Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.119121551513672,84.4200668334961,1.20420845632907e-5,0.0,0.0,0.0,0.0,-0.18205045404446765,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.0379684328150915,0.0,2.681770086288452,0.0,0.5735014906926571,0.0,0.0,2.681770086288452,0.0,14.0,4.600029945373535,2.681770086288452
22.109222412109375,83.74884033203125,4.611343860626221,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
23.49118423461914,83.0776138305664,4.611205577850342,0.0,0.0,0.0,0.0,0.23288045588178968,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.5875604152679443,2.0942904949188232,0.0,0.0,0.0,0.0,0.0,2.0942904949188232,16.0,0.0,-2.0942904949188232
23.296478271484375,179.99807739257812,4.611067295074463,0.0,0.0,0.0,0.0,0.08207793355062104,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.9119769669739259,1.308441963079785,0.0,0.0,0.0,0.0,1.308441963079785,0.0,17.0,0.0,1.3084419965744019
23.999984741210938,179.32684326171875,4.610929012298584,0.0,0.0,0.0,0.0,0.3125492038024787,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.539216209525469,3.583879757428585,0.539216209525469,0.0,18.0,-4.599999904632568,0.5392162203788757
23.999984741210938,169.32809448242188,0.010928780771791935,0.0,0.0,0.0,0.0,-0.6911658084855787,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.5986219644546509,0.0,0.0,0.0,1.5986219644546509,0.0,19.0,-0.01092845294624567,1.5986219644546509
23.999984741210938,168.6568603515625,0.01092845294624567,0.0,0.0,0.0,0.0,-0.3138548364936839,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.3752727459396259,0.0,0.0,0.0,0.3752727459396259,0.0,20.0,-0.010928125120699406,0.3752727508544922
23.999984741210938,167.98562622070312,0.010928125120699406,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.010927797295153141,0.0
23.623493194580078,157.80218505859375,0.010927797295153141,0.0,0.0,0.0,0.0,-0.6817994090636326,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.8034886121749878,0.0,0.0,0.0,1.8034886121749878,0.0,22.0,-0.010927469469606876,1.8034886121749878
23.999778747558594,157.13095092773438,0.010927469469606876,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.010927141644060612,0.0
23.25971794128418,156.459716796875,0.010927141644060612,0.0,0.0,0.0,0.0,-0.8608144893572511,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.5147805213928223,0.0,0.0,0.0,2.5147805213928223,0.0,24.0,-0.010926813818514347,2.5147805213928223
23.999958038330078,155.78848266601562,0.010926813818514347,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.010926485992968082,0.0
23.078113555908203,155.11724853515625,0.010926485992968082,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,-0.010926158167421818,3.0
23.70867156982422,154.44601440429688,0.010926158167421818,0.0,0.0,0.0,0.0,-0.6650294910879717,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.995344877243042,0.0,0.0,0.0,1.995344877243042,0.0,27.0,-0.010925830341875553,1.995344877243042
23.99964141845703,153.7747802734375,0.010925830341875553,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.010925502516329288,0.0
23.259580612182617,153.10354614257812,0.010925502516329288,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,-0.010925174690783024,3.0
23.92054557800293,152.43231201171875,0.010925174690783024,0.0,0.0,0.0,0.0,-0.6223113724514384,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8639111518859863,0.0,0.0,0.0,1.8639111518859863,0.0,30.0,-0.01092484686523676,1.8639111518859863
23.992311477661133,151.76107788085938,0.01092484686523676,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-0.010924519039690495,0.0
23.434036254882812,151.08984375,0.010924519039690495,0.0,0.0,0.0,0.0,-0.6167129135812477,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7114366292953491,0.0,0.0,0.0,1.7114366292953491,0.0,32.0,-0.01092419121414423,1.7114366292953491
23.98293113708496,150.41860961914062,0.01092419121414423,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,-0.010923863388597965,0.0
23.42465591430664,142.04806518554688,0.010923863388597965,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
22.68408203125,133.3881072998047,0.0109235355630517,0.0,0.0,0.0,0.0,0.40450646277319896,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.494515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
22.247314453125,132.7168731689453,0.010923207737505436,0.0,0.0,0.0,0.0,0.44775972586947277,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.975107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
21.902111053466797,132.04563903808594,0.010922879911959171,0.0,0.0,0.0,0.0,0.40070446337894117,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
21.710063934326172,131.37440490722656,0.010922552086412907,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
23.11258316040039,120.4359130859375,0.010922224260866642,0.0,0.0,0.0,0.0,-0.040439961883990884,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.10146653558138508,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0
23.100662231445312,102.6965560913086,1.162774682044983,0.0,0.0,0.0,0.0,-0.4775434713579596,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.5918115079402924,0.0,0.0,0.0,1.8390624523162842,0.0,40.0,0.0,1.8390624523162842
23.999984741210938,102.02532958984375,1.162739872932434,0.0,0.0,0.0,0.0,0.0747907834554407,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421197412986118,0.0,0.0,41.0,-1.1627050638198853,0.0
23.989049911499023,101.3541030883789,3.504492633510381e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.886205673217773,100.68287658691406,3.504387495922856e-5,0.0,0.0,0.0,0.0,-0.5608972414691138,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.164393424987793,0.0,0.0,0.0,1.164393424987793,0.0,43.0,0.0,1.164393424987793
23.999984741210938,100.01165008544922,3.504282358335331e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.987064361572266,90.05119323730469,3.504177220747806e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.7923583984375,89.37996673583984,3.504072083160281e-5,0.0,0.0,0.0,0.0,-0.4470658420350482,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0210434198379517,0.0,0.0,0.0,1.0210434198379517,0.0,46.0,0.0,1.0210434198379517
23.995258331298828,88.708740234375,3.503966945572756e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
23.436983108520508,79.42373657226562,3.503861807985231e-5,0.0,0.0,0.0,0.0,-0.5944487450301139,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.2544957399368286,0.0,0.0,0.0,1.2544957399368286,0.0,48.0,0.0,1.2544957399368286
23.768417358398438,66.58380126953125,3.503756670397706e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.210142135620117,46.90253829956055,3.5036515328101814e-5,0.0,0.0,0.0,0.0,-0.7568481656649961,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.281438112258911,0.0,0.0,0.0,2.281438112258911,0.0,50.0,0.0,2.281438112258911
23.929357528686523,46.23130798339844,3.5035463952226564e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
23.00751304626465,45.56007766723633,3.5034412576351315e-5,0.0,0.0,0.0,0.0,-0.3135842477712725,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8387417793273926,0.0,0.0,0.0,0.8387417793273926,0.0,52.0,0.0,0.8387417793273926
23.096622467041016,44.88884735107422,3.5033361200476065e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
21.992992401123047,44.21761703491211,3.5032309824600816e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
21.434717178344727,43.54638671875,3.5031258448725566e-5,0.0,0.0,0.0,0.0,-0.3230761745801036,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.837785542011261,0.0,0.0,0.0,0.0,0.837785542011261,55.0,0.0,-0.837785542011261
20.331087112426758,76.5951919555664,3.503020707285032e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
21.75194549560547,75.92396545410156,3.502915569697507e-5,0.0,0.0,0.0,0.0,-0.6532216389683624,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.010230243206024,0.13384180149074862,0.0,0.0,0.0,2.115145206451416,57.0,0.13116496801376343,-2.115145206451416
21.19367027282715,116.16038513183594,0.13387282192707062,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
20.453609466552734,84.26724243164062,0.13386881351470947,0.0,0.0,0.0,0.0,0.4959059394125867,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.51006555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
20.077117919921875,56.55183792114258,0.13386480510234833,0.0,0.0,0.0,0.0,0.42659737400987535,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.739970445632935,2.205437421798706,0.0,0.0,0.0,0.0,2.205437421798706,0.0,60.0,0.0,2.205437421798706
20.765378952026367,55.88060760498047,0.13386079668998718,0.0,0.0,0.0,0.0,0.576523256820299,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.405813455581665,1.1482083797454834,0.0,0.0,0.0,0.0,1.1482083797454834,0.0,61.0,0.0,1.1482083797454834
20.867733001708984,55.20937728881836,0.13385678827762604,0.0,0.0,0.0,0.0,0.2056936027336663,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.599999904632568,2.396595395465332,0.31587356328964233,0.0,0.0,0.0,0.0,0.0,0.31587356328964233,62.0,4.600029945373535,-0.31587356328964233
20.309457778930664,65.95562744140625,4.733714580535889,0.0,0.0,0.0,0.0,-0.3416107831463609,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.5167380349828363,0.0,3.0,0.0,1.1053692332311094,0.0,0.0,3.0,0.0,63.0,4.600029945373535,3.0
21.138916015625,58.62980651855469,9.355541229248047,0.0,0.0,0.0,0.0,0.1417224933696861,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.6443180441856384,1.6858053479096267,2.5574850624721455,0.0,0.0,0.0,0.0,0.0,2.5574850624721455,64.0,0.6443180441856384,-2.5574851036071777
20.217071533203125,179.99806213378906,9.99955940246582,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
20.839384078979492,172.35935974121094,9.999259948730469,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
21.76866340637207,160.2271270751953,5.3990983963012695,0.0,0.0,0.0,0.0,0.053908468797363,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7100940413152727,3.0,0.0,67.0,-4.599999904632568,3.0
23.042964935302734,150.84536743164062,0.7990745306015015,0.0,0.0,0.0,0.0,-0.945727196878747,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7830694565591898,0.11909053232096767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,68.0,-0.7990505695343018,3.0
23.954532623291016,131.45486450195312,2.4079554350464605e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
23.75982666015625,45.08024597167969,2.4078832211671397e-5,0.0,0.0,0.0,18.616236610057967,-18.756989413969844,-18.616236610057967,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
23.019765853881836,1.3837634325027466,2.407811007287819e-5,0.0,0.0,0.0,0.0,-0.25148733363498543,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.4298810660839081,0.0,0.0,0.0,0.0,0.4298810660839081,71.0,0.0,-0.4298810660839081
21.916135787963867,21.81429672241211,2.407738793408498e-5,0.0,0.0,0.0,0.0,-0.9318127078538208,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.751441240310669,0.0,0.0,0.0,2.751441240310669,0.0,72.0,0.0,2.751441240310669
22.481277465820312,21.14306640625,2.4076665795291774e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
22.286571502685547,20.47183609008789,2.4075943656498566e-5,0.0,0.0,0.0,0.0,-0.1453255144884391,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.24302935600280762,0.0,0.0,0.0,0.0,0.24302935600280762,74.0,0.0,-0.24302935600280762
21.910079956054688,20.817461013793945,2.407522151770536e-5,0.0,0.0,0.0,0.0,-0.08649357751979725,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.06689190864562988,0.0,0.0,0.0,0.0,0.06689190864562988,75.0,0.0,-0.06689190864562988
21.715373992919922,23.291051864624023,2.407449937891215e-5,0.0,0.0,0.0,0.0,-0.3233229735820675,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8712041974067688,0.0,0.0,0.0,0.8712041974067688,0.0,76.0,0.0,0.8712041974067688
21.79918670654297,22.619821548461914,2.4073777240118943e-5,0.0,0.0,0.0,0.0,-0.23533057313484207,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5837292075157166,0.0,0.0,0.0,0.0,0.5837292075157166,77.0,0.0,-0.5837292075157166
21.604480743408203,49.64601516723633,2.4073055101325735e-5,0.0,0.0,0.0,0.0,-0.4376164550628836,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2482614517211914,0.0,0.0,0.0,1.2482614517211914,0.0,78.0,0.0,1.2482614517211914
21.885894775390625,48.97478485107422,2.4072332962532528e-5,0.0,0.0,0.0,0.0,-0.6522370031371505,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.934988260269165,0.0,0.0,0.0,1.934988260269165,0.0,79.0,0.0,1.934988260269165
22.52686882019043,48.30355453491211,2.407161082373932e-5,0.0,0.0,0.0,0.0,-0.6212700226414203,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.726626992225647,0.0,0.0,0.0,0.0,1.726626992225647,80.0,0.0,-1.726626992225647
21.786808013916016,129.3155975341797,2.4070888684946112e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
21.773887634277344,111.19331359863281,0.34105169773101807,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
21.397396087646484,88.02595520019531,0.3410414755344391,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
20.839120864868164,79.82951354980469,0.3410312533378601,0.0,0.0,0.0,0.0,0.47751375178605104,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.305707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
20.280845642089844,63.14536666870117,0.34102103114128113,0.0,0.0,0.0,0.0,0.3369219109009682,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.06365447491407394,3.854687592556594,1.2593806982040405,0.0,0.0,0.0,0.0,1.2593806982040405,0.0,85.0,0.06365447491407394,1.2593806982040405
20.822229385375977,54.577232360839844,0.4046633839607239,0.0,0.0,0.0,0.0,0.04393225176329144,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.599999904632568,0.5992471941904602,0.8943711519241333,0.0,0.0,0.0,0.0,0.0,0.8943711519241333,86.0,4.600029945373535,-0.8943711519241333
20.445737838745117,94.98458099365234,5.004513263702393,0.0,0.0,0.0,0.0,-0.4279626301114803,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,0.0,3.0
21.815183639526367,88.86488342285156,5.004363059997559,0.0,0.0,0.0,0.0,-0.7890597448372727,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.630199044942856,0.0,0.0,0.0,3.0,0.0,88.0,0.0,3.0
22.97944450378418,83.51873016357422,5.004212856292725,0.0,0.0,0.0,0.0,-0.40714684974220394,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.3571561118788078,0.0,0.0,0.0,1.8229250749773338,0.0,89.0,0.0,1.822925090789795
