Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.432498931884766,172.8657989501953,9.999700546264648,0.0,0.0,0.0,0.0,0.6709316351011669,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.454795353114605,0.057323940098285675,0.0,0.0,0.0,0.0,0.0,0.057323940098285675,12.0,4.599958896636963,-0.057323940098285675
21.425748825073242,162.6683349609375,9.999700546264648,0.0,0.0,0.0,0.0,0.7006542121145464,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.785046182572842,0.07795754820108414,0.0,0.0,0.0,0.0,0.0,0.07795754820108414,13.0,4.5999627113342285,-0.07795754820108414
21.41899871826172,134.86029052734375,9.999700546264648,0.0,0.0,0.0,0.0,0.6882789956155582,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.647543787956238,0.06115114688873291,0.0,0.0,0.0,0.0,0.0,0.06115114688873291,14.0,4.599997043609619,-0.06115114688873291
21.412248611450195,138.77294921875,9.999700546264648,0.0,0.0,0.0,0.0,0.632368055248699,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.026311166584492,0.061790697276592255,0.0,0.0,0.0,0.0,0.0,0.061790697276592255,15.0,4.599992752075195,-0.061790697276592255
21.405498504638672,142.70806884765625,9.999700546264648,0.0,0.0,0.0,0.0,0.5310007401109305,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.900007754564285,0.06944653391838074,0.0,0.0,0.0,0.0,0.0,0.06944653391838074,16.0,4.599960803985596,-0.06944653391838074
21.39874839782715,138.35301208496094,9.999700546264648,0.0,0.0,0.0,0.0,0.3867750098973502,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.297499768435955,0.07856405526399612,0.0,0.0,0.0,0.0,0.0,0.07856405526399612,17.0,4.599920272827148,-0.07856405526399612
21.391998291015625,143.0523223876953,9.999700546264648,0.0,0.0,0.0,0.0,0.22862171045416171,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.540241025388241,0.10061643272638321,0.0,0.0,0.0,0.0,0.0,0.10061643272638321,18.0,4.578139781951904,-0.10061643272638321
21.3852481842041,149.6465301513672,9.999700546264648,0.0,0.0,0.0,0.0,0.07802536854349486,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.8669484704732895,0.1485670953989029,0.0,0.0,0.0,0.0,0.0,0.1485670953989029,19.0,1.4565789699554443,-0.1485670953989029
21.378498077392578,150.0482635498047,9.999700546264648,0.0,0.0,0.0,0.0,-0.025359670335438622,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.084532231092453,0.0,0.0,0.0,0.0,0.1562822461128235,20.0,1.0874429941177368,-0.1562822461128235
21.371747970581055,151.6147003173828,9.999401092529297,0.0,0.0,0.0,0.0,-0.15843208912738493,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1523139327764511,0.0,0.0,0.0,0.0,0.1523139327764511,21.0,0.5862849354743958,-0.1523139327764511
21.36499786376953,161.17767333984375,9.999101638793945,0.0,0.0,0.0,0.0,-0.14853048169733984,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.13723258674144745,0.0,0.0,0.0,0.0,0.13723258674144745,22.0,0.5207763910293579,-0.13723258674144745
21.358247756958008,169.6380157470703,9.998802185058594,0.0,0.0,0.0,0.0,-0.1455936325825702,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.1232651025056839,0.0,0.0,0.0,0.0,0.1232651025056839,23.0,0.4839738607406616,-0.1232651025056839
21.351497650146484,177.13922119140625,9.998502731323242,0.0,0.0,3.4512337124985777,0.0,-3.573275561924682,-3.4512337124985777,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.10545916110277176,0.0,0.0,0.0,0.0,0.10545916110277176,24.0,0.5837025046348572,-0.10545916110277176
21.34474754333496,183.45123291015625,9.99820327758789,0.0,0.0,8.561846760251058,0.0,-8.654671822042202,-8.561846760251058,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.08728885650634766,0.0,0.0,0.0,0.0,0.08728885650634766,25.0,0.684312105178833,-0.08728885650634766
21.337997436523438,188.5618438720703,9.997903823852539,0.0,0.0,11.485555668049727,0.0,-11.55872835571625,-11.485555668049727,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.054092951118946075,0.0,0.0,0.0,0.0,0.054092951118946075,26.0,4.599427700042725,-0.054092951118946075
21.331247329711914,191.4855499267578,9.997604370117188,0.0,0.0,10.814320147037506,0.0,-10.86621954796312,-10.814320147037506,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.598900318145752,-0.04512754827737808
21.32449722290039,190.81431579589844,9.997304916381836,0.0,0.0,10.143086016178131,0.0,-10.191211419229722,-10.143086016178131,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.598642349243164,-0.04590770974755287
21.317747116088867,190.14308166503906,9.997005462646484,0.0,0.0,9.471851885318756,0.0,-9.51866298801943,-9.471851885318756,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.59829568862915,-0.047243259847164154
21.310997009277344,189.4718475341797,9.996706008911133,0.0,0.0,6.713993156507428,0.0,-6.861911508909413,-6.713993156507428,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.09436216950416565,0.0,0.0,0.0,0.0,0.09436216950416565,30.0,4.583115100860596,-0.09436216950416565
21.30424690246582,186.7139892578125,9.996406555175781,0.0,0.0,5.012809497795644,0.0,-5.002828171137607,-5.012809497795644,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.00359344482421875,0.11090362071990967,0.07172493636608124,0.0,0.0,0.0,0.0,0.0,0.07172493636608124,31.0,4.59862756729126,-0.07172493636608124
21.297496795654297,185.01280212402344,9.999700546264648,0.0,0.0,7.218959718676217,0.0,-7.156979988240629,-7.218959718676217,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.6886636167764664,0.08460389077663422,0.0,0.0,0.0,0.0,0.0,0.08460389077663422,32.0,4.597997188568115,-0.08460389077663422
21.290746688842773,187.21896362304688,9.999700546264648,0.0,0.0,12.343642608250178,0.0,-12.238471972059555,-12.343642608250178,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.1685625314712524,0.08225500583648682,0.0,0.0,0.0,0.0,0.0,0.08225500583648682,33.0,4.596712112426758,-0.08225500583648682
21.28399658203125,192.34364318847656,9.999700546264648,0.0,0.0,16.613143058329,0.0,-16.507418612988015,-16.613143058329,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.1747159659862518,0.06964853405952454,0.0,0.0,0.0,0.0,0.0,0.06964853405952454,34.0,4.592764377593994,-0.06964853405952454
21.277246475219727,196.61314392089844,9.999700546264648,0.0,0.0,12.456438618611543,0.0,-12.329160599737374,-12.456438618611543,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.414200097322464,0.07869645953178406,0.0,0.0,0.0,0.0,0.0,0.07869645953178406,35.0,4.588904857635498,-0.07869645953178406
21.270496368408203,192.45643615722656,9.999700546264648,0.0,0.0,7.544312884964171,0.0,-7.364488242215566,-7.544312884964171,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9980514273047447,0.07246802002191544,0.0,0.0,0.0,0.0,0.0,0.07246802002191544,36.0,4.593315124511719,-0.07246802002191544
21.26374626159668,187.5443115234375,9.999700546264648,0.0,0.0,11.252512275181516,0.0,-11.012502410612022,-11.252512275181516,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6667760610580444,0.06052744388580322,0.0,0.0,0.0,0.0,0.0,0.06052744388580322,37.0,4.5968403816223145,-0.06052744388580322
21.256996154785156,191.2525177001953,9.999700546264648,0.0,0.0,10.581287920475006,0.0,-10.302864388750114,-10.581287920475006,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.093594551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.596439838409424,-0.04936717450618744
21.250246047973633,190.58128356933594,9.999700546264648,0.0,0.0,9.910053789615631,0.0,-9.639432632873762,-9.910053789615631,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.006901502609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.596574306488037,-0.04606781154870987
21.24349594116211,189.91004943847656,9.999700546264648,0.0,0.0,9.238819658756256,0.0,-8.962001718932953,-9.238819658756256,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0757546424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.596892356872559,-0.041230689734220505
21.236745834350586,189.2388153076172,9.999700546264648,0.0,0.0,8.567585527896881,0.0,-8.27780786118685,-8.567585527896881,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2197515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.597374439239502,-0.038418933749198914
21.229995727539062,188.5675811767578,9.999700546264648,0.0,0.0,3.8323294094175537,0.0,-3.632351000916235,-3.8323294094175537,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.221982140094042,0.052079301327466965,0.0,0.0,0.0,0.0,0.0,0.052079301327466965,42.0,4.528240203857422,-0.052079301327466965
21.22324562072754,183.83233642578125,9.999700546264648,0.0,0.0,0.0,0.0,0.06645930416061879,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7384366542100906,0.08057992160320282,0.0,0.0,0.0,0.0,0.0,0.08057992160320282,43.0,1.8236472606658936,-0.08057992160320282
21.216495513916016,179.42469787597656,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.11214008927345276,0.0,0.0,0.11214008927345276,44.0,-0.6501076817512512,-0.11214008927345276
21.209745407104492,169.05569458007812,9.410306930541992,0.0,0.0,0.0,0.0,-0.23252487958685802,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0670062005150065,0.6466747820747152,0.0,0.0,0.0,0.12840811908245087,0.0,0.0,0.0,0.0,0.12840811908245087,45.0,-0.0683736726641655,-0.12840811908245087
21.20299530029297,166.20680236816406,9.341652870178223,0.0,0.0,0.0,0.0,-0.15496124346896956,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.15866845846176147,0.0,0.0,0.0,0.0,0.15866845846176147,46.0,0.8688397407531738,-0.15866845846176147
21.196245193481445,119.97645568847656,9.3413724899292,0.0,0.0,0.0,0.0,-0.21782109410846573,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.3640232980251312,0.0,0.0,0.0,0.0,0.3640232980251312,47.0,0.6668781638145447,-0.3640232980251312
21.189495086669922,145.83941650390625,9.341092109680176,0.0,0.0,0.0,0.0,-0.12443178492513418,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.113425612449646,0.0,0.0,0.0,0.0,0.113425612449646,48.0,1.4301213026046753,-0.113425612449646
21.1827449798584,153.44976806640625,9.340811729431152,0.0,0.0,0.0,0.0,-0.093922335661345,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.09094643592834473,0.0,0.0,0.0,0.0,0.09094643592834473,49.0,1.5516611337661743,-0.09094643592834473
21.175994873046875,159.44712829589844,9.340531349182129,0.0,0.0,0.0,0.0,-0.11506030718725135,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.1937183439731598,0.0,0.0,0.0,0.0,0.1937183439731598,50.0,4.599782943725586,-0.1937183439731598
21.16924476623535,173.0775604248047,9.340250968933105,0.0,0.0,0.0,0.0,-0.09261543820760387,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.1357201188802719,0.0,0.0,0.0,0.0,0.1357201188802719,51.0,4.599728584289551,-0.1357201188802719
21.162494659423828,173.4535369873047,9.339970588684082,0.0,0.0,0.0,0.0,-0.0692560029727618,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.07043533027172089,0.0,0.0,0.0,0.0,0.07043533027172089,52.0,4.598934650421143,-0.07043533027172089
21.155744552612305,178.0262451171875,9.339690208435059,0.0,0.0,1.886423688545534,0.0,-1.9514824935715012,-1.886423688545534,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.06082567200064659,0.0,0.0,0.0,0.0,0.06082567200064659,53.0,4.598214626312256,-0.06082567200064659
21.14899444580078,181.8864288330078,9.339409828186035,0.0,0.0,5.196233517443488,0.0,-5.251532957059471,-5.196233517443488,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.053409453481435776,0.0,0.0,0.0,0.0,0.053409453481435776,54.0,4.597400665283203,-0.053409453481435776
21.14223861694336,185.19622802734375,9.339129447937012,0.0,0.0,8.487859362704427,0.0,-8.487859362704427,-8.487859362704427,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.37136270105838776,0.0,0.05235926806926727,0.0,0.0,0.0,0.0,0.0,0.05235926806926727,55.0,4.596591472625732,-0.05235926806926727
21.135482788085938,188.48785400390625,9.710201263427734,0.0,0.0,13.228232035299584,0.0,-13.124857185796357,-13.228232035299584,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.2897987365722656,1.148609347641468,0.07045894116163254,0.0,0.0,0.0,0.0,0.0,0.07045894116163254,56.0,4.598135948181152,-0.07045894116163254
21.12664794921875,193.2282257080078,9.999700546264648,0.0,0.0,0.0,0.0,0.23517870954105818,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.6130965650081635,0.32112088799476624,0.0,0.0,0.0,0.0,0.0,0.32112088799476624,57.0,4.598171234130859,-0.32112088799476624
21.11886978149414,155.3932342529297,9.999700546264648,0.0,0.0,0.0,0.0,0.3872467588680375,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.302741423249245,0.08137331902980804,0.0,0.0,0.0,0.0,0.0,0.08137331902980804,58.0,4.599980354309082,-0.08137331902980804
21.125619888305664,161.23574829101562,9.999700546264648,0.0,0.0,0.0,0.0,0.4711208797640285,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.2346760258078575,0.06297049671411514,0.0,0.0,0.0,0.0,0.0,0.06297049671411514,59.0,4.599977970123291,-0.06297049671411514
21.132369995117188,165.67933654785156,9.999700546264648,0.0,0.0,0.0,0.0,0.5279904504261748,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.866560094058514,0.06095970422029495,0.0,0.0,0.0,0.0,0.0,0.06095970422029495,60.0,4.599983215332031,-0.06095970422029495
21.13912010192871,155.83865356445312,9.999700546264648,0.0,0.0,0.0,0.0,0.5336932490224217,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.929924517869949,0.053029030561447144,0.0,0.0,0.0,0.0,0.0,0.053029030561447144,61.0,4.599989414215088,-0.053029030561447144
21.145870208740234,159.53713989257812,9.999700546264648,0.0,0.0,0.0,0.0,0.5433025505783174,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.036694526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.599984645843506,-0.04662735387682915
21.152620315551758,158.86590576171875,9.999700546264648,0.0,0.0,0.0,0.0,0.5233591877110129,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.815101623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.599982738494873,-0.0476689450442791
21.15937042236328,158.19467163085938,9.999700546264648,0.0,0.0,0.0,0.0,0.46176283281646613,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.13069773465395,0.08747958391904831,0.0,0.0,0.0,0.0,0.0,0.08747958391904831,64.0,4.599850654602051,-0.08747958391904831
21.166120529174805,127.09930419921875,9.999700546264648,0.0,0.0,0.0,0.0,0.36726388839990826,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.080709546804428,0.07289162278175354,0.0,0.0,0.0,0.0,0.0,0.07289162278175354,65.0,4.599993705749512,-0.07289162278175354
21.172870635986328,132.37570190429688,9.999700546264648,0.0,0.0,0.0,0.0,0.22106834439979642,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.456314742565155,0.07329684495925903,0.0,0.0,0.0,0.0,0.0,0.07329684495925903,66.0,4.599880695343018,-0.07329684495925903
21.17962074279785,137.63987731933594,9.999700546264648,0.0,0.0,0.0,0.0,0.07070444944635591,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7856049314141273,0.09326162189245224,0.0,0.0,0.0,0.0,0.0,0.09326162189245224,67.0,4.530055522918701,-0.09326162189245224
21.186370849609375,144.3022918701172,9.999700546264648,0.0,0.0,0.0,0.0,-0.08026031574647874,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.14548438787460327,0.0,0.0,0.0,0.0,0.14548438787460327,68.0,1.4981436729431152,-0.14548438787460327
21.17962074279785,142.6344451904297,9.999401092529297,0.0,0.0,0.0,0.0,-0.1584871191178605,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.15249736607074738,0.0,0.0,0.0,0.0,0.15249736607074738,69.0,0.9683634042739868,-0.15249736607074738
21.172870635986328,152.6488494873047,9.999101638793945,0.0,0.0,0.0,0.0,-0.15347754373063793,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.15372279286384583,0.0,0.0,0.0,0.0,0.15372279286384583,70.0,0.985646665096283,-0.15372279286384583
21.166120529174805,150.27886962890625,9.998802185058594,0.0,0.0,0.0,0.0,-0.15289158832596073,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.14759162068367004,0.0,0.0,0.0,0.0,0.14759162068367004,71.0,0.7467520833015442,-0.14759162068367004
21.15937042236328,159.61106872558594,9.998502731323242,0.0,0.0,0.0,0.0,-0.129015152812606,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.1287035048007965,0.0,0.0,0.0,0.0,0.1287035048007965,72.0,0.8316755294799805,-0.1287035048007965
21.152620315551758,167.61935424804688,9.99820327758789,0.0,0.0,0.0,0.0,-0.09948065527203287,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.10947416722774506,0.0,0.0,0.0,0.0,0.10947416722774506,73.0,0.8987727165222168,-0.10947416722774506
21.145870208740234,174.30206298828125,9.997903823852539,0.0,0.0,0.0,0.0,-0.07916740940679734,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0740753561258316,0.0,0.0,0.0,0.0,0.0740753561258316,74.0,4.599865436553955,-0.0740753561258316
21.13912010192871,178.5935516357422,9.997604370117188,0.0,0.0,2.0367490535668082,0.0,-2.1071257483305756,-2.0367490535668082,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.061590977013111115,0.0,0.0,0.0,0.0,0.061590977013111115,75.0,4.59972620010376,-0.061590977013111115
21.132369995117188,182.0367431640625,9.997304916381836,0.0,0.0,5.198808280086723,0.0,-5.264211163369142,-5.198808280086723,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.057591598480939865,0.0,0.0,0.0,0.0,0.057591598480939865,76.0,4.599544048309326,-0.057591598480939865
21.125608444213867,185.1988067626953,9.997005462646484,0.0,0.0,8.224295550266731,0.0,-8.287841570349206,-8.224295550266731,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05578305572271347,0.0,0.0,0.0,0.0,0.05578305572271347,77.0,4.599236965179443,-0.05578305572271347
21.118850708007812,188.2242889404297,9.996706008911133,0.0,0.0,11.519243997875407,0.0,-11.573104136137127,-11.519243997875407,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.06001178175210953,0.0,0.0,0.0,0.0,0.06001178175210953,78.0,4.598711967468262,-0.06001178175210953
21.11002540588379,191.5192413330078,9.996406555175781,0.0,0.0,14.798717744940348,0.0,-14.760407372679808,-14.798717744940348,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4256707690656185,0.0590578056871891,0.0,0.0,0.0,0.0,0.0,0.0590578056871891,79.0,4.59750509262085,-0.0590578056871891
21.103267669677734,194.79872131347656,9.999700546264648,0.0,0.0,0.0,0.0,0.12736791848086604,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4151989817619324,0.38976866006851196,0.0,0.0,0.0,0.0,0.0,0.38976866006851196,80.0,4.559677600860596,-0.38976866006851196
21.09650993347168,158.1047821044922,9.999700546264648,0.0,0.0,0.0,0.0,0.2681703712082191,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.9796705543994904,0.13982078433036804,0.0,0.0,0.0,0.0,0.0,0.13982078433036804,81.0,4.335063457489014,-0.13982078433036804
21.089759826660156,127.45440673828125,9.999700546264648,0.0,0.0,0.0,0.0,0.45191217333373596,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,5.02124597132206,0.12247656285762787,0.0,0.0,0.0,0.0,0.0,0.12247656285762787,82.0,4.599981307983398,-0.12247656285762787
