Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.76392364501953,204.4608917236328,7.797418117523193,0.0,0.0,31.992969161733242,0.0,-31.59368032278731,-31.992969161733242,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.2025818824768066,4.436542302370071,0.1630217730998993,0.0,0.0,0.0,0.0,0.0,0.1630217730998993,14.0,4.599993705749512,-0.1630217730998993
21.26753807067871,211.9929656982422,9.999700546264648,0.0,0.0,49.08423075102087,0.0,-48.57170191647694,-49.08423075102087,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.6947643756866455,0.3519442081451416,0.0,0.0,0.0,0.0,0.0,0.3519442081451416,15.0,4.599987506866455,-0.3519442081451416
20.983118057250977,229.084228515625,9.999700546264648,0.0,0.0,40.556215802368115,0.0,-40.14155407166844,-40.556215802368115,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.607352197170258,0.07419925928115845,0.0,0.0,0.0,0.0,0.07419925928115845,0.0,16.0,4.599673748016357,0.07419925928115845
20.829557418823242,220.55621337890625,9.999700546264648,0.0,0.0,39.884983599185944,0.0,-39.78476087727366,-39.884983599185944,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.1135857105255127,1.1065337657928467,0.0,0.0,0.0,0.0,1.1065337657928467,0.0,17.0,4.586580753326416,1.1065337657928467
21.422510147094727,219.88497924804688,9.999700546264648,0.0,0.0,31.80302515017948,0.0,-32.058406845822816,-31.80302515017948,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.040732115507125854,0.0,0.0,0.0,0.0,0.040732115507125854,18.0,4.599770545959473,-0.040732115507125854
21.13738250732422,211.8030242919922,9.999401092529297,0.0,0.0,31.13179451227188,0.0,-33.15433189561118,-31.13179451227188,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.6656315326690674,0.0,0.0,0.0,2.6656315326690674,0.0,19.0,4.531112194061279,2.6656315326690674
21.69166374206543,211.1317901611328,9.999101638793945,0.0,0.0,30.460560381412506,0.0,-30.822689476097786,-30.460560381412506,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.7432838678359985,0.0,0.0,0.0,1.7432838678359985,0.0,20.0,4.577456951141357,1.7432838678359985
22.40144157409668,210.46055603027344,9.998802185058594,0.0,0.0,20.277118081437948,0.0,-20.644435587803624,-20.277118081437948,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.8912602663040161,0.0,0.0,0.0,1.8912602663040161,0.0,21.0,4.596577167510986,1.8912602663040161
23.006778717041016,200.27711486816406,9.998502731323242,0.0,0.0,19.605885088443756,0.0,-19.938323549725155,-19.605885088443756,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.7470803260803223,0.0,0.0,0.0,1.7470803260803223,0.0,22.0,4.445929050445557,1.7470803260803223
23.35383415222168,199.6058807373047,9.99820327758789,0.0,0.0,18.93465095758438,0.0,-19.20771798682479,-18.93465095758438,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4120367765426636,0.0,0.0,0.0,1.4120367765426636,0.0,23.0,3.626351833343506,1.4120367765426636
23.34318733215332,198.9346466064453,9.997903823852539,0.0,0.0,18.263416826725006,0.0,-18.46084785202865,-18.263416826725006,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9616057872772217,0.0,0.0,0.0,0.9616057872772217,0.0,24.0,3.7399630546569824,0.9616057872772217
23.28144073486328,198.26341247558594,9.997604370117188,0.0,0.0,17.59218269586563,0.0,-17.842256268365126,-17.59218269586563,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.3908730745315552,0.0,0.0,0.0,1.3908730745315552,0.0,25.0,2.7338342666625977,1.3908730745315552
23.0792236328125,197.59217834472656,9.997304916381836,0.0,0.0,16.920948565006256,0.0,-16.920948565006256,-16.920948565006256,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.787163496017456,0.0,2.787163496017456,0.0,26.0,-3.1139917373657227,2.787163496017456
23.599645614624023,196.9209442138672,6.90673828125,0.23925553314024128,0.0,16.24971443414688,0.0,-16.61813137814063,-16.488969967287122,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.861076038140645,0.0,1.8089886495882368,0.0,2.670064687728882,0.0,27.0,-2.071845531463623,2.670064687728882
24.239255905151367,196.2497100830078,4.834747791290283,0.8609851124364809,0.0,15.578480303287506,0.0,-16.58603633320356,-16.439465415723987,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9771394110357718,0.0,1.6351915025079293,0.0,2.612330913543701,0.0,28.0,-1.879316806793213,2.612330913543701
24.860984802246094,195.57847595214844,2.9553422927856445,1.31047043162717,0.0,14.907246172428131,0.0,-16.347642015979147,-16.2177166040553,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8661693784071645,0.0,1.7329991606400768,0.0,2.599168539047241,0.0,29.0,-1.9731684923171997,2.599168539047241
25.310470581054688,194.90724182128906,0.9821443557739258,1.58279701327006,0.0,14.236012041568756,0.0,-16.042028396011368,-15.818809054838816,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.4881288820174277,0.0,0.7520125097367227,0.0,2.2401413917541504,0.0,30.0,-1.8694648742675781,2.2401413917541504
25.582796096801758,194.2360076904297,2.9560811526607722e-5,1.0245205291251125,0.0,19.377948002908397,0.0,-20.45643375924861,-20.40246853203351,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.12063317000865936,0.0,0.0,0.0,0.0,0.12063317000865936,31.0,4.267514228820801,-0.12063317000865936
25.024520874023438,199.37794494628906,2.9559925678768195e-5,0.6480299910757594,0.0,19.47191620549333,0.0,-20.335942791684218,-20.11994619656909,0.0,3.6047143391200476,2.533285631452288,0.0,2.8967856032884737e-5,0.34424403309954876,0.0,0.0,0.0,0.015750277787446976,0.0,0.0,0.0,0.0,0.015750277787446976,32.0,-4.4225969314575195,-0.015750277787446976
24.648029327392578,199.471923828125,8.894591729813328e-10,0.0897537597159328,0.0,16.36118997572771,0.0,-16.56441833348634,-16.450943735443644,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,8.716437852388876e-10,0.08223500760652089,0.0,0.0,0.0,0.10688931494951248,0.0,0.0,0.0,0.0,0.10688931494951248,33.0,-4.118938446044922,-0.10688931494951248
24.089754104614258,196.36119079589844,2.6755571906232276e-14,0.0,0.0,15.529667792550526,0.0,-15.529667792550526,-15.529667792550526,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.044299080967903,0.0,0.15571193397045135,0.0,0.0,0.0,0.0,0.0,0.15571193397045135,34.0,3.7164368629455566,-0.15571193397045135
23.349180221557617,195.5296630859375,2.0442378520965576,0.0,0.0,17.39831285049962,0.0,-17.39831285049962,-17.39831285049962,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.445458598434925,0.0,0.04905729740858078,0.0,0.0,0.0,0.0,0.0,0.04905729740858078,35.0,4.592516899108887,-0.04905729740858078
22.912412643432617,197.3983154296875,6.489501953125,0.0,0.0,25.061601704974265,0.0,-24.94391428595215,-25.061601704974265,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.510498046875,1.3076378852128983,0.156971737742424,0.0,0.0,0.0,0.0,0.0,0.156971737742424,36.0,4.59992790222168,-0.156971737742424
22.567209243774414,205.0615997314453,9.999700546264648,0.0,0.0,47.263963607092904,0.0,-46.90119352422019,-47.263963607092904,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.030778378248215,0.4211936295032501,0.0,0.0,0.0,0.0,0.0,0.4211936295032501,37.0,4.599900722503662,-0.4211936295032501
22.37516212463379,227.2639617919922,9.999700546264648,0.0,0.0,39.41647730700919,0.0,-39.093295801528264,-39.41647730700919,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.5909053310751915,0.055991269648075104,0.0,0.0,0.0,0.0,0.0,0.055991269648075104,38.0,4.597422122955322,-0.055991269648075104
22.000181198120117,219.41647338867188,9.999700546264648,0.0,0.0,24.70913665362096,0.0,-24.617612831773414,-24.70913665362096,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.0169312730431557,0.054627202451229095,0.0,0.0,0.0,0.0,0.0,0.054627202451229095,39.0,4.5994157791137695,-0.054627202451229095
21.98826026916504,204.70913696289062,9.999700546264648,0.0,0.0,29.636536217488242,0.0,-29.623399128175205,-29.636536217488242,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.14596764743328094,0.10098384320735931,0.0,0.0,0.0,0.0,0.0,0.10098384320735931,40.0,4.5999555587768555,-0.10098384320735931
21.7945499420166,209.63653564453125,9.999700546264648,0.0,0.0,28.965305864810944,0.0,-29.071073318750358,-28.965305864810944,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.1552271544933319,0.0,0.0,0.0,0.1552271544933319,0.0,41.0,4.588809490203857,0.1552271544933319
21.875057220458984,208.96530151367188,9.999401092529297,0.0,0.0,28.29407173395157,0.0,-28.650961508627326,-28.29407173395157,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.06266224384307861,0.0,0.0,0.0,0.06266224384307861,0.0,42.0,4.593109607696533,0.06266224384307861
21.80868911743164,208.2940673828125,9.999101638793945,0.0,0.0,30.35525656671564,0.0,-30.809269205205545,-30.35525656671564,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.051423728466033936,0.0,0.0,0.0,0.0,0.051423728466033936,43.0,4.599898815155029,-0.051423728466033936
21.251415252685547,210.35525512695312,9.998802185058594,0.0,0.0,43.741099841513034,0.0,-43.910381310074584,-43.741099841513034,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.444114089012146,0.0,0.0,0.0,0.0,0.444114089012146,44.0,4.599862098693848,-0.444114089012146
21.238494873046875,223.74110412597656,9.998502731323242,0.0,0.0,43.069874346256256,0.0,-43.33632717297287,-43.069874346256256,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.1743590831756592,0.0,0.0,0.0,1.1743590831756592,0.0,45.0,4.551276683807373,1.1743590831756592
21.71158790588379,223.0698699951172,9.99820327758789,0.0,0.0,42.39864021539688,0.0,-42.618607657947834,-42.39864021539688,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9972735643386841,0.0,0.0,0.0,0.9972735643386841,0.0,46.0,4.552519798278809,0.9972735643386841
21.900999069213867,222.3986358642578,9.997903823852539,0.0,0.0,33.11362911776996,0.0,-33.34045727574437,-33.11362911776996,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1037776470184326,0.0,0.0,0.0,1.1037776470184326,0.0,47.0,4.558776378631592,1.1037776470184326
21.970172882080078,213.11363220214844,9.997604370117188,0.0,0.0,22.268218014963054,0.0,-22.383065916892388,-22.268218014963054,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.03865265101194382,0.0,0.0,0.0,0.0,0.03865265101194382,48.0,4.599991798400879,-0.03865265101194382
21.59368133544922,202.26821899414062,9.997304916381836,0.0,0.0,2.586956472113343,0.0,-3.0012019182090253,-2.586956472113343,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.1039822101593018,0.0,0.0,0.0,2.1039822101593018,0.0,49.0,4.599732875823975,2.1039822101593018
22.218130111694336,182.5869598388672,9.997005462646484,0.0,0.0,1.915730059146881,0.0,-2.274229396441357,-1.915730059146881,0.0,3.733000019618443,2.661571448189872,0.0,0.1092959031873022,0.13209310318896428,0.0,0.0,0.0,2.2579023838043213,0.0,0.0,0.0,2.2579023838043213,0.0,50.0,-0.11152642965316772,2.2579023838043213
22.92416763305664,181.9157257080078,9.88518238067627,0.0,0.0,1.244495928287506,0.0,-1.2534056387608854,-1.244495928287506,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.059398067462261395,0.0,2.7783094520689886,0.0,2.83770751953125,0.0,51.0,-3.060948371887207,2.83770751953125
23.585277557373047,181.24449157714844,6.824029445648193,0.0,0.0,26.293491507213304,0.0,-26.40098150714297,-26.293491507213304,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5100609660148621,0.0,0.0,0.0,0.0,0.5100609660148621,52.0,4.596444129943848,-0.5100609660148621
23.208786010742188,206.29348754882812,6.823824882507324,0.0,0.0,25.62225776910782,0.0,-25.661638241617858,-25.62225776910782,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.26253647296800864,0.0,2.465733819314096,0.0,2.7282702922821045,0.0,53.0,-2.7208569049835205,2.7282702922821045
23.613967895507812,205.62225341796875,4.102845191955566,0.439884218699202,0.0,24.951023638248444,0.0,-25.714139731964192,-25.390907856947646,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.1548790811497653,0.0,0.35729838619642607,0.0,2.5121774673461914,0.0,54.0,-0.5793452858924866,2.5121774673461914
24.439884185791016,204.95101928710938,3.5233943462371826,0.7992882501160139,0.0,16.75457515121343,0.0,-17.553863401329444,-17.553863401329444,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,2.6806538105010986,0.0,2.6806538105010986,0.0,55.0,-3.141519069671631,2.6806538105010986
24.799287796020508,196.75457763671875,0.5440017580986023,0.6263665637087819,0.0,16.083347856998444,0.0,-16.709714420707225,-16.709714420707225,0.0,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.040452927350997925,0.0,0.040452927350997925,0.0,56.0,-2.232919692993164,0.040452927350997925
24.626365661621094,196.08334350585938,0.1514197438955307,0.06809009394444843,0.0,39.318844890373214,0.0,-40.291340430779414,-39.38693498431766,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5073423508731807,0.0,0.14838688334541672,0.0,0.0,1.7606441974639893,57.0,-4.353816986083984,-1.7606441974639893
24.068090438842773,219.31884765625,4.559618446364766e-6,0.0,0.0,19.809800204535776,0.0,-19.757984482005433,-19.809800204535776,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.8329849243164062,0.2878651022911072,0.2533610463142395,0.0,0.0,0.0,0.0,0.0,0.2533610463142395,58.0,2.8329849243164062,-0.2533610463142395
23.32802963256836,199.80979919433594,2.832904577255249,0.0,0.0,28.350949054415054,0.0,-28.313594055241968,-28.350949054415054,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.581669330596924,0.207527756690979,0.7208684682846069,0.0,0.0,0.0,0.0,0.0,0.7208684682846069,59.0,4.581669330596924,-0.7208684682846069
22.9515380859375,208.3509521484375,7.414351463317871,0.0,0.0,34.30385462281885,0.0,-33.923004011620854,-34.30385462281885,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.585648536682129,4.2316731214523315,0.12808620929718018,0.0,0.0,0.0,0.0,0.0,0.12808620929718018,60.0,4.599834442138672,-0.12808620929718018
22.39326286315918,214.30384826660156,9.999700546264648,0.0,0.0,40.00571692396494,0.0,-39.33670135251848,-40.00571692396494,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,7.43350575864315,0.12021662294864655,0.0,0.0,0.0,0.0,0.0,0.12021662294864655,61.0,4.599935531616211,-0.12021662294864655
21.83498764038086,220.00572204589844,9.999700546264648,0.0,0.0,40.26918685607964,0.0,-39.61351922107253,-40.26918685607964,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,7.285195365548134,0.12085150182247162,0.0,0.0,0.0,0.0,0.0,0.12085150182247162,62.0,4.599889755249023,-0.12085150182247162
21.27671241760254,220.26918029785156,9.999700546264648,0.0,0.0,32.94335923126437,0.0,-32.46710721215687,-32.94335923126437,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.291688680648804,1.2965199947357178,0.0,0.0,0.0,0.0,1.2965199947357178,0.0,63.0,4.461051940917969,1.2965199947357178
21.11173439025879,212.943359375,9.999700546264648,0.0,0.0,16.1379907212513,0.0,-15.830444298170027,-16.1379907212513,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.417182207107544,1.483276128768921,0.0,0.0,0.0,0.0,1.483276128768921,0.0,64.0,4.539346694946289,1.483276128768921
21.055063247680664,196.1379852294922,9.999700546264648,0.0,0.0,8.499275513445355,0.0,-8.670796921666337,-8.499275513445355,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.5717380046844482,0.0,0.0,0.0,2.795957088470459,0.0,65.0,4.4637346267700195,2.795957088470459
21.559988021850586,188.49928283691406,9.999401092529297,0.0,0.0,2.9411502703501355,0.0,-3.325626100924005,-2.9411502703501355,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.12993401288986206,0.0,0.0,0.0,0.0,0.12993401288986206,66.0,4.599998950958252,-0.12993401288986206
20.819927215576172,182.94114685058594,9.999101638793945,0.0,0.0,13.469781166225886,0.0,-14.18838375673127,-13.469781166225886,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.3997649550437927,0.0,0.0,0.0,0.0,0.3997649550437927,67.0,4.599998474121094,-0.3997649550437927
20.443435668945312,193.46978759765625,9.998802185058594,0.0,0.0,0.0,0.0,-0.5846419179297246,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.995452642440796,0.0,0.0,0.0,2.995452642440796,0.0,68.0,4.584733963012695,2.995452642440796
21.352500915527344,174.07928466796875,9.998502731323242,0.0,0.0,17.86724977833748,0.0,-17.86724977833748,-17.86724977833748,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.2120494842529297,0.0,0.0,2.2120494842529297,69.0,-4.57362699508667,-2.2120494842529297
21.157794952392578,197.86724853515625,7.17219352722168,0.0,0.0,0.0,0.0,-0.5174549934250106,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.9805238246917725,0.0,0.0,0.0,2.9805238246917725,0.0,70.0,4.586404323577881,2.9805238246917725
22.050369262695312,154.17076110839844,7.17197847366333,0.0,0.0,0.0,0.0,-0.38661829875382914,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.1690452098846436,0.0,0.0,0.0,2.1690452098846436,0.0,71.0,3.131080150604248,2.1690452098846436
22.128110885620117,153.49952697753906,7.1717634201049805,0.0,0.0,0.0,0.0,-0.2955854131017288,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.6159683465957642,0.0,0.0,0.0,1.6159683465957642,0.0,72.0,3.7416110038757324,1.6159683465957642
22.079599380493164,152.8282928466797,7.171548366546631,0.0,0.0,2.2090392292264482,0.0,-2.3443090031376768,-2.2090392292264482,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6255144476890564,0.0,0.0,0.0,0.0,0.6255144476890564,73.0,4.596164226531982,-0.6255144476890564
21.8848934173584,182.20904541015625,7.171333312988281,0.0,0.0,0.0,0.0,-0.3729577750592623,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.1549594492077233,0.08642955716854317,0.0,0.0,0.0,2.3999555110931396,0.0,0.0,0.0,2.3999555110931396,0.0,74.0,-0.15812188386917114,2.3999555110931396
22.78668785095215,170.99850463867188,7.013000965118408,0.0,0.0,0.24253317822891063,0.0,-0.3073815494206653,-0.24253317822891063,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.21090245246887207,0.0,0.0,0.0,0.0,0.21090245246887207,75.0,4.599855899810791,-0.21090245246887207
22.591981887817383,180.24253845214844,7.012790679931641,0.0,0.0,0.0,0.0,-0.3539263046354568,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1529695987701416,0.0,0.0,0.0,2.1529695987701416,0.0,76.0,1.1921451091766357,2.1529695987701416
23.35301971435547,179.57130432128906,7.012580394744873,0.0,0.0,17.012626567350196,0.0,-17.099991366625787,-17.012626567350196,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3817259669303894,0.0,0.0,0.0,0.0,0.3817259669303894,77.0,4.598587989807129,-0.3817259669303894
23.158313751220703,197.0126190185547,7.0123701095581055,0.0,0.0,16.34138923883438,0.0,-16.614279778714597,-16.34138923883438,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6088101863861084,0.0,0.0,0.0,1.6088101863861084,0.0,78.0,0.40816429257392883,1.6088101863861084
23.629756927490234,196.3413848876953,7.012159824371338,0.0,0.0,34.85661345166787,0.0,-34.95413604957774,-34.85661345166787,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4110156297683716,0.0,0.0,0.0,0.0,0.4110156297683716,79.0,3.7398180961608887,-0.4110156297683716
23.253265380859375,214.8566131591797,7.01194953918457,0.0,0.0,34.18538337945938,0.0,-34.18538337945938,-34.18538337945938,0.0,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.10702420771121979,0.0,0.10702420771121979,0.0,80.0,-4.596290111541748,0.10702420771121979
