Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.87919807434082,192.2339324951172,7.553943157196045,0.0,0.0,11.562702715396881,0.0,-11.113779053550074,-11.562702715396881,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,2.044826030731201,4.988040290772915,0.05553499609231949,0.0,0.0,0.0,0.0,0.05553499609231949,0.0,15.0,2.044826030731201,0.05553499609231949
21.913753509521484,191.5626983642578,9.598481178283691,0.0,0.0,2.07528734314792,0.0,-1.580757112871717,-2.07528734314792,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.4015188217163086,5.494779899716377,0.07345502078533173,0.0,0.0,0.0,0.0,0.07345502078533173,0.0,16.0,2.3529274463653564,0.07345502078533173
21.961267471313477,182.07528686523438,9.999700546264648,0.0,0.0,1.0286862262478849,0.0,-0.6348404508148411,-1.0286862262478849,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.376063823699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.8615199327468872,0.04222629591822624
21.954517364501953,181.0286865234375,9.999700546264648,0.0,0.0,0.3574567437171936,0.0,-0.11977955359799258,-0.3574567437171936,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.640857458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.8910815715789795,0.036456383764743805
21.94776725769043,180.35745239257812,9.999700546264648,0.0,0.0,0.0,0.0,0.08626785081021751,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9585315994918346,0.05698396638035774,0.0,0.0,0.0,0.0,0.05698396638035774,0.0,19.0,1.823302984237671,0.05698396638035774
21.98173713684082,170.2382354736328,9.999700546264648,0.0,0.0,0.0,0.0,-0.053734975208241664,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.17911657691001892,0.0,0.0,0.0,0.0,0.2508665919303894,20.0,2.4351308345794678,-0.2508665919303894
21.974987030029297,178.32383728027344,9.999401092529297,0.0,0.0,0.0,0.0,-0.11273790747872603,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.533720016479492,0.04054509103298187
21.968236923217773,177.65260314941406,9.999101638793945,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.8502211570739746,0.04062884673476219
21.96148681640625,176.9813690185547,9.998802185058594,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.92923903465271,0.04060648754239082
21.954736709594727,176.3101348876953,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.203538417816162,0.03995763882994652
21.947986602783203,175.63890075683594,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.381328582763672,0.0390554815530777
21.94123649597168,174.96766662597656,9.997903823852539,0.0,0.0,1.4125359422296242,0.0,-1.5016034480886615,-1.4125359422296242,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.10707567632198334,0.0,0.0,0.0,0.0,0.10707567632198334,26.0,1.1904603242874146,-0.10707567632198334
21.934486389160156,181.41253662109375,9.997604370117188,0.0,0.0,0.7413068413734436,0.0,-0.793206242299056,-0.7413068413734436,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.5215113162994385,0.04096141830086708
21.927736282348633,180.74130249023438,9.997304916381836,0.0,0.0,0.0700727105140686,0.0,-0.11819811356565957,-0.0700727105140686,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.6686445474624634,0.026481812819838524
21.92098617553711,180.070068359375,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.5075228214263916,-0.009964660741388798
21.914236068725586,179.39883422851562,9.996706008911133,0.0,0.0,0.0,0.0,-0.1363160109297834,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.05568769946694374,0.0,0.0,0.0,0.05568769946694374,0.0,30.0,1.5942164659500122,0.05568769946694374
21.946151733398438,170.20330810546875,9.996406555175781,0.0,0.0,17.199618792499876,0.0,-17.199618792499876,-17.199618792499876,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.0,0.18622200191020966,0.0,0.0,0.2992665320634842,0.0,0.0,0.48548853397369385,31.0,-1.168407917022705,-0.48548853397369385
21.939401626586914,197.19961547851562,9.690741539001465,0.0,0.0,13.484339329577324,0.0,-13.44706977821417,-13.484339329577324,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.30925846099853516,0.4141060933470726,0.05020240694284439,0.0,0.0,0.0,0.0,0.05020240694284439,0.0,32.0,0.3207399249076843,0.05020240694284439
21.968202590942383,193.48434448242188,9.999700546264648,0.0,0.0,12.813114702701569,0.0,-12.700541115397328,-12.813114702701569,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.2508175373077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6629509925842285,0.04037337005138397
21.96145248413086,192.8131103515625,9.999700546264648,0.0,0.0,12.141880571842194,0.0,-12.029887757937685,-12.141880571842194,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.2443645000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7343727946281433,0.038517147302627563
21.954702377319336,192.14187622070312,9.999700546264648,0.0,0.0,2.3684256243645905,0.0,-2.239591998569455,-2.3684256243645905,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.431484617292881,0.061411939561367035,0.0,0.0,0.0,0.0,0.061411939561367035,0.0,35.0,1.196047067642212,0.061411939561367035
21.992103576660156,182.36842346191406,9.999700546264648,0.0,0.0,0.0,0.0,0.18107379117201014,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.0119308531284332,0.05858859419822693,0.0,0.0,0.0,0.0,0.05858859419822693,0.0,36.0,1.5123882293701172,0.05858859419822693
22.027645111083984,172.25718688964844,9.999700546264648,0.0,0.0,0.0,0.0,0.24545733495214148,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.7273035049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0661687850952148,0.02988784946501255
22.02089500427246,171.58595275878906,9.999700546264648,0.0,0.0,0.0,0.0,0.27842353172489126,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.093594551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.8762219548225403,0.028881091624498367
22.014144897460938,170.9147186279297,9.999700546264648,0.0,0.0,0.0,0.0,0.2706211567418687,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.006901502609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.5233460068702698,0.02682245895266533
22.007394790649414,170.2434844970703,9.999700546264648,0.0,0.0,0.0,0.0,0.2768179398233035,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0757546424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.32735389471054077,0.025258122012019157
22.00064468383789,169.57225036621094,9.999700546264648,0.0,0.0,0.0,0.0,0.2898046175483545,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-0.021494941785931587,0.023736272007226944
21.993894577026367,168.90101623535156,9.999401092529297,0.0,0.0,0.0,0.0,0.20463859515496755,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.000598907470703125,2.2737619876861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.3029620945453644,0.040334075689315796
21.987144470214844,160.17678833007812,9.999700546264648,0.0,0.0,0.0,0.0,0.07371149768125958,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8190165758132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.6536309719085693,0.035830460488796234
21.98039436340332,149.5933380126953,9.999700546264648,0.0,0.0,0.0,0.0,-0.13955671745764064,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0311235189437866,0.046904806047677994
21.973644256591797,130.74427795410156,9.999401092529297,0.0,0.0,0.0,0.0,-0.27958334901266646,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.21826347708702087,0.0,0.0,0.0,0.0,0.21826347708702087,45.0,2.094348669052124,-0.21826347708702087
21.966894149780273,134.53480529785156,9.999101638793945,0.0,0.0,0.0,0.0,-0.4129213288593814,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.0185353755950928,0.0,0.0,0.0,0.0,1.0185353755950928,46.0,1.8206273317337036,-1.0185353755950928
21.96014404296875,151.1533660888672,9.998802185058594,0.0,0.0,0.0,0.0,-0.16050034505130206,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.17295414209365845,0.0,0.0,0.0,0.0,0.17295414209365845,47.0,0.8847277760505676,-0.17295414209365845
21.953393936157227,163.08901977539062,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.8189609050750732,0.015683382749557495
21.946643829345703,162.41778564453125,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.009707450866699,0.00153100467287004
21.93989372253418,161.74655151367188,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-2.5467069149017334,0.014138087630271912
21.933143615722656,161.0753173828125,9.803919792175293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-2.3902347087860107,0.038524456322193146
21.926393508911133,151.3697509765625,9.627102851867676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.1702636480331421,0.0,0.0,0.1702636480331421,52.0,-2.4084293842315674,-0.1702636480331421
21.91964340209961,163.3747100830078,9.28939437866211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-2.0409600734710693,0.015371594578027725
21.912893295288086,162.70347595214844,9.129899024963379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-1.7724970579147339,0.0150027209892869
21.906137466430664,162.03224182128906,8.9960355758667,0.0,0.0,0.0,0.0,0.03813498025218471,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-1.3767119646072388,0.014579256065189838
21.899381637573242,161.3610076904297,8.995765686035156,0.0,0.0,0.0,0.0,0.13579804307604115,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.8990030288696289,0.0162619948387146
21.890546798706055,160.6897735595703,8.995495796203613,0.0,0.0,0.0,0.0,0.17068701908485165,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.8965222835540771,1.037994623184204,0.0,0.0,0.0,0.0,0.0,1.037994623184204,57.0,-3.6605539321899414,-1.037994623184204
21.882768630981445,179.0623321533203,8.99522590637207,0.0,0.0,0.0,0.0,0.3945973090010711,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-1.56418776512146,0.026192257180809975
21.88951873779297,178.39109802246094,8.994956016540527,0.0,0.0,0.0,0.0,0.4768151757570225,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,-1.6342288255691528,0.027453945949673653
21.896268844604492,177.71986389160156,8.994686126708984,0.0,0.0,0.0,0.0,0.5273843120443249,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.859825223684311,0.06799402832984924,0.0,0.0,0.0,0.0,0.06799402832984924,0.0,60.0,-1.8711440563201904,0.06799402832984924
21.957561492919922,162.8798370361328,8.994416236877441,0.0,0.0,0.0,0.0,0.5384928129905685,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,-0.7207616567611694,0.02242983505129814
21.964311599731445,162.20860290527344,8.994146347045898,0.0,0.0,0.0,0.0,0.543329501416641,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,-0.44407036900520325,0.022173630073666573
21.97106170654297,161.53736877441406,8.993876457214355,0.0,0.0,0.0,0.0,0.5233861385493364,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-0.36355847120285034,0.02216430939733982
21.977811813354492,160.8661346435547,8.993606567382812,0.0,0.0,0.0,0.0,0.4650953691528512,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.1677259132266045,0.05075085908174515,0.0,0.0,0.0,0.0,0.05075085908174515,0.0,64.0,-1.3536118268966675,0.05075085908174515
22.02526092529297,122.59915161132812,8.99333667755127,0.0,0.0,0.0,0.0,0.30982034642063205,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.4424480199813843,0.7114526033401489,0.0,0.0,0.0,0.0,0.0,0.7114526033401489,65.0,-2.639171600341797,-0.7114526033401489
22.032011032104492,179.97926330566406,8.993066787719727,0.0,0.0,0.0,0.0,0.22769201180871312,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-0.3519546091556549,0.01821017637848854
22.038761138916016,179.3080291748047,8.992796897888184,0.0,0.0,0.0,0.0,0.07912494692205924,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-0.5015491247177124,0.014593751169741154
22.032011032104492,178.6367950439453,8.99252700805664,0.0,0.0,0.0,0.0,-0.05279573598189091,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.05393579229712486,0.0,0.0,0.0,0.05393579229712486,0.0,68.0,1.578136920928955,0.05393579229712486
22.065162658691406,166.19737243652344,8.992257118225098,0.0,0.0,0.0,0.0,-0.11273790747872603,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.1001603603363037,-0.03804365545511246
22.058412551879883,165.52613830566406,8.991987228393555,0.0,0.0,1.707813493376932,0.0,-1.9426436378152836,-1.707813493376932,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.4248981177806854,0.0,0.0,0.0,0.0,0.4248981177806854,70.0,2.947035074234009,-0.4248981177806854
22.05166244506836,181.7078094482422,8.991717338562012,0.0,0.0,1.036579668521881,0.0,-1.1451937688833116,-1.036579668521881,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.4019978046417236,0.039813119918107986
22.044912338256836,181.0365753173828,8.991447448730469,0.0,0.0,0.3653455376625061,0.0,-0.4557496375006078,-0.3653455376625061,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.8360304832458496,0.038971126079559326
22.038162231445312,180.36534118652344,8.991177558898926,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.2157697677612305,0.03831566125154495
22.03141212463379,179.69410705566406,8.990907669067383,0.0,0.0,4.592072437841836,0.0,-4.673955579513777,-4.592072437841836,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.08312779664993286,0.0,0.0,0.0,0.0,0.08312779664993286,74.0,0.08207875490188599,-0.08312779664993286
22.024662017822266,184.59207153320312,8.99063777923584,0.0,0.0,3.9208417534828186,0.0,-3.972741154408431,-3.9208417534828186,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.8637704849243164,0.04284115135669708
22.017911911010742,183.92083740234375,8.990367889404297,0.0,0.0,9.01133713653266,0.0,-9.085431887228872,-9.01133713653266,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08656448870897293,0.0,0.0,0.0,0.0,0.08656448870897293,76.0,1.1096174716949463,-0.08656448870897293
22.011150360107422,189.01133728027344,8.990097999572754,0.0,0.0,8.340107500553131,0.0,-8.386918603253806,-8.340107500553131,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.4810216426849365,0.04565270245075226
22.004392623901367,188.34010314941406,8.989828109741211,0.0,0.0,13.2573908888711,0.0,-13.318615213324943,-13.2573908888711,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.08455906808376312,0.0,0.0,0.0,0.0,0.08455906808376312,78.0,1.6571905612945557,-0.08455906808376312
21.995567321777344,193.25738525390625,8.989558219909668,0.0,0.0,12.586155474185944,0.0,-12.586155474185944,-12.586155474185944,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.4279868602752686,0.047952499240636826
21.98880958557129,192.58615112304688,9.477596282958984,0.0,0.0,2.6669092625255075,0.0,-2.574791050372533,-2.6669092625255075,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.0235356092453003,0.7817314863204956,0.0,0.0,0.0,0.0,0.0,0.7817314863204956,80.0,-0.9269325137138367,-0.7817314863204956
21.982051849365234,182.6669158935547,9.477312088012695,0.0,0.0,0.0,0.0,0.24831078714615284,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.759008526802063,0.360782265663147,0.0,0.0,0.0,0.0,0.360782265663147,0.0,81.0,-4.214356899261475,0.360782265663147
22.23003578186035,142.2676239013672,9.477027893066406,0.0,0.0,0.0,0.0,0.37784687482093593,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.5229721069335938,4.198298275470734,0.42275160551071167,0.0,0.0,0.0,0.0,0.0,0.42275160551071167,82.0,1.1346205472946167,-0.42275160551071167
22.223285675048828,164.089111328125,9.999700546264648,0.0,0.0,14.006946892194946,0.0,-13.44695899929004,-14.006946892194946,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.222087204456329,0.4245592951774597,0.0,0.0,0.0,0.0,0.0,0.4245592951774597,83.0,1.772434115409851,-0.4245592951774597
22.216535568237305,194.00694274902344,9.999700546264648,0.0,0.0,4.048616135226439,0.0,-3.384689853283416,-4.048616135226439,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.376958101987839,0.08481195569038391,0.0,0.0,0.0,0.0,0.08481195569038391,0.0,84.0,1.9689631462097168,0.08481195569038391
22.271785736083984,184.04861450195312,9.999700546264648,0.0,0.0,3.3773847222328186,0.0,-2.6826454738113914,-3.3773847222328186,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.719324368983507,0.05437920615077019,0.0,0.0,0.0,0.0,0.05437920615077019,0.0,85.0,2.0063729286193848,0.05437920615077019
