Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.493478775024414,20.046472549438477,0.015161078423261642,0.0,0.0,0.0,0.6247572302818298,-0.7622393396489662,-0.6247572302818298,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.4249403476715088,0.0,0.0,0.0,1.7757983207702637,0.0,12.0,0.1790134608745575,1.7757983207702637,0.019414454698562622,0.2039569914340973,0.6903412342071533
20.0197696685791,19.375242233276367,0.01516062393784523,0.0,0.0,0.0,1.2959875464439392,-1.6215659719935422,-1.2959875464439392,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,0.10955335944890976,3.0,0.012468397617340088,0.6172217130661011,0.8796054124832153
21.234750747680664,18.704011917114258,0.015160169452428818,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.6502578861909569,0.0,1.4893174171447754,0.0,0.0,0.0,0.0,0.0,1.4893174171447754,14.0,2.2886459827423096,-1.4893174171447754,0.9185757040977478,0.01763322949409485,0.4171063303947449
21.041051864624023,86.735107421875,0.665398120880127,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.0,0.9999951124191284,2.9802322387695312e-8,0.0016216635704040527
21.02911949157715,86.06388092041016,2.7798688411712646,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.999535083770752,1.004338264465332e-5,0.0014383494853973389
21.016199111938477,85.39265441894531,4.314273357391357,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9960208535194397,0.0018536746501922607,0.0026280879974365234
21.003278732299805,84.72142791748047,4.785479545593262,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.8068087100982666,0.01821202039718628,0.01778542995452881
20.990358352661133,84.05020141601562,4.27723503112793,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.3519561290740967,0.0,0.0,1.3519561290740967,19.0,-4.277106761932373,-1.3519561290740967,0.824101448059082,0.0703955888748169,0.7357500791549683
20.583209991455078,137.71810913085938,2.1779656410217285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.8995446303405381,0.0,0.0,0.8995446303405381,20.0,-2.1779003143310547,-2.0829102993011475,0.17223197221755981,0.01314687728881836,0.625350832939148
20.1783504486084,179.9980926513672,0.575443685054779,0.0,0.0,0.0,0.0,-0.6418727602137362,-0.0,-0.01,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,2.106242450351232,0.0,0.00639483106661487,0.0,2.1126372814178467,0.0,21.0,-0.575426459312439,2.1126372814178467,0.23716679215431213,0.0022616982460021973,0.2891901135444641
21.018869400024414,166.74853515625,1.7325093722320162e-5,0.0,0.0,0.0,0.0,-0.33710152654256476,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6544957160949707,0.0,0.0,0.0,0.6544957160949707,0.0,22.0,0.0,0.6544957160949707,0.09223538637161255,0.03830844163894653,0.5957184433937073
20.808216094970703,146.30908203125,1.7324573491350748e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,3.0,0.3248971700668335,0.6052839159965515,0.6018313765525818
22.017074584960938,145.63784790039062,1.7324053260381334e-5,0.0,0.0,0.0,0.0,-0.20606388970469958,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.33227860927581787,0.0,0.0,0.0,0.0,0.33227860927581787,24.0,0.0,-0.33227860927581787,0.006271034479141235,0.9020861387252808,0.6768150329589844
21.458799362182617,128.28848266601562,1.732353302941192e-5,0.0,0.0,0.0,0.0,-0.14666534052949487,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.212600439786911,0.0,0.0,0.0,0.212600439786911,0.0,25.0,0.0,0.212600439786911,0.18219727277755737,0.6501696705818176,0.5175285339355469
21.37540054321289,112.66522216796875,1.7323012798442505e-5,0.0,0.0,0.0,0.0,-0.5000632991418552,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4254885911941528,0.0,0.0,0.0,1.4254885911941528,0.0,26.0,0.0,1.4254885911941528,0.7110269069671631,0.547955334186554,0.5730858445167542
21.739761352539062,111.9939956665039,1.732249256747309e-5,0.0,0.0,0.0,0.0,-0.21278846960419262,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.4878748655319214,0.0,0.0,0.0,0.0,0.4878748655319214,27.0,0.0,-0.4878748655319214,0.782804548740387,0.3858531713485718,0.5376111268997192
21.181486129760742,133.54702758789062,1.7321972336503677e-5,0.0,0.0,0.0,0.0,-0.1646446621276798,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.34227651357650757,0.0,0.0,0.0,0.0,0.34227651357650757,28.0,0.0,-0.34227651357650757,0.9325260519981384,0.3622626066207886,0.14662358164787292
20.986780166625977,148.2786407470703,1.7321452105534263e-5,0.0,0.0,0.0,0.0,-0.27737358279591273,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7238725674838219,0.0,0.0,0.0,0.0,0.7238725674838219,29.0,0.0,-1.3566690683364868,0.9563288688659668,0.21984854340553284,0.148188054561615
20.79207420349121,179.99807739257812,1.7320933693554252e-5,0.0,0.0,0.0,0.0,-0.3726038902045836,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0315529108047485,0.0,0.0,0.0,1.0315529108047485,0.0,30.0,0.0,1.0315529108047485,0.8589951992034912,0.35207170248031616,0.3735867142677307
20.760343551635742,179.32684326171875,1.7320415281574242e-5,0.0,0.0,0.0,0.0,-0.27801557989977077,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6875835657119751,0.0,0.0,0.0,0.6875835657119751,0.0,31.0,0.0,0.6875835657119751,0.8262179493904114,0.3106517195701599,0.5402780175209045
20.55324363708496,178.65560913085938,1.731989686959423e-5,0.0,0.0,0.0,0.0,-0.8824356161529057,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.5971789360046387,0.0,0.0,0.0,2.5971789360046387,0.0,32.0,0.0,2.5971789360046387,0.7242988348007202,0.42828112840652466,0.6733468770980835
21.141389846801758,177.984375,1.731937845761422e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.4982251257351623,0.0,0.059171988745111315,0.0,0.0,0.0,0.0,0.0,0.059171988745111315,33.0,0.6181649565696716,-1.3265442848205566,0.7000167965888977,0.2161857783794403,0.6365842223167419
20.7648983001709,179.99807739257812,0.4982275068759918,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.7810274705308302,0.0,1.6595442295074463,0.0,0.0,0.0,0.0,1.6595442295074463,0.0,34.0,2.607161045074463,1.6595442295074463,0.7144638895988464,0.4544329345226288,0.5784276723861694
21.27215003967285,179.32684326171875,1.2792166471481323,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.9591972060923126,0.0,2.6797432899475098,0.0,0.0,0.0,0.0,2.6797432899475098,0.0,35.0,3.872715950012207,2.6797432899475098,0.997718870639801,0.0,0.0
22.5323429107666,150.9488067626953,2.238346815109253,0.0,0.0,0.0,0.0,0.4176593947537239,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,0.0,4.7517706751823425,0.7555263638496399,0.0,0.0,0.0,0.0,0.0,0.7555263638496399,36.0,-2.2382798194885254,-0.7555263638496399,0.00048530101776123047,0.9998891353607178,0.9813887476921082
22.095544815063477,177.02027893066406,2.2382798194885254,0.0,0.0,0.0,0.0,0.5030272051117559,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.0,5.700301826000214,0.14920932054519653,0.0,0.0,0.0,0.0,0.0,0.14920932054519653,37.0,-2.238212823867798,-0.14920932054519653,0.0014698207378387451,1.0,0.9996684789657593
21.719715118408203,179.94503784179688,2.238212823867798,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,2.7738282600486173,0.0,2.49065899848938,0.0,0.0,0.0,0.0,2.49065899848938,0.0,38.0,4.599999904632568,2.49065899848938,0.7449313998222351,0.9999988675117493,0.17506426572799683
22.919994354248047,175.05526733398438,5.011890888214111,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,3.3708115613861764,0.0,1.9386041164398193,0.0,0.0,0.0,0.0,1.9386041164398193,0.0,39.0,4.599999904632568,1.9386041164398193,0.9816423654556274,0.9995105266571045,0.005827099084854126
23.99753761291504,174.384033203125,8.382451057434082,0.0,0.0,0.0,0.0,0.14231632136235045,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,1.6169486045837402,1.6924034361926394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.6169486045837402,0.0,0.9999369978904724,0.0006939470767974854,0.0005885660648345947
23.804813385009766,173.71279907226562,9.999099731445312,0.0,0.0,0.0,0.0,0.03938511006948042,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.5487234016078304,0.3692454676014591,0.0,0.0,0.0,0.0,0.3692454676014591,0.0,41.0,-4.599999904632568,2.7714617252349854,0.33925074338912964,0.0008270740509033203,0.02311345934867859
23.999984741210938,164.5389862060547,9.998800277709961,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.7416071891784668,0.0,0.7416071891784668,0.0,42.0,-4.599999904632568,0.7416071891784668,0.0027580559253692627,0.9995601177215576,0.8758922815322876
23.997785568237305,163.8677520751953,8.791841506958008,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.18984675407409668,0.0,0.0,0.18984675407409668,43.0,-4.599999904632568,-0.18984675407409668,0.0007310807704925537,0.855410635471344,0.9904333353042603
23.379560470581055,172.4032745361328,7.878227233886719,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.8160381317138672,0.0,1.8160381317138672,0.0,44.0,-4.599999904632568,1.8160381317138672,6.508827209472656e-5,0.018661946058273315,0.270187646150589
23.79723358154297,150.668701171875,4.946457386016846,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.4277248680591583,0.0,0.4277248680591583,0.0,45.0,-4.599999904632568,0.4277248680591583,0.0005337893962860107,0.999990701675415,0.6106931567192078
23.832550048828125,138.20159912109375,3.9409842491149902,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.6788844466209412,0.0,0.6788844466209412,0.0,46.0,-3.940865993499756,0.6788844466209412,0.0005033910274505615,0.9999516010284424,0.9375782012939453
23.99974250793457,137.53036499023438,2.769411087036133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.02010461874306202,0.0,0.02010461874306202,0.0,47.0,-2.7693281173706055,0.02010461874306202,0.0026273131370544434,0.9995073080062866,0.6597809195518494
23.45212745666504,126.5128173828125,2.3320813179016113,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.8117383718490601,0.0,0.0,0.8117383718490601,48.0,-2.3320114612579346,-0.8117383718490601,0.0054039061069488525,0.9990411996841431,0.844672441482544
23.07563591003418,155.14566040039062,1.1419049501419067,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.5478169626234816,0.0,0.0,0.5478169626234816,49.0,-1.1418707370758057,-2.1927714347839355,0.3004176914691925,0.47317785024642944,0.6442900896072388
22.51736068725586,179.99807739257812,0.30097657442092896,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.014441175059735412,0.0,0.0,0.014441175059735412,50.0,-0.3009675443172455,-0.5453331470489502,0.4149128794670105,0.5709976553916931,0.6256295442581177
22.140869140625,179.99807739257812,0.03992417827248573,0.0,0.0,0.0,0.0,-0.06903689209128804,-0.0,-0.01,3.4862141745431083,2.4147856031145367,0.0,0.03912451626511526,0.18229548869875956,0.0,0.0,0.0,0.014494143785816458,0.0,0.0,0.0,0.0,0.014494143785816458,51.0,-0.03992298245429993,-2.1774399280548096,0.7943693995475769,0.25243428349494934,0.61595219373703
21.400808334350586,179.99807739257812,1.2032327276756405e-6,0.0,0.0,0.0,0.0,-0.06631922747910496,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.014525077771596666,0.0,0.0,0.0,0.0,0.014525077771596666,52.0,0.0,-1.090505838394165,0.8032479286193848,0.2546255588531494,0.5699687004089355
20.842533111572266,179.99807739257812,1.2031966889480827e-6,0.0,0.0,0.0,0.0,-0.47560306293181753,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.384637475013733,0.0,0.0,0.0,1.384637475013733,0.0,53.0,0.0,1.384637475013733,0.7399126291275024,0.36487293243408203,0.4549630284309387
20.82434844970703,179.32684326171875,1.203160650220525e-6,0.0,0.0,0.0,0.0,-0.25941302019012014,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6542500257492065,0.0,0.0,0.0,0.6542500257492065,0.0,54.0,0.0,0.6542500257492065,0.857930064201355,0.32129132747650146,0.39156246185302734
20.606441497802734,178.65560913085938,1.2031246114929672e-6,0.0,0.0,0.0,0.0,-0.6841586533847899,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.041393756866455,0.0,0.0,0.0,2.041393756866455,0.0,55.0,0.0,2.041393756866455,0.8473420143127441,0.3848522901535034,0.5848680138587952
20.924245834350586,177.984375,1.2030885727654095e-6,0.0,0.0,0.0,0.0,-0.3225640335704494,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7309404015541077,0.0,0.0,0.0,0.7309404015541077,0.0,56.0,0.0,0.7309404015541077,0.21841126680374146,0.5914536118507385,0.7248367071151733
20.743738174438477,169.25161743164062,1.2030525340378517e-6,0.0,0.0,0.0,0.0,-0.049831912604939146,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.13277303674053736,0.0,0.0,0.0,0.0,0.24813800551724025,57.0,0.14216500520706177,-0.9601154923439026,0.5260844230651855,0.13712692260742188,0.7211104035377502
20.185462951660156,179.99807739257812,1.203016495310294e-6,0.0,0.0,0.0,0.0,0.04834717675996402,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.07492740452289581,0.6483019124771923,0.797902524471283,0.0,0.0,0.0,0.0,0.797902524471283,0.0,58.0,0.07492740452289581,0.797902524471283,0.0074898600578308105,0.2242998480796814,0.6691117882728577
20.233680725097656,164.9670867919922,0.07492636144161224,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.9328766265280706,0.0,1.8677510023117065,0.0,0.0,0.0,0.0,1.8677510023117065,0.0,59.0,2.989716053009033,1.8677510023117065,0.3643275499343872,0.11809515953063965,0.2768216133117676
20.86321449279785,154.4119415283203,1.0077728033065796,0.0,0.0,0.0,0.0,0.35941445425466156,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.0,4.104604721069336,0.5560531616210938,0.0,0.0,0.0,0.0,0.0,0.5560531616210938,60.0,-1.0077426433563232,-0.5560531616210938,0.039039015769958496,0.9984608888626099,0.960383415222168
20.427589416503906,173.659423828125,1.0077426433563232,0.0,0.0,0.0,0.0,0.2772549952868603,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,0.0,3.1917219161987305,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,-1.007712483406067,3.0,0.03822368383407593,0.9999994039535522,0.9980484247207642
21.679676055908203,172.98818969726562,1.007712483406067,0.0,0.0,0.0,0.0,0.3697276560249037,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0,4.21919584274292,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,-1.0076823234558105,3.0,0.07894909381866455,1.0,0.9983203411102295
22.98605728149414,172.31695556640625,1.0076823234558105,0.0,0.0,0.0,0.0,0.12311047808945678,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,4.599999904632568,1.4790051945643006,0.44222545623779297,0.0,0.0,0.0,0.0,0.0,0.44222545623779297,63.0,4.599999904632568,-0.44222545623779297,1.0,0.059615135192871094,0.9762403964996338
22.88275718688965,176.196533203125,5.607513904571533,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,3.4482424238894396,0.0,1.7303863763809204,0.0,0.0,0.0,0.0,1.7303863763809204,0.0,64.0,4.3922119140625,1.7303863763809204,0.9999695420265198,0.9699918627738953,1.2159347534179688e-5
23.849945068359375,175.52529907226562,9.055484771728516,0.0,0.0,0.0,0.0,0.18079681295497763,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.6291155219078064,2.119964419909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.6291155219078064,0.0,0.9684569835662842,0.0001360774040222168,0.0007905662059783936
23.838014602661133,174.85406494140625,9.684309959411621,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.8681420087814331,0.0,0.8681420087814331,0.0,66.0,-4.599999904632568,0.8681420087814331,0.002447158098220825,0.9802148938179016,0.9406247138977051
23.901058197021484,174.18283081054688,8.62451457977295,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.13547202414418744,0.0,0.0,0.13547202414418744,67.0,-4.599999904632568,-0.8871425986289978,6.711483001708984e-5,0.7859098315238953,0.993965744972229
23.404342651367188,179.99807739257812,7.766387939453125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.13017746806144714,0.0,0.0,0.13017746806144714,68.0,-4.599999904632568,-0.13017746806144714,4.2825937271118164e-5,0.9495638012886047,0.9841516613960266
22.846725463867188,177.46234130859375,6.9487433433532715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.022364430129528046,0.0,0.0,0.022364430129528046,69.0,-4.599999904632568,-0.022364430129528046,0.0014323592185974121,0.9837750792503357,0.9076680541038513
22.107179641723633,165.22496032714844,6.356831073760986,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.9036991000175476,0.0,0.9036991000175476,0.0,70.0,-4.599999904632568,0.9036991000175476,6.392598152160645e-5,0.9999999403953552,0.5814830660820007
22.03114128112793,156.121826171875,4.955789566040039,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.3728444278240204,0.0,0.0,0.3728444278240204,71.0,-4.599999904632568,-0.3728444278240204,0.002064257860183716,0.9999848008155823,0.9105629920959473
21.836435317993164,165.6881561279297,4.158466339111328,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,72.0,-4.158341884613037,3.0,0.00227925181388855,0.9984670877456665,0.8606221079826355
23.054359436035156,165.0169219970703,0.7353821396827698,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.3318511390437053,0.0,0.0,0.3318511390437053,73.0,-0.7353600859642029,-2.704528331756592,0.22316771745681763,0.41274064779281616,0.6533282995223999
22.496084213256836,179.99807739257812,0.11483263969421387,0.0,0.0,0.0,0.0,-0.05298277350028244,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.1125326011625134,0.12885640521375308,0.0,0.0,0.0,0.014419500760582035,0.0,0.0,0.0,0.0,0.014419500760582035,74.0,-0.11482919752597809,-0.6471601724624634,0.39393237233161926,0.5559949278831482,0.6356488466262817
