Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.62380599975586,85.76251983642578,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.18446410095406293,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.0496009588241577,1.929906964302063,0.0,0.0,0.0,0.0,0.0,1.929906964302063,12.0,0.0,-1.929906964302063
21.247314453125,179.99998474121094,1.2042445632687304e-5,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
22.61756134033203,179.32875061035156,1.20420845632907e-5,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
23.784055709838867,178.6575164794922,1.2041723493894096e-5,0.0,0.0,0.0,0.0,0.4631579832758868,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.146199405193329,0.9008086323738098,0.0,0.0,0.0,0.0,0.9008086323738098,0.0,15.0,0.0,0.9008086323738098
24.0,177.9862823486328,1.2041362424497493e-5,0.0,0.0,0.0,0.0,0.40252360473263904,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.472484141588211,0.20936676859855652,0.0,0.0,0.0,0.0,0.0,0.20936676859855652,16.0,0.0,-0.20936676859855652
23.805294036865234,179.99998474121094,1.2041001355100889e-5,0.0,0.0,0.0,0.0,0.16570990359464435,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412210047245026,0.3791979253292084,0.0,0.0,0.0,0.0,0.3791979253292084,0.0,17.0,0.0,0.3791979253292084
24.0,179.32875061035156,1.2040640285704285e-5,0.0,0.0,0.0,0.0,-0.18349256350567167,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.2267378270626068,0.0,0.0,0.0,0.0,0.2267378270626068,18.0,0.0,-0.2267378270626068
23.714872360229492,179.99998474121094,1.2040279216307681e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
22.88443374633789,179.32875061035156,1.2039918146911077e-5,0.0,0.0,0.0,0.0,-0.9588903688943518,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.525391101837158,0.0,0.0,0.0,2.525391101837158,0.0,20.0,0.0,2.525391101837158
24.0,178.6575164794922,1.2039557077514473e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.62350845336914,168.4740753173828,1.203919600811787e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
23.06523323059082,167.80284118652344,1.2038834938721266e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.325172424316406,167.13160705566406,1.2038473869324662e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
21.766897201538086,166.4603729248047,1.2038112799928058e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
20.84505271911621,165.7891387939453,1.2037751730531454e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
19.923208236694336,165.11790466308594,1.203739066113485e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
20.733301162719727,164.44667053222656,1.2037029591738246e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
19.993240356445312,163.7754364013672,1.2036668522341643e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
20.654205322265625,163.1042022705078,1.2036307452945039e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
21.33159637451172,162.43296813964844,1.2035946383548435e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
22.386184692382812,161.76173400878906,1.2035585314151831e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
22.009693145751953,161.0904998779297,1.2035224244755227e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
21.451417922973633,152.71995544433594,1.2034863175358623e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3.0
22.372661590576172,144.05999755859375,1.203450210596202e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
23.632875442504883,143.38876342773438,1.2034141036565416e-5,0.0,0.0,0.0,0.0,-0.1362834727699034,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.187473901947641,0.0,0.7021751999855042,0.0,0.4209448925061642,0.0,0.0,0.0,0.7021751999855042,36.0,4.600029945373535,-0.7021751999855042
23.28767204284668,179.99998474121094,4.608292579650879,0.0,0.0,0.0,0.0,0.26168179326707347,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,2.907575249671936,1.5446962118148804,0.0,0.0,0.0,0.0,1.5446962118148804,0.0,37.0,0.0,1.5446962118148804
24.0,179.32875061035156,4.608154296875,0.0,0.0,0.0,0.0,0.30932055964633154,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.4368948340415955,0.2103012204170227,0.0,0.0,0.0,0.0,0.0,0.2103012204170227,38.0,0.0,-0.2103012204170227
23.625019073486328,179.99998474121094,4.608016014099121,0.0,0.0,0.0,0.0,0.037928058539077145,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.4214228391647339,0.6504350900650024,0.0,0.0,0.0,0.0,0.6504350900650024,0.0,39.0,0.0,0.6504350900650024
24.0,162.2606201171875,4.607877731323242,0.0,0.0,0.0,0.0,-0.025447619972531754,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.08482539653778076,0.0,0.0,0.0,0.0,0.3320763409137726,40.0,0.0,-0.3320763409137726
23.806289672851562,179.99998474121094,4.607739448547363,0.0,0.0,0.0,0.0,0.3466950782998974,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.34739065170288086,3.9632783328035686,0.34739065170288086,0.0,41.0,-4.599999904632568,0.34739065170288086
24.0,179.32875061035156,0.007739310152828693,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-0.007739078253507614,-0.02491864189505577
23.89715576171875,178.6575164794922,0.007739078253507614,0.0,0.0,0.0,0.0,-0.5552049142203686,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1454190015792847,0.0,0.0,0.0,1.1454190015792847,0.0,43.0,-0.007738846354186535,1.1454190015792847
24.0,177.9862823486328,0.007738846354186535,0.0,0.0,0.0,0.0,-0.27366361066355704,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.22778300940990448,0.0,0.0,0.0,0.0,0.22778300940990448,44.0,-0.007738614454865456,-0.22778300940990448
23.987079620361328,179.99998474121094,0.007738614454865456,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-0.007738382555544376,0.0
23.792373657226562,179.32875061035156,0.007738382555544376,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-0.007738150656223297,0.0
23.415882110595703,178.6575164794922,0.007738150656223297,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-0.007737918756902218,0.0
22.857606887817383,169.3725128173828,0.007737918756902218,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-0.007737686857581139,0.0
22.481115341186523,156.53257751464844,0.007737686857581139,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.007737454958260059,0.0
21.922840118408203,136.851318359375,0.007737454958260059,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.00773722305893898,0.0
21.364564895629883,136.18008422851562,0.00773722305893898,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.007736991159617901,0.0
20.442720413208008,135.50885009765625,0.007736991159617901,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,-0.007736759260296822,3.0
21.731582641601562,134.83761596679688,0.007736759260296822,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,-0.007736527360975742,3.0
22.287038803100586,134.1663818359375,0.007736527360975742,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-0.007736295461654663,0.0
21.728763580322266,133.49514770507812,0.007736295461654663,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,-0.007736063562333584,3.0
22.26245880126953,125.2987060546875,0.007736063562333584,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.007735831663012505,0.0
22.067752838134766,124.62747955322266,0.007735831663012505,0.0,0.0,0.0,0.0,0.009442347442495575,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
21.509477615356445,63.42721939086914,0.007735599763691425,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,0.0,-3.0
20.76941680908203,178.1717529296875,0.007735367864370346,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
22.055225372314453,150.4563446044922,0.007735135965049267,0.0,0.0,0.0,0.0,-0.23454085739825417,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.7484694949193417,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
23.192581176757812,149.7851104736328,4.622565746307373,0.0,0.0,0.0,0.0,0.6274272320610043,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.9714131355285645,0.582608699798584,0.0,0.0,0.0,0.0,0.0,0.582608699798584,61.0,0.0,-0.582608699798584
22.634305953979492,179.99998474121094,4.622426986694336,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
23.819427490234375,173.7674560546875,4.622288227081299,0.0,0.0,0.0,0.0,0.5704056284153934,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.337839812040329,0.25066831707954407,0.0,0.0,0.0,0.0,0.0,0.25066831707954407,63.0,0.0,-0.25066831707954407
22.8975830078125,179.99998474121094,4.622149467468262,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.725595474243164,163.19461059570312,4.622010707855225,0.0,0.0,0.0,0.0,0.15867715636310156,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.7630793750286102,0.4611397087574005,0.0,0.0,0.0,0.0,0.0,0.4611397087574005,65.0,0.0,-0.4611397087574005
22.621965408325195,179.99998474121094,4.6218719482421875,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.551244735717773,167.8677520751953,0.02187138982117176,0.0,0.0,0.0,0.0,-0.6892897820190491,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.4997265338897705,0.0,0.0,0.0,1.4997265338897705,0.0,67.0,-0.02187073417007923,1.4997265338897705
24.0,158.48599243164062,0.02187073417007923,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.021870078518986702,0.0
23.259939193725586,139.09548950195312,0.021870078518986702,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-0.021869422867894173,0.0
23.06523323059082,52.72087097167969,0.021869422867894173,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,-0.021868767216801643,-3.0
22.325172424316406,157.48260498046875,0.021868767216801643,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.021868111565709114,0.0
21.221542358398438,156.81137084960938,0.021868111565709114,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.021867455914616585,0.0
20.299697875976562,156.14013671875,0.021867455914616585,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,-0.021866800263524055,3.0
21.714448928833008,155.46890258789062,0.021866800263524055,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.021866144612431526,0.0
21.33795738220215,144.25836181640625,0.021866144612431526,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.021865488961338997,0.0
21.143251419067383,143.58712768554688,0.021865488961338997,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.021864833310246468,0.0
20.766759872436523,142.9158935546875,0.021864833310246468,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,77.0,-0.02186417765915394,3.0
22.167560577392578,142.24465942382812,0.02186417765915394,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-0.02186352200806141,0.0
21.79106903076172,141.57342529296875,0.02186352200806141,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,-0.02186286635696888,0.0
21.41457748413086,140.90219116210938,0.02186286635696888,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-0.02186221070587635,0.0
20.674516677856445,140.23095703125,0.02186221070587635,0.0,0.0,0.0,0.0,-0.808960529524505,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.6965349912643433,0.0,0.0,0.0,3.0,0.0,81.0,0.0,3.0
22.26951026916504,122.10867309570312,0.02186155505478382,0.0,0.0,0.0,0.0,0.15058713321583464,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.6731902360916138,1.6278706789016724,0.0,0.0,0.0,0.0,0.0,1.6278706789016724,82.0,0.0,-1.6278706789016724
21.89301872253418,179.99998474121094,0.021860899403691292,0.0,0.0,0.0,0.0,0.12718740043539944,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4131932258605957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,3.0
23.025907516479492,171.8035430908203,0.021860243752598763,0.0,0.0,0.0,0.0,-0.6210708667685014,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.6038351136584197,0.0,2.648733377456665,0.0,2.0369028082890925,0.0,0.0,2.648733377456665,0.0,84.0,4.600029945373535,2.648733377456665
24.0,155.11940002441406,4.662458419799805,0.0,0.0,0.0,0.0,0.4661120022226949,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,5.179021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
23.805294036865234,146.55126953125,4.662318706512451,0.0,0.0,0.0,0.0,0.48788303855125187,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.420922219753265,0.7665734887123108,0.0,0.0,0.0,0.0,0.0,0.7665734887123108,86.0,0.0,-0.7665734887123108
23.428802490234375,179.99998474121094,4.662178993225098,0.0,0.0,0.0,0.0,-0.016479707419065903,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.054932355880737305,0.0,0.0,0.0,1.6283903121948242,0.0,87.0,0.0,1.6283903121948242
24.0,173.88027954101562,4.662039279937744,0.0,0.0,0.0,0.0,0.013761221966045789,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.15290245413780212,0.21689850091934204,0.0,0.0,0.0,0.0,0.0,0.21689850091934204,88.0,0.0,-0.21689850091934204
23.44172477722168,179.99998474121094,4.661899566650391,0.0,0.0,0.0,0.0,-0.1625296329470327,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541765421628952,0.0,0.0,0.0,1.007534384727478,0.0,89.0,0.0,1.007534384727478
24.0,179.32875061035156,4.661759853363037,0.0,0.0,0.0,0.0,0.35193016650407277,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021445974893879,0.0,0.0,90.0,-4.599999904632568,-0.026729224249720573
23.44172477722168,178.6575164794922,0.06175808981060982,0.0,0.0,0.0,0.0,-0.20342286713540406,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.06052110745084249,0.6447428648315672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-0.06175623834133148,0.0
