Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.34474754333496,96.31041717529297,8.571846008300781,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0,1.0,0.002144843339920044,0.00018388032913208008
21.337997436523438,95.63919067382812,8.344934463500977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.599999904632568,0.0,1.0,0.0009025633335113525,0.00014969706535339355
21.331247329711914,94.96796417236328,8.151000022888184,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-4.599999904632568,0.0,1.0,0.00013872981071472168,0.00014027953147888184
21.32449722290039,94.29673767089844,7.974232196807861,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-4.599999904632568,0.0,1.0,3.5136938095092773e-5,0.0016129612922668457
21.317747116088867,93.6255111694336,7.810306072235107,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-4.599999904632568,0.0,1.0,4.273653030395508e-5,0.009749829769134521
21.310997009277344,92.95428466796875,7.65085506439209,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-4.599999904632568,0.0,0.5790480375289917,0.0038868486881256104,0.010886222124099731
21.30424690246582,83.7587661743164,7.243802070617676,0.0,0.0,0.0,0.0,0.00675998150388245,-0.0,-0.01,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.18622200191020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-4.599999904632568,0.0,5.0961971282958984e-6,0.01841658353805542,1.3113021850585938e-5
21.297496795654297,77.08294677734375,7.243585109710693,0.0,0.0,0.0,0.0,0.059621032048942875,-0.0,-0.01,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7735669612884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,-4.599999904632568,0.0,0.0,0.1990208625793457,0.0
21.290746688842773,73.36766815185547,7.243368148803711,0.0,0.0,0.0,0.0,0.10260053814256441,-0.0,-0.01,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2511169910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,-4.599999904632568,0.0,0.0,0.23120379447937012,2.9802322387695312e-8
21.28399658203125,72.69644165039062,7.2431511878967285,0.0,0.0,0.0,0.0,0.10201976474283203,-0.0,-0.01,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.244663953781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-4.599999904632568,0.0,0.0,0.22131425142288208,8.940696716308594e-8
21.277246475219727,72.02521514892578,7.242934226989746,0.0,0.0,0.0,0.0,0.12438765163323433,-0.0,-0.01,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4931960105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-4.599999904632568,0.0,0.0,0.07050538063049316,1.6421079635620117e-5
21.270496368408203,62.251766204833984,7.242717266082764,0.0,0.0,0.0,0.0,0.17637371590723233,-0.0,-0.01,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0708189010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-4.599999904632568,0.0,0.0,0.010440647602081299,0.0005233883857727051
21.26374626159668,52.140533447265625,7.242500305175781,0.0,0.0,0.0,0.0,0.23548428579046496,-0.0,-0.01,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-4.599999904632568,0.0,0.0,0.004752695560455322,0.005673050880432129
21.256996154785156,51.469303131103516,7.242283344268799,0.0,0.0,0.0,0.0,0.25357760423045067,-0.0,-0.01,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.9286398142576218,0.16525419056415558,0.0,0.0,0.0,0.0,0.0,0.16525419056415558,38.0,-4.599999904632568,-0.16525419056415558,0.0006983578205108643,0.002773582935333252,0.2681019902229309
21.250246047973633,62.8943977355957,7.242066383361816,0.0,0.0,0.0,0.0,0.007368474526325145,-0.0,-0.01,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,2.7579336166381836,0.19298303495558766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.7579598426818848,0.0,0.9999996423721313,0.0008916556835174561,0.01974228024482727
21.24349594116211,62.223167419433594,9.999700546264648,0.0,0.0,0.0,0.0,0.276844890661627,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.00032945373095571995,0.0,1.0,5.662441253662109e-7,0.06443426012992859
21.236745834350586,61.551937103271484,9.999401092529297,0.0,0.0,0.0,0.0,0.2898046175483545,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0006289074663072824,0.0,1.0,2.9802322387695312e-8,0.08500441908836365
21.229995727539062,60.880706787109375,9.999101638793945,0.0,0.0,0.0,0.0,0.20469249683161456,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2743608951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.000928361201658845,0.0,1.0,8.672475814819336e-6,0.05912706255912781
21.22324562072754,52.1564826965332,9.998802185058594,0.0,0.0,0.0,0.0,0.06373844851958309,-0.0,-0.01,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9991292953491211,0.007371485233306885,0.07773390412330627
21.216495513916016,41.573028564453125,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.5550478100776672,0.0,0.0,0.5550478100776672,44.0,-4.599999904632568,-0.5550478100776672,0.9998946189880371,0.005891710519790649,0.27936694025993347
21.209745407104492,64.6968002319336,8.957176208496094,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9945489168167114,0.026576220989227295,0.1000981330871582
21.20299530029297,52.35982894897461,8.228683471679688,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,1.3304996490478516,0.0,0.0,1.3304996490478516,46.0,-4.599999904632568,-1.3304996490478516,0.9999986886978149,1.8417835235595703e-5,0.44863903522491455
21.196245193481445,91.78031158447266,6.5056633949279785,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0,1.0,0.007354378700256348,0.0024031102657318115
21.189495086669922,91.10908508300781,6.136043548583984,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0,1.0,0.14649072289466858,0.001035839319229126
21.1827449798584,90.43785858154297,5.828372001647949,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.599999904632568,0.0,1.0,0.022929728031158447,9.587407112121582e-5
21.175994873046875,89.76663208007812,5.601542949676514,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-4.599999904632568,0.0,1.0,0.013117313385009766,6.523728370666504e-5
21.16924476623535,89.09540557861328,5.40769100189209,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-4.599999904632568,0.0,1.0,1.0639429092407227e-5,1.7255544662475586e-5
21.162494659423828,79.38984680175781,5.231005668640137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-4.599999904632568,0.0,1.0,0.00030994415283203125,2.2649765014648438e-5
21.155744552612305,78.71862030029297,5.067162036895752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-4.599999904632568,0.0,0.5037060379981995,0.0006549954414367676,0.0006425082683563232
21.14899444580078,78.04739379882812,4.9077935218811035,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-4.599999904632568,0.0,0.1519600749015808,0.028227955102920532,0.04074695706367493
21.14223861694336,77.37616729736328,4.774056434631348,0.0,0.0,0.0,0.0,0.028134980252184708,-0.0,-0.01,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-4.599999904632568,0.0,0.1938512623310089,0.03692236542701721,0.06375303864479065
21.135482788085938,76.70494079589844,4.773913383483887,0.0,0.0,0.0,0.0,0.08610875071814267,-0.0,-0.01,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.4321722686290741,1.0678749231122873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.4321722686290741,0.0,0.5206055641174316,0.08607053756713867,0.14706820249557495
21.12664794921875,76.0337142944336,5.205929756164551,0.0,0.0,0.0,0.0,0.15435918326053408,-0.0,-0.01,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.826213002204895,1.1083039045333862,0.0,0.0,0.0,0.0,0.0,1.1083039045333862,57.0,-4.599999904632568,-1.1083039045333862,0.08209609985351562,4.7832727432250977e-5,0.4995056390762329
21.11886978149414,99.9189682006836,5.205773830413818,0.0,0.0,0.0,0.0,0.13870966927117198,-0.0,-0.01,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,2.677443027496338,1.6523295272532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.677443027496338,0.0,0.7883186936378479,0.22375839948654175,0.24363699555397034
21.125619888305664,99.24774169921875,7.8829803466796875,0.0,0.0,0.0,0.0,0.46681517575702247,-0.0,-0.01,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,-4.599999904632568,0.0,0.1355593204498291,0.1906220018863678,0.2094630002975464
21.132369995117188,98.5765151977539,7.882743835449219,0.0,0.0,0.0,0.0,0.5235037750803425,-0.0,-0.01,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.92781925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.599999904632568,0.0,0.0,0.21552306413650513,0.006788104772567749
21.13912010192871,83.73648834228516,7.88250732421875,0.0,0.0,0.0,0.0,0.5284928129905685,-0.0,-0.01,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,-4.599999904632568,0.0,0.0004514753818511963,0.011740684509277344,0.013921231031417847
21.145870208740234,83.06526184082031,7.882270812988281,0.0,0.0,0.0,0.0,0.38373610510824263,-0.0,-0.01,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,1.6289057731628418,4.374845264632336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.6289057731628418,0.0,0.9511146545410156,0.00708046555519104,0.000559389591217041
21.152620315551758,82.39403533935547,9.51089096069336,0.0,0.0,0.0,0.0,0.46846795877460995,-0.0,-0.01,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.4891090393066406,5.316310230548837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.48913905024528503,0.0,1.0,0.0007765293121337891,2.1696090698242188e-5
21.15937042236328,81.72280883789062,9.999700546264648,0.0,0.0,0.0,0.0,0.4696629468332067,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.21847677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.00032563903369009495,0.0,0.9999996423721313,1.6927719116210938e-5,0.1225806474685669
21.166120529174805,43.45582580566406,9.999401092529297,0.0,0.0,0.0,0.0,0.37385108580995113,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0006289074663072824,0.0,1.0,4.976987838745117e-6,0.08040958642959595
21.172870635986328,42.78459548950195,9.999101638793945,0.0,0.0,0.0,0.0,0.22769201180871312,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0009274075273424387,0.0,0.9999998807907104,7.289648056030273e-5,0.016149938106536865
21.17962074279785,42.113365173339844,9.998802185058594,0.0,0.0,0.0,0.0,0.06912494692205924,-0.0,-0.01,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.995949923992157,0.002784162759780884,0.014098554849624634
21.186370849609375,41.442134857177734,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.44873809814453125,0.0,0.0,0.44873809814453125,68.0,-4.599999904632568,-0.44873809814453125,0.9984384775161743,0.022164583206176758,0.2639307975769043
21.17962074279785,62.22700500488281,9.415783882141113,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.5360621809959412,0.013759642839431763,0.1239827573299408
21.172870635986328,61.5557746887207,9.032051086425781,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.599999904632568,0.0,0.9994143843650818,0.009560614824295044,0.18945851922035217
21.166120529174805,48.669315338134766,8.666618347167969,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.599999904632568,0.0,0.9134979844093323,0.03492209315299988,0.08364900946617126
21.15937042236328,47.998085021972656,8.296934127807617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-4.599999904632568,0.0,0.9982239007949829,0.008212476968765259,0.016977638006210327
21.152620315551758,47.32685470581055,7.989197731018066,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-4.599999904632568,0.0,0.9998546838760376,0.0006798207759857178,0.00394594669342041
21.145870208740234,46.65562438964844,7.762303829193115,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-4.599999904632568,0.0,0.9999594688415527,0.0002765357494354248,0.0032439231872558594
21.13912010192871,45.98439407348633,7.568387031555176,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-4.599999904632568,0.0,0.9995045065879822,0.00011846423149108887,0.0022042393684387207
21.132369995117188,45.31316375732422,7.391636848449707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-4.599999904632568,0.0,0.7957343459129333,9.250640869140625e-5,0.00040522217750549316
21.125608444213867,44.64193344116211,7.227728366851807,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-4.599999904632568,0.0,0.626990020275116,9.331107139587402e-5,0.0004729032516479492
21.118850708007812,43.970703125,7.068295001983643,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-4.599999904632568,0.0,0.9208201169967651,0.0002773106098175049,0.001833498477935791
21.11002540588379,43.29947280883789,6.946125507354736,0.0,0.0,0.0,0.0,0.009147114288776055,-0.0,-0.01,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.2700648009777069,0.21274569741222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.2700648009777069,0.0,0.7216160297393799,0.014660447835922241,0.008096247911453247
