Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.7476749420166,179.31039428710938,8.289231300354004,0.0,0.0,0.0,0.0,0.26976842161375714,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,1.01455819606781,3.108537770886244,1.01455819606781,0.0,18.0,-4.599999904632568,1.01455819606781
23.999027252197266,169.3116455078125,3.6891207695007324,0.0,0.0,0.0,0.0,0.21281849963292573,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.23782514035701752,2.475760910276705,0.0,0.23782514035701752,19.0,-3.4886224269866943,-0.23782514035701752
23.168588638305664,179.54904174804688,0.20049235224723816,0.0,0.0,0.0,0.0,-0.6027082815378705,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.07441030557735218,0.5964996952237342,0.0,0.0,0.0,1.3791944980621338,0.0,0.0,0.0,1.3791944980621338,0.0,20.0,-0.07592888176441193,1.3791944980621338
23.689462661743164,178.8778076171875,0.12455973774194717,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.312971115112305,168.69436645507812,0.12455600500106812,0.0,0.0,0.0,0.0,-0.18626549835067951,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.15170897543430328,0.0,0.0,0.0,0.0,0.15170897543430328,22.0,0.0,-0.15170897543430328
22.754695892333984,174.95703125,0.12455227226018906,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.01463508605957,174.28579711914062,0.12454853951931,0.0,0.0,0.0,0.0,-0.860530818920564,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.5138349533081055,0.0,0.0,0.0,2.5138349533081055,0.0,24.0,0.0,2.5138349533081055
22.75438690185547,173.61456298828125,0.12454480677843094,0.0,0.0,0.0,0.0,-0.9562836571874743,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.12200527726641042,0.15427873195180553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,-0.12449517846107483,3.0
23.384719848632812,172.94332885742188,4.962682942277752e-5,0.0,0.0,0.0,0.0,-0.7223425824380936,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.166419506072998,0.0,0.0,0.0,2.166419506072998,0.0,26.0,0.0,2.166419506072998
23.583927154541016,172.2720947265625,4.962534148944542e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
22.8438663482666,171.60086059570312,4.962385355611332e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-4.9026337364921346e-5,0.0
22.103805541992188,170.92962646484375,4.962236562278122e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-4.9620877689449117e-5,0.0
21.181961059570312,170.25839233398438,4.9620877689449117e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,-4.9619389756117016e-5,3.0
21.859352111816406,169.587158203125,4.9619389756117016e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-4.9617901822784916e-5,0.0
21.301076889038086,168.91592407226562,4.9617901822784916e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,-4.9616413889452815e-5,0.0
20.924585342407227,168.24468994140625,4.9616413889452815e-5,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,-4.9614925956120715e-5,3.0
22.003087997436523,159.8741455078125,4.9614925956120715e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3.0
22.924331665039062,151.2141876220703,4.9613438022788614e-5,0.0,0.0,0.0,0.0,-0.0698084423288168,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.19936146650747644,0.0,0.0,0.0,0.0,35.0,4.600029945373535,0.0
22.487564086914062,150.54295349121094,4.603898525238037,0.0,0.0,0.0,0.0,0.09693454284498773,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.714749336242676,1.1881614927399369,1.0167938470840454,0.0,0.0,0.0,0.0,1.0167938470840454,0.0,36.0,2.714749336242676,1.0167938470840454
22.7280330657959,149.87171936035156,7.3184285163879395,0.0,0.0,0.0,0.0,0.19511982030558306,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.3645744323730469,2.2791089333791703,0.7807396650314331,0.0,0.0,0.0,0.0,0.7807396650314331,0.0,37.0,1.3645744323730469,0.7807396650314331
22.993085861206055,149.2004852294922,8.682743072509766,0.0,0.0,0.0,0.0,0.11904069416051603,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.32267427444458,2.324521780014038,0.0,0.0,0.0,0.0,2.324521780014038,0.0,38.0,0.0,2.324521780014038
23.995384216308594,138.26199340820312,8.682482719421387,0.0,0.0,0.0,0.0,-0.14321086784596665,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.01094709656086934,0.0,1.0606874227523804,0.0,0.4440362085088085,0.0,0.0,0.0,1.0606874227523804,39.0,0.4461025893688202,-1.0606874227523804
23.983463287353516,179.39488220214844,9.137191772460938,0.0,0.0,0.0,0.0,0.022252586762315864,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-0.022758765146136284
23.789752960205078,178.72364807128906,9.136918067932129,0.0,0.0,0.0,0.0,0.3518857217845409,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.28971683979034424,4.020952144716105,0.28971683979034424,0.0,41.0,-4.599999904632568,0.28971683979034424
23.949487686157227,178.0524139404297,4.536782264709473,0.0,0.0,0.0,0.0,0.3419216525639309,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9102402732856945,0.0,0.0,42.0,-4.533055305480957,-0.04586809501051903
23.846643447875977,177.3811798095703,0.003726836061105132,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.04902823641896248
23.289369583129883,176.70994567871094,0.0037267243023961782,0.0,0.0,0.0,0.0,-0.5065018437902857,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,1.0039104223251343,0.0,0.0,0.0,1.0039104223251343,0.0,44.0,0.0,1.0039104223251343
23.85055923461914,166.74949645996094,0.0037266125436872244,0.0,0.0,0.0,0.0,-0.22844893200989258,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.15950338542461395,0.0,0.0,0.0,0.0,0.15950338542461395,45.0,0.0,-0.15950338542461395
23.655853271484375,174.39730834960938,0.0037265007849782705,0.0,0.0,0.0,0.0,-0.16226428646899382,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0717049390077591,0.0,0.0,0.0,0.0,0.0717049390077591,46.0,0.0,-0.0717049390077591
23.279361724853516,177.4549102783203,0.0037263890262693167,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.721086502075195,168.16990661621094,0.003726277267560363,0.0,0.0,0.0,0.0,-0.32608020409266913,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.3599339723587036,0.0,0.0,0.0,0.0,0.3599339723587036,48.0,0.0,-0.3599339723587036
22.344594955444336,173.90296936035156,0.003726165508851409,0.0,0.0,0.0,0.0,-0.7774848948909785,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.9339622259140015,0.0,0.0,0.0,1.9339622259140015,0.0,49.0,0.0,1.9339622259140015
22.87346839904785,154.22171020507812,0.003726053750142455,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-0.04157518222928047
22.31519317626953,153.55047607421875,0.0037259419914335012,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,-0.0037258302327245474,3.0
23.06683349609375,152.87924194335938,0.0037258302327245474,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.0037257184740155935,0.0
22.69034194946289,152.2080078125,0.0037257184740155935,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,-0.0036981895100325346,3.0
23.245798110961914,151.53677368164062,0.0037256067153066397,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-0.003725494956597686,0.0
22.687522888183594,150.86553955078125,0.003725494956597686,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-0.002536902204155922,0.0
21.583892822265625,142.66909790039062,0.003725383197888732,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.003725271439179778,0.0
21.38918685913086,141.99786376953125,0.003725271439179778,0.0,0.0,0.0,0.0,-0.8685255455384855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,3.0,0.0,57.0,0.0,3.0
22.438343048095703,80.797607421875,0.0037251596804708242,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,3.0
23.327346801757812,48.90446853637695,0.0037250479217618704,0.0,0.0,0.0,0.0,0.4577325479343216,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.30677691102027893,5.197027897358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.30677691102027893,0.0
22.950855255126953,21.18906593322754,0.3104926645755768,0.0,0.0,0.0,0.0,0.6250867577462769,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.945407867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
22.392580032348633,20.51783561706543,0.3104833662509918,0.0,0.0,0.0,0.1533941626548767,0.5264678565551423,-0.1533941626548767,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.554021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,-0.01263341773301363
21.834304809570312,19.84660530090332,0.31047406792640686,0.0,0.0,0.0,0.0,0.6229830660930287,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.2076883763074875,7.033144619867303,0.16127479076385498,0.0,0.0,0.0,0.0,0.0,0.16127479076385498,62.0,0.2076883763074875,-0.16127479076385498
21.276029586791992,22.282894134521484,0.5181469321250916,0.0,0.0,0.0,5.042926932065711,-4.540730025582013,-5.042926932065711,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.8794832229614258,5.691076286421636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.8794832229614258,0.0
20.354185104370117,14.957073211669922,1.3975882530212402,0.0,0.0,0.0,0.0,-0.05447511222329569,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,4.202959303402594,0.0,0.6120238900184631,0.0,0.14825036818671192,0.0,0.0,0.0,0.6120238900184631,64.0,4.348244667053223,-0.6120238900184631
19.432340621948242,31.21761131286621,5.748625755310059,0.0,0.0,0.0,0.0,-0.9662758358907679,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,2.4118050767586166,0.0,0.0,3.0,0.0,65.0,2.3635690212249756,3.0
20.05465316772461,23.578901290893555,8.160185813903809,0.0,0.0,0.0,8.553328152216636,-9.606585897850465,-8.553328152216636,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,3.0
20.983932495117188,11.446671485900879,8.159940719604492,0.0,0.0,0.0,0.0,0.279605788658402,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.4922522008419037,3.217841840473369,0.0,0.4922522008419037,67.0,-4.599999904632568,-0.4922522008419037
20.607440948486328,26.581655502319336,3.5598340034484863,0.0,0.0,0.0,0.0,0.09597201040638512,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.3625764846801758,1.177466688716521,0.0,1.3625764846801758,68.0,-3.5124521255493164,-1.3625764846801758
19.867380142211914,75.10314178466797,0.047380443662405014,0.0,0.0,0.0,31.2714760378949,-32.00064116792065,-31.2714760378949,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.8730273246765137,0.0,0.0,0.0,1.8730273246765137,0.0,69.0,0.0,1.8730273246765137
20.70327377319336,-11.271475791931152,0.0473790243268013,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,-3.0
19.963212966918945,93.4902572631836,0.047377604991197586,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0
20.493534088134766,92.81903076171875,0.04737618565559387,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
21.19300651550293,92.1478042602539,0.04737476631999016,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
20.998300552368164,91.47657775878906,0.047373346984386444,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
20.621809005737305,80.26604461669922,0.04737192764878273,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.04653487354516983,0.0
20.42710304260254,79.59481811523438,0.047370508313179016,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,-0.046886008232831955,3.0
21.63567352294922,78.92359161376953,0.0473690889775753,0.0,0.0,0.0,0.0,-0.5484822968038827,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.627568244934082,0.0,0.0,0.0,1.627568244934082,0.0,77.0,-0.04736766964197159,1.627568244934082
22.30656623840332,78.25236511230469,0.04736766964197159,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,78.0,-0.047366250306367874,3.0
23.511247634887695,77.58113861083984,0.047366250306367874,0.0,0.0,0.0,0.0,-0.531291902315294,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5318379402160645,0.0,0.0,0.0,1.5318379402160645,0.0,79.0,-0.04736483097076416,1.5318379402160645
23.940235137939453,76.909912109375,0.04736483097076416,0.0,0.0,0.0,0.0,-0.540553481004773,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4575718641281128,0.0,0.0,0.0,1.4575718641281128,0.0,80.0,-0.04734821245074272,1.4575718641281128
23.9737548828125,76.23868560791016,0.047363411635160446,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
23.960834503173828,58.11640167236328,0.04736199229955673,0.0,0.0,0.0,0.0,0.20151583974252985,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.9318674206733704,2.3501758103640245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.9318674206733704,0.0
23.58434295654297,34.949039459228516,0.9792000651359558,0.0,0.0,0.0,0.0,0.1958260950130894,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.083712100982666,2.2869564295055778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.083712100982666,0.0
23.02606773376465,26.752595901489258,3.0628204345703125,0.0,0.0,0.0,9.931549547897703,-9.833638746647816,-9.931549547897703,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.02456521987915,1.1990088074878598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.02456521987915,0.0
22.467792510986328,10.068450927734375,7.087172985076904,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,0.0,-3.0
22.273086547851562,164.0420379638672,7.086960315704346,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
23.65638542175293,155.75048828125,7.086747646331787,0.0,0.0,0.0,0.0,0.06410546271259542,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.18660302460193634,0.8233939647024747,0.5596527457237244,0.0,0.0,0.0,0.0,0.0,0.5596527457237244,87.0,0.18660302460193634,-0.5596527457237244
23.27989387512207,179.77369689941406,7.273132801055908,0.0,0.0,0.0,0.0,-0.5568622601772244,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.8562074601650238,0.0,0.0,0.0,2.226008415222168,0.0,88.0,0.0,2.226008415222168
23.999744415283203,174.4275360107422,7.272914886474609,0.0,0.0,0.0,0.0,0.031214280970039296,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.3468253165483475,0.11894364655017853,0.0,0.0,0.0,0.0,0.0,0.11894364655017853,89.0,0.0,-0.11894364655017853
