Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.851722717285156,109.08248901367188,0.0,0.0,0.0,0.0,0.0,0.4089921735916256,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.655468225479126,1.3915398120880127,0.0,0.0,0.0,0.0,1.3915398120880127,0.0,15.0,-2.1230900287628174,1.3915398120880127
22.340248107910156,108.41126251220703,0.0,0.0,0.0,0.0,0.0,-0.13604527880056438,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.748113662235369,0.0,0.8572452068328857,0.0,0.42015091263991733,0.0,0.0,0.0,0.8572452068328857,16.0,4.1598615646362305,-0.8572452068328857
22.14554214477539,143.04592895507812,4.168139457702637,0.0,0.0,0.0,0.0,0.17662409833223391,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.5323803424835205,1.6880385875701904,0.0,0.0,0.0,1.5412205853018577,1.6880385875701904,0.0,17.0,-1.572674036026001,1.6880385875701904
23.056894302368164,142.37469482421875,2.5953876972198486,0.0,0.0,0.0,0.0,-0.5034292753016338,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.07690200209617615,1.182958156567045,0.0,0.0,0.07690200209617615,0.0,18.0,1.1592990159988403,0.07690200209617615
22.81243133544922,132.37594604492188,3.7782325744628906,0.0,0.0,0.0,0.0,0.0693446226404024,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1156857013702393,0.8816068481628746,2.1156857013702393,0.0,19.0,-4.48803186416626,2.1156857013702393
23.081031799316406,131.7047119140625,0.00011374477617209777,0.0,0.0,0.0,0.0,-0.24667936047311656,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.00011146652438158433,0.6707985342767049,0.0,0.0,0.0,0.11813263595104218,0.0,0.0,0.0,0.0,0.11813263595104218,20.0,-2.69665265083313,-0.11813263595104218
22.88632583618164,136.44247436523438,3.4268732296283133e-9,0.0,0.0,0.0,0.0,-0.21684175616454782,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,3.358234644669733e-9,0.5575230088030202,0.0,0.0,0.0,0.13194948434829712,0.0,0.0,0.0,0.13194948434829712,0.0,21.0,-3.2158799171447754,0.13194948434829712
22.57833480834961,126.259033203125,1.032476445376844e-13,0.0,0.0,0.0,0.0,-0.15075280391184626,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,1.0117964551728125e-13,0.4691759943961085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.594479084014893,0.03317037224769592
22.02005958557129,125.58780670166016,3.1102117177037255e-18,0.0,0.0,0.0,0.0,-0.7728165369358264,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,3.0479157380301607e-18,0.4084100127220154,0.0,0.0,0.0,2.1343116760253906,0.0,0.0,0.0,2.1343116760253906,0.0,23.0,-4.597989559173584,2.1343116760253906
22.382516860961914,124.91658020019531,9.36753960268078e-23,0.0,0.0,0.0,0.0,-0.11638030296088452,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,9.179912534566909e-23,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-3.1590561866760254,0.029068881645798683
21.824241638183594,124.24535369873047,2.8208820487457796e-27,0.0,0.0,0.0,0.0,-0.7169741857836309,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,2.7643812267329627e-27,0.27628400921821594,0.0,0.0,0.0,2.080296516418457,0.0,0.0,0.0,2.080296516418457,0.0,25.0,-4.599320888519287,2.080296516418457
21.978727340698242,123.57412719726562,8.493096560220757e-32,0.0,0.0,0.0,0.0,-0.629244150091971,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,8.322984234383549e-32,0.24138900637626648,0.0,0.0,0.0,1.8227580785751343,0.0,0.0,0.0,1.8227580785751343,0.0,26.0,-4.599195957183838,1.8227580785751343
22.00010108947754,122.90290069580078,2.5566236236696092e-36,0.0,0.0,0.0,0.0,-0.07642600412869459,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,2.5054157908192275e-36,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-4.56493616104126,-0.019657550379633904
21.260040283203125,122.23167419433594,7.694529867607571e-41,0.0,0.0,0.0,0.0,-0.5818984741726896,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,7.540364762512576e-41,0.20653900504112244,0.0,0.0,0.0,1.6997891664505005,0.0,0.0,0.0,1.6997891664505005,0.0,28.0,-4.59906530380249,1.6997891664505005
21.406068801879883,121.5604476928711,2.802596928649634e-45,0.0,0.0,0.0,0.0,-0.5925899474855234,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,2.7465450435319357e-45,0.20070600509643555,0.0,0.0,0.0,1.7412604093551636,0.0,0.0,0.0,1.7412604093551636,0.0,29.0,-4.5990214347839355,1.7412604093551636
21.40291976928711,120.88922119140625,0.0,0.0,0.0,0.0,0.0,-0.5142437813378875,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4703525304794312,0.0,0.0,0.0,1.4703525304794312,0.0,30.0,-4.5974812507629395,1.4703525304794312
21.264888763427734,120.2179946899414,0.0,0.0,0.0,0.0,0.0,-0.10181442774591541,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.06691308319568634,0.0,0.0,0.0,0.06691308319568634,0.0,31.0,-1.2027682065963745,0.06691308319568634
20.74258804321289,119.54676818847656,0.0,0.0,0.0,0.0,0.0,-0.16635069931946966,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.17689597606658936,0.0,0.0,0.0,0.17689597606658936,0.0,32.0,-1.1209943294525146,0.17689597606658936
20.461746215820312,118.87554168701172,0.0,0.0,0.0,0.0,0.0,-0.5210551172914146,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.6212819814682007,0.0,0.0,0.0,1.6212819814682007,0.0,33.0,-4.599931240081787,1.6212819814682007
20.78803062438965,110.50499725341797,0.0,0.0,0.0,0.0,0.0,-0.12588151915397305,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.38627171516418457,0.0,0.0,0.0,2.586282730102539,0.0,34.0,-4.599732398986816,2.586282730102539
21.480100631713867,101.84503936767578,0.0,0.0,0.0,0.0,0.0,0.3151773514491186,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.613081395626068,0.8814345002174377,0.0,0.0,0.0,0.0,0.0,0.8814345002174377,35.0,-2.1408064365386963,-0.8814345002174377
21.043333053588867,146.8089599609375,0.0,0.0,0.0,0.0,0.0,0.33862789063675164,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.873642921447754,1.1014647483825684,0.0,0.0,0.0,0.0,1.1014647483825684,0.0,36.0,-4.440180778503418,1.1014647483825684
21.33257293701172,146.13772583007812,0.0,0.0,0.0,0.0,0.0,0.27841509369334194,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.204611897468567,1.2476595640182495,0.0,0.0,0.0,0.0,1.2476595640182495,0.0,37.0,-4.5752272605896,1.2476595640182495
21.870994567871094,145.46649169921875,0.0,0.0,0.0,0.0,0.0,0.27555547510031525,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.1728383600711823,0.4743576943874359,0.0,0.0,0.0,0.0,0.4743576943874359,0.0,38.0,-4.312393665313721,0.4743576943874359
21.777070999145508,134.5279998779297,0.0,0.0,0.0,0.0,0.0,-0.022737668066726828,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.04245889186859131,0.0,0.0,0.0,1.1143168210983276,0.0,39.0,-4.556983470916748,1.1143168210983276
22.42798614501953,116.78864288330078,0.0,0.0,0.0,0.0,0.0,-0.008674821003263878,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.014724209904670715,0.2325267344713211,0.0,0.0,0.0,0.0,0.0,0.2325267344713211,40.0,-3.50226092338562,-0.2325267344713211
22.234275817871094,129.00889587402344,0.0,0.0,0.0,0.0,0.0,-0.2775968157290143,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.6946583390235901,0.0,0.0,0.0,0.6946583390235901,0.0,41.0,-4.209616661071777,0.6946583390235901
22.632558822631836,128.33766174316406,0.0,0.0,0.0,0.0,0.0,-0.24031723371415237,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.2355700582265854,0.0,0.0,0.0,0.0,0.2355700582265854,42.0,-2.6128439903259277,-0.2355700582265854
22.529714584350586,140.3574676513672,0.0,0.0,0.0,0.0,0.0,-0.41090954704719906,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.631101131439209,0.0,0.0,0.0,0.631101131439209,0.0,43.0,-3.8689515590667725,0.631101131439209
22.336151123046875,139.6862335205078,0.0,0.0,0.0,0.0,0.0,-0.26047048133494344,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.15047258138656616,0.0,0.0,0.0,0.0,0.15047258138656616,44.0,-2.513427734375,-0.15047258138656616
22.323230743408203,137.6358642578125,0.0,0.0,0.0,0.0,0.0,-0.22765797779591757,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.12353353947401047,0.0,0.0,0.0,0.12353353947401047,0.0,45.0,-0.296356737613678,0.12353353947401047
22.198772430419922,136.96463012695312,0.0,0.0,0.0,0.0,0.0,-0.4339814807566589,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9440955519676208,0.0,0.0,0.0,0.9440955519676208,0.0,46.0,-2.7599050998687744,0.9440955519676208
22.358009338378906,136.29339599609375,0.0,0.0,0.0,0.0,0.0,-0.8301498655537698,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.325422763824463,0.0,0.0,0.0,2.325422763824463,0.0,47.0,-4.5939040184021,2.325422763824463
23.12163734436035,127.00839233398438,0.0,0.0,0.0,0.0,0.0,-0.22810000809431075,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-0.8409700989723206,-0.042496513575315475
22.745145797729492,114.16845703125,0.0,0.0,0.0,0.0,0.0,-0.20729620406215177,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-2.9753761291503906,0.03316139429807663
22.186870574951172,94.48719787597656,0.0,0.0,0.0,0.0,0.0,-0.08241670479046113,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-4.574909210205078,-0.016436714679002762
21.62859535217285,93.81597137451172,0.0,0.0,0.0,0.0,0.0,-0.38765145461366335,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0374181270599365,0.0,0.0,0.0,1.0374181270599365,0.0,51.0,-4.59918212890625,1.0374181270599365
21.285451889038086,93.14474487304688,0.0,0.0,0.0,0.0,0.0,-0.07196170397447353,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-3.05731201171875,0.038489218801259995
20.908960342407227,92.47351837158203,0.0,0.0,0.0,0.0,0.0,-0.6285307271691443,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.861063003540039,0.0,0.0,0.0,1.861063003540039,0.0,53.0,-4.599628448486328,1.861063003540039
20.834550857543945,91.80229187011719,0.0,0.0,0.0,0.0,0.0,-0.07313800466609009,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-4.462340354919434,0.037811387330293655
20.276275634765625,91.13106536865234,0.0,0.0,0.0,0.0,0.0,-0.6203656445092209,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.795417070388794,0.0,0.0,0.0,1.795417070388794,0.0,55.0,-4.599423885345459,1.795417070388794
20.15254020690918,82.93462371826172,0.0,0.0,0.0,0.0,0.0,-0.6580895389354036,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8160253763198853,0.0,0.0,0.0,1.8160253763198853,0.0,56.0,-4.5530314445495605,1.8160253763198853
20.935802459716797,82.26339721679688,0.0,0.0,0.0,0.0,0.0,-0.5293489102263804,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.731162965297699,0.0,0.0,0.0,0.0,1.8360779285430908,57.0,-4.298983573913574,-1.8360779285430908
20.377527236938477,109.11650085449219,0.0,0.0,0.0,0.0,0.0,0.07357049414082283,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.9285609722137451,2.445650100708008,0.0,0.0,0.0,0.0,2.445650100708008,0.0,58.0,-4.5997796058654785,2.445650100708008
20.96550750732422,77.22335815429688,0.0,0.0,0.0,0.0,0.0,0.04354433317324226,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.3889758586883545,0.5949369879769026,1.4569900035858154,0.0,0.0,0.0,0.0,0.0,1.4569900035858154,59.0,3.3889758586883545,-1.4569900035858154
20.58901596069336,122.78822326660156,3.3888742923736572,0.0,0.0,0.0,0.0,0.741196155786005,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.0256264209747314,1.9197814464569092,0.0,0.0,0.0,3.320996868873067,1.9197814464569092,0.0,60.0,-3.9439640045166016,1.9197814464569092
21.115821838378906,122.11699676513672,0.00010204009595327079,0.0,0.0,0.0,0.0,0.5249406649226926,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.943684697151184,1.6103371381759644,0.0,0.0,0.0,9.999628693537627e-5,1.6103371381759644,0.0,61.0,-3.1468353271484375,1.6103371381759644
21.484066009521484,121.44577026367188,3.070361964674362e-9,0.0,0.0,0.0,0.0,0.5319832686893671,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.022035837173462,1.3843104839324951,0.0,0.0,0.0,3.008864260797084e-9,1.3843104839324951,0.0,62.0,-1.5898432731628418,1.3843104839324951
21.730257034301758,115.21324920654297,9.236778415700961e-14,0.0,0.0,0.0,0.0,0.4063586840119967,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.626207232475281,1.9623008966445923,0.0,0.0,0.0,9.051770753288644e-14,1.9623008966445923,0.0,63.0,-3.13077449798584,1.9623008966445923
21.95393943786621,107.8874282836914,2.7781847285473904e-18,0.0,0.0,0.0,0.0,0.2217668240679749,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.5751867294311523,2.325571060180664,0.0,0.0,0.0,2.722539212627487e-18,2.325571060180664,0.0,64.0,-4.593908786773682,2.325571060180664
22.388566970825195,91.08206176757812,8.354273644562081e-23,0.0,0.0,0.0,0.0,0.020520429652565945,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.33911585807800293,1.8851032257080078,0.0,0.0,0.0,8.186942181165195e-23,1.8851032257080078,0.0,65.0,-4.599649429321289,1.8851032257080078
22.369464874267578,83.44335174560547,2.511657818362876e-27,0.0,0.0,0.0,0.0,-0.20388400937652595,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,2.4613505346343678e-27,0.5108590126037598,0.0,0.0,0.0,0.1354209929704666,0.0,0.0,0.0,0.1354209929704666,0.0,66.0,-4.5969390869140625,0.1354209929704666
21.70475959777832,71.31111907958984,7.568677811032128e-32,0.0,0.0,0.0,0.0,-0.4936205615051803,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,7.41708091418223e-32,0.7979059815406799,0.0,0.0,0.0,0.8141624927520752,0.0,0.0,0.0,0.0,0.8141624927520752,67.0,-4.4143595695495605,-0.8141624927520752
21.32826805114746,102.47892761230469,2.2803907020717296e-36,0.0,0.0,0.0,0.0,-0.8872079279902734,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,2.2347156082131888e-36,0.9021599888801575,0.0,0.0,0.0,2.0218663215637207,0.0,0.0,0.0,2.0218663215637207,0.0,68.0,-4.59959077835083,2.0218663215637207
21.701332092285156,83.08842468261719,6.869585461659551e-41,0.0,0.0,0.0,0.0,-0.8467553328178445,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,6.732056556201127e-41,0.5575230121612549,0.0,0.0,0.0,2.231661319732666,0.0,0.0,0.0,0.0,2.231661319732666,69.0,-4.512290954589844,-2.231661319732666
21.50662612915039,107.85308074951172,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.1913722771951465,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,0.1353982388973236,0.0,0.0,0.0,0.1353982388973236,0.0,70.0,-4.5969414710998535,0.1353982388973236
20.84073257446289,64.15660095214844,0.0,0.0,0.0,0.0,0.0,-0.7933922995484777,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.202897548675537,0.0,0.0,0.0,2.202897548675537,0.0,71.0,-4.599215984344482,2.202897548675537
20.93691062927246,63.48537063598633,0.0,0.0,0.0,0.0,0.0,-0.7070433065113735,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.968876600265503,0.0,0.0,0.0,1.968876600265503,0.0,72.0,-4.5996222496032715,1.968876600265503
21.079124450683594,62.81414031982422,0.0,0.0,0.0,0.0,0.0,-0.20601465348460857,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3770981431007385,0.0,0.0,0.0,0.0,0.3770981431007385,73.0,-0.3568894565105438,-0.3770981431007385
20.884418487548828,80.26007080078125,0.0,0.0,0.0,0.0,0.0,-0.12741596181853443,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.1499975174665451,0.0,0.0,0.0,0.1499975174665451,0.0,74.0,-1.103222131729126,0.1499975174665451
20.587820053100586,69.0495376586914,0.0,0.0,0.0,0.0,0.0,-0.11316708348858671,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.12247025966644287,0.0,0.0,0.0,0.0,0.12247025966644287,75.0,-0.6609929203987122,-0.12247025966644287
20.39311408996582,74.13606262207031,0.0,0.0,0.0,0.0,0.0,-0.16807966920056594,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3203932046890259,0.0,0.0,0.0,0.3203932046890259,0.0,76.0,-3.4329113960266113,0.3203932046890259
20.185903549194336,73.46483612060547,0.0,0.0,0.0,0.0,0.0,-0.3668984292705224,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9889553785324097,0.0,0.0,0.0,0.9889553785324097,0.0,77.0,-3.9880950450897217,0.9889553785324097
20.51715850830078,72.79360961914062,0.0,0.0,0.0,0.0,0.0,-0.1300016158819839,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.18954536318778992,0.0,0.0,0.0,0.18954536318778992,0.0,78.0,-3.365731954574585,0.18954536318778992
20.240568161010742,72.12238311767578,0.0,0.0,0.0,0.0,0.0,-0.17785775195987008,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.32039082050323486,0.0,0.0,0.0,0.32039082050323486,0.0,79.0,-3.432549476623535,0.32039082050323486
20.032546997070312,71.45115661621094,0.0,0.0,0.0,0.0,0.0,-0.11328190439072848,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-4.426417827606201,-0.01524051558226347
19.2924861907959,70.7799301147461,0.0,0.0,0.0,0.0,0.0,-0.1733768623422327,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.5445895195007324,0.0,0.0,0.0,0.8480545282363892,0.0,81.0,-4.474035263061523,0.8480545282363892
19.734098434448242,52.65764617919922,0.0,0.0,0.0,0.0,0.0,0.1098338761185158,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.13949713110923767,1.3314874066108393,1.8272294998168945,0.0,0.0,0.0,0.0,0.0,1.8272294998168945,82.0,0.13949713110923767,-1.8272294998168945
19.357606887817383,120.47588348388672,0.1394929438829422,0.0,0.0,0.0,0.0,0.22981994344754106,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.527966856956482,1.8852263689041138,0.0,0.0,0.0,0.13669896958091243,1.8852263689041138,0.0,83.0,-4.5583577156066895,1.8852263689041138
19.86207389831543,112.2794418334961,4.2020014916488435e-6,0.0,0.0,0.0,0.0,0.26213360670634756,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.023702383041382,2.282005548477173,0.0,0.0,0.0,4.117837650591998e-6,2.282005548477173,0.0,84.0,-4.492408752441406,2.282005548477173
