Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.609310150146484,85.76251983642578,0.20270118117332458,0.0,0.0,0.0,0.0,0.15695709601697017,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.8550786972045898,2.124429225921631,0.0,0.0,0.0,0.0,2.124429225921631,0.0,12.0,-0.2026951014995575,2.124429225921631
20.39139175415039,85.09129333496094,0.2026951014995575,0.0,0.0,0.0,0.0,0.3060685313597133,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,-0.2026890218257904,3.0
21.761638641357422,84.4200668334961,0.2026890218257904,0.0,0.0,0.0,0.0,0.10309845215765011,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.494586706161499,1.2566493685488136,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.494586706161499,3.0
22.928133010864258,83.74884033203125,2.697194814682007,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.533408276663181,0.0,2.4414894580841064,0.0,0.0,0.0,0.0,2.4414894580841064,0.0,15.0,4.600029945373535,2.4414894580841064
23.99986457824707,83.0776138305664,6.230416297912598,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.92868507840069,0.0,1.693396806716919,0.0,0.0,0.0,0.0,0.0,1.693396806716919,16.0,3.7696127891540527,-1.693396806716919
23.805158615112305,159.81289672851562,9.15882682800293,0.0,0.0,0.0,0.0,0.11258711752238816,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.8411731719970703,1.3620789753337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.8412031531333923,0.0
23.792238235473633,159.14166259765625,9.999700546264648,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0
23.507110595703125,149.14291381835938,9.606653213500977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.471207857131958,0.0,2.471207857131958,0.0,19.0,-4.599999904632568,2.471207857131958
23.96039390563965,148.4716796875,6.365164756774902,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.42417335510253906,0.0,0.42417335510253906,0.0,20.0,-4.599999904632568,0.42417335510253906
23.98576545715332,147.80044555664062,5.247575283050537,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.7387864589691162,0.0,0.7387864589691162,0.0,21.0,-4.599999904632568,0.7387864589691162
23.992807388305664,137.61700439453125,3.9246928691864014,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0819449424743652,0.0,1.0819449424743652,0.0,22.0,-3.924575090408325,1.0819449424743652
23.99519157409668,136.94577026367188,2.341846227645874,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.341776132583618,0.0
23.255130767822266,136.2745361328125,1.9250435829162598,0.0,0.0,0.0,0.0,-0.2993400348920316,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.9644667446489734,0.0,1.5318849742536145,0.0,2.496351718902588,0.0,24.0,-1.9249858856201172,2.496351718902588
23.985855102539062,135.60330200195312,5.793493619421497e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
23.064010620117188,134.93206787109375,5.793320087832399e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
23.694568634033203,134.26083374023438,5.7931465562433004e-5,0.0,0.0,0.0,0.0,-0.6244572157445427,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.860103964805603,0.0,0.0,0.0,1.860103964805603,0.0,27.0,0.0,1.860103964805603
23.91565704345703,133.589599609375,5.792973024654202e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
23.175596237182617,132.91836547851562,5.792799493065104e-5,0.0,0.0,0.0,0.0,-0.8615253552407154,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6710450649261475,0.0,0.0,0.0,2.6710450649261475,0.0,29.0,0.0,2.6710450649261475
23.66300392150879,132.24713134765625,5.7926259614760056e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
22.741159439086914,131.57589721679688,5.7924524298869073e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
22.182884216308594,130.9046630859375,5.792278898297809e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
21.806392669677734,130.23342895507812,5.792105366708711e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
21.248117446899414,121.86288452148438,5.7919318351196125e-5,0.0,0.0,0.0,0.0,0.17497036141183894,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.14188924431800842,2.055226074574625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.14188924431800842,0.0
20.507543563842773,113.20292663574219,0.14194290339946747,0.0,0.0,0.0,0.0,0.39450646277319895,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.494515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-0.14193864166736603,0.0
20.070775985717773,112.53170013427734,0.14193864166736603,0.0,0.0,0.0,0.0,0.16775970441180021,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,-0.1419343799352646,3.0
21.453571319580078,111.8604736328125,0.1419343799352646,0.0,0.0,0.0,0.0,0.12070444192126863,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,-0.14193011820316315,3.0
23.0179386138916,111.18924713134766,0.14193011820316315,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.6213609724893558,0.0,1.992746114730835,0.0,0.0,0.0,0.0,1.992746114730835,0.0,38.0,3.8616459369659424,1.992746114730835
23.823659896850586,100.2507553100586,1.7632381916046143,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.48704918259599594,0.0,0.5748689770698547,0.0,0.0,0.0,0.0,0.0,0.5748689770698547,39.0,1.149857997894287,-0.5748689770698547
23.811738967895508,114.4188461303711,2.2502198219299316,0.0,0.0,0.0,0.0,-0.0664869754110564,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.18828991055488586,0.0,0.0,0.0,0.0,0.4355408549308777,40.0,0.28255096077919006,-0.4355408549308777
23.61802864074707,137.8943634033203,2.250152349472046,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-2.25008487701416,0.0
23.607093811035156,137.22312927246094,2.0487327575683594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-2.048671245574951,0.0
23.504249572753906,136.55189514160156,1.5056732892990112,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-1.5056281089782715,0.0
22.946975708007812,135.8806610107422,0.7859926223754883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-0.785969078540802,0.0
22.93405532836914,125.92020416259766,0.08759307861328125,0.0,0.0,0.0,0.0,-0.6814154813707841,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.08583863395625002,0.5161543903929626,0.0,0.0,0.0,1.7218971252441406,0.0,0.0,0.0,1.7218971252441406,0.0,45.0,-0.08759045600891113,1.7218971252441406
23.718505859375,125.24897766113281,2.637426405271981e-6,0.0,0.0,0.0,0.0,-0.46112562462193196,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0679093599319458,0.0,0.0,0.0,1.0679093599319458,0.0,46.0,0.0,1.0679093599319458
23.947999954223633,124.57775115966797,2.6373472792329267e-6,0.0,0.0,0.0,0.0,-0.41905841108395236,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9884513020515442,0.0,0.0,0.0,0.9884513020515442,0.0,47.0,0.0,0.9884513020515442
23.951616287231445,115.2927474975586,2.6372681531938724e-6,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
23.575124740600586,102.45281219482422,2.637189027154818e-6,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.016849517822266,82.77155303955078,2.637109901115764e-6,0.0,0.0,0.0,0.0,-0.1207370597416979,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.16106784343719482,0.0,0.0,0.0,0.0,0.16106784343719482,50.0,0.0,-0.16106784343719482
22.458574295043945,90.32180786132812,2.6370307750767097e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
23.210214614868164,89.65058135986328,2.6369516490376554e-6,0.0,0.0,0.0,0.0,-0.6522584608101223,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9676557779312134,0.0,0.0,0.0,1.9676557779312134,0.0,52.0,0.0,1.9676557779312134
23.92600440979004,88.97935485839844,2.636872522998601e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
22.82237434387207,88.3081283569336,2.636793396959547e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
22.26409912109375,87.63690185546875,2.6367142709204927e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
21.16046905517578,79.44046020507812,2.6366351448814385e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
20.965763092041016,78.76923370361328,2.6365560188423842e-6,0.0,0.0,0.0,2.4310254655028984,-2.4410254655028982,-2.4310254655028984,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
20.407487869262695,17.5689754486084,0.10281621664762497,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.5756673924906863,0.0,2.7867953777313232,0.0,0.0,0.0,0.0,0.0,2.7867953777313232,58.0,3.5731611251831055,-2.7867953777313232
19.66742706298828,121.8922348022461,0.6784632802009583,0.0,0.0,0.0,0.0,0.4859059394125867,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.51006555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,-0.6784429550170898,0.0
19.290935516357422,94.17683410644531,0.6784429550170898,0.0,0.0,0.0,0.0,0.34508673628860437,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,-0.6784226298332214,3.0
20.42829132080078,93.50560760498047,0.6784226298332214,0.0,0.0,0.0,0.0,0.39986199775234643,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,-0.678402304649353,3.0
21.596086502075195,92.83438110351562,0.678402304649353,0.0,0.0,0.0,0.0,0.32718982073705494,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.6465972065925598,3.746553265995747,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.6465972065925598,3.0
22.781208038330078,86.60186004638672,1.3249597549438477,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.5167380349828363,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,4.600029945373535,3.0
23.610666275024414,79.27603912353516,4.841552734375,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,2.614991210333983,0.0,2.2323994636535645,0.0,0.0,0.0,0.0,2.2323994636535645,0.0,64.0,4.600029945373535,2.2323994636535645
23.990947723388672,62.47066879272461,7.456320285797119,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.6327922991887363,0.0,1.5785126686096191,0.0,0.0,0.0,0.0,0.0,1.5785126686096191,65.0,2.3635690212249756,-1.5785126686096191
22.887317657470703,138.50572204589844,8.08887004852295,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0
22.14725685119629,126.37348937988281,7.567358493804932,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0
21.77076530456543,116.99172973632812,6.752966403961182,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,68.0,-4.599999904632568,3.0
22.68233299255371,97.60122680664062,2.771087408065796,0.0,0.0,0.0,0.0,-0.2625817274442868,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.8419390580253037,0.0,2.1580609419746963,0.0,0.0,3.0,69.0,-2.7710044384002686,-3.0
22.487627029418945,160.63002014160156,8.34246602607891e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
21.74756622314453,116.93354034423828,8.342215733136982e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
20.643936157226562,116.26231384277344,8.341965440195054e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
21.343408584594727,115.5910873413086,8.341715147253126e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
22.758159637451172,114.91986083984375,8.341464854311198e-5,0.0,0.0,0.0,0.0,-0.9682252702405147,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9860284328460693,0.0,0.0,0.0,2.9860284328460693,0.0,74.0,0.0,2.9860284328460693
23.97211265563965,103.7093276977539,8.34121456136927e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
23.777406692504883,103.03810119628906,8.340964268427342e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.400915145874023,102.36687469482422,8.340713975485414e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
23.206209182739258,101.69564819335938,8.340463682543486e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
22.8297176361084,101.02442169189453,8.340213389601558e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
22.45322608947754,100.35319519042969,8.33996309665963e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
21.713165283203125,99.68196868896484,8.339712803717703e-5,0.0,0.0,0.0,0.0,0.008261371696340674,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.09854967892169952,0.20290411383397033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.09854967892169952,0.0
21.700244903564453,81.55968475341797,0.09863011538982391,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2350397596561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.4961609840393066,0.0
21.323753356933594,58.3923225402832,3.3335700035095215,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.3249294455183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.600029945373535,0.0
20.765478134155273,50.19587707519531,7.658269882202148,0.0,0.0,0.0,0.0,0.30142852397191566,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.4603166580200195,1.8453912734985352,0.0,0.0,0.0,0.0,0.0,1.8453912734985352,84.0,-4.599999904632568,-1.8453912734985352
20.207202911376953,132.09056091308594,7.6580400466918945,0.0,0.0,0.0,0.0,0.18611198076502236,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,-4.599999904632568,3.0
21.765954971313477,123.52243041992188,7.657810688018799,0.0,0.0,0.0,0.0,0.061823556536666095,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,2.3416671752929688,0.7980394536515889,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,2.3416671752929688,3.0
23.149253845214844,115.23088073730469,9.999177932739258,0.0,0.0,0.0,0.0,0.12210056247119548,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.3566728085279465,0.21678514778614044,0.0,0.0,0.0,0.0,0.0,0.21678514778614044,87.0,0.000852067256346345,-0.21678514778614044
22.772762298583984,120.78723907470703,9.998878479003906,0.0,0.0,0.0,0.0,0.003407964083191862,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0378662645816803,0.33193469047546387,0.0,0.0,0.0,0.0,0.0,0.33193469047546387,88.0,0.0011515209916979074,-0.33193469047546387
22.214487075805664,132.98806762695312,9.998579025268555,0.0,0.0,0.0,0.0,0.031919210010306634,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,-4.599999904632568,0.0
22.201566696166992,132.31683349609375,9.998279571533203,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,1.6944568157196045,0.0,1.6944568157196045,0.0,90.0,-4.599999904632568,1.6944568157196045
22.58124542236328,131.64559936523438,7.772525310516357,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,91.0,-4.599999904632568,3.0
