Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.662128448486328,85.76251983642578,3.8376739025115967,0.0,0.0,0.0,0.0,0.09173377130299928,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.1303751468658447,2.849132776260376,0.0,0.0,0.0,0.0,2.849132776260376,0.0,12.0,-4.590434551239014,2.849132776260376,0.0,0.0,0.0
21.839431762695312,85.09129333496094,3.8375587463378906,0.0,0.0,0.0,0.0,0.3091984764097895,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.54664945602417,2.9652228355407715,0.0,0.0,0.0,0.0,2.9652228355407715,0.0,13.0,-4.599961757659912,2.9652228355407715,0.0,0.0,0.0
23.190500259399414,84.4200668334961,3.8374435901641846,0.0,0.0,0.0,0.0,0.5114653119615937,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.794058561325073,1.008087396621704,0.0,0.0,0.0,0.0,1.008087396621704,0.0,14.0,-2.2417550086975098,1.008087396621704,0.0,0.0,0.0
23.252891540527344,83.74884033203125,3.8373284339904785,0.0,0.0,0.0,0.0,0.1652858852575716,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.0251693725585938,1.9476207925233542,1.0124797821044922,0.0,0.0,0.0,0.0,1.0124797821044922,0.0,15.0,3.0251693725585938,1.0124797821044922,0.0,0.0,0.0
23.530864715576172,83.0776138305664,6.862292289733887,0.0,0.0,0.0,0.0,0.32919598235257164,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.768843948841095,0.9130069613456726,0.0,0.0,0.0,0.0,0.0,0.9130069613456726,16.0,-2.029062509536743,-0.9130069613456726,0.0,0.0,0.0
23.336158752441406,120.51991271972656,6.862086772918701,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.042418748552336,0.0,0.13631820678710938,0.0,0.0,0.0,0.0,0.13631820678710938,0.0,17.0,4.393691539764404,0.13631820678710938,0.0,0.0,0.0
23.397876739501953,119.84868621826172,8.9042387008667,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.16503462195396423,0.0,0.16503462195396423,0.0,18.0,-3.129390239715576,0.16503462195396423,0.0,0.0,0.0
23.200016021728516,109.84992980957031,8.342826843261719,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-1.5671263933181763,0.019341163337230682,0.0,0.0,0.0
22.369577407836914,109.17870330810547,7.622941017150879,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.11783137917518616,0.0,0.11783137917518616,0.0,20.0,-4.59618616104126,0.11783137917518616,0.0,0.0,0.0
22.236007690429688,108.50747680664062,6.817898273468018,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.3699668049812317,0.0,0.0,0.3699668049812317,21.0,-4.599999904632568,-0.3699668049812317,0.0,0.0,0.0
21.859516143798828,115.27806854248047,5.871304035186768,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.09611561894416809,0.0,0.09611561894416809,0.0,22.0,-4.577817916870117,0.09611561894416809,0.0,0.0,0.0
21.35104751586914,114.60684204101562,5.294317245483398,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.151856541633606,0.0,1.151856541633606,0.0,23.0,-4.469939708709717,1.151856541633606,0.0,0.0,0.0
21.20599937438965,113.93561553955078,3.7020976543426514,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.18635308742523193,0.0,0.18635308742523193,0.0,24.0,-4.59578275680542,0.18635308742523193,0.0,0.0,0.0
20.743947982788086,113.26438903808594,3.1500091552734375,0.0,0.0,0.0,0.0,-0.8744961074787805,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.6053695678710938,0.0,0.0,0.0,2.6053695678710938,0.0,25.0,1.0085413455963135,2.6053695678710938,0.0,0.0,0.0
21.170103073120117,112.5931625366211,3.1499147415161133,0.0,0.0,0.0,0.0,-0.8362226105222137,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.512686252593994,0.0,0.0,0.0,2.512686252593994,0.0,26.0,0.714488685131073,2.512686252593994,0.0,0.0,0.0
21.548492431640625,111.92193603515625,3.149820327758789,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.9591031074523926,0.0,0.9591031074523926,0.0,27.0,-2.404947519302368,0.9591031074523926,0.0,0.0,0.0
21.304018020629883,111.2507095336914,1.9451465606689453,0.0,0.0,0.0,0.0,-0.08684004486040947,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.2561334726902018,0.0,0.5477170588878622,0.0,0.803850531578064,0.0,28.0,-0.7696490287780762,0.803850531578064,0.0,0.0,0.0
20.982999801635742,110.57948303222656,1.175462245941162,0.0,0.0,0.0,0.0,-0.4076851382925162,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1249110698699951,0.0,0.0,0.0,1.1249110698699951,0.0,29.0,0.7565990686416626,1.1249110698699951,0.0,0.0,0.0
20.654661178588867,109.90825653076172,1.175426959991455,0.0,0.0,0.0,0.0,-0.36206135122225036,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9630777835845947,0.0,0.0,0.0,0.9630777835845947,0.0,30.0,2.167625665664673,0.9630777835845947,0.0,0.0,0.0
20.246212005615234,109.23703002929688,1.175391674041748,0.0,0.0,0.0,0.0,-0.19715463726340254,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3847137689590454,0.0,0.0,0.0,0.3847137689590454,0.0,31.0,3.5683321952819824,0.3847137689590454,0.0,0.0,0.0
19.89476776123047,108.56580352783203,1.175356388092041,0.0,0.0,0.0,0.0,-0.20860792949231155,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.317753404378891,0.0,0.0,0.0,0.317753404378891,0.0,32.0,3.7518088817596436,0.317753404378891,0.0,0.0,0.0
19.690088272094727,107.89457702636719,1.175321102142334,0.0,0.0,0.0,0.0,-0.17139806256286527,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.4557585120201111,0.0,0.0,0.0,0.4557585120201111,0.0,33.0,4.159541606903076,0.4557585120201111,0.0,0.0,0.0
19.38047218322754,99.52403259277344,1.175285816192627,0.0,0.08167879543873724,0.0,0.0,-0.09167879543873723,-0.08167879543873724,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.6634388055302907,0.0,0.50262451171875,0.0,0.0,0.0,0.0,0.50262451171875,0.0,34.0,3.853475332260132,0.50262451171875,0.0,0.0,0.0
18.91832160949707,90.86407470703125,2.838639497756958,0.0,0.0,0.0,0.0,0.14595701264993374,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.7328555583953857,2.76166033744812,0.0,0.0,0.0,0.0,2.76166033744812,0.0,35.0,-4.5093584060668945,2.76166033744812,0.0,0.0,0.0
20.043716430664062,90.1928482055664,2.8385543823242188,0.0,0.0,0.0,0.0,0.18411266200642987,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.1568071842193604,2.818300485610962,0.0,0.0,0.0,0.0,2.818300485610962,0.0,36.0,-4.585036754608154,2.818300485610962,0.0,0.0,0.0
21.321853637695312,89.52162170410156,2.8384692668914795,0.0,0.0,0.0,0.0,0.1273480381447498,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.5260891914367676,2.926182270050049,0.0,0.0,0.0,0.0,2.926182270050049,0.0,37.0,-4.598812580108643,2.926182270050049,0.0,0.0,0.0
22.843002319335938,88.85039520263672,2.8383841514587402,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,3.433162186505349,0.0,0.14396940171718597,0.0,0.0,0.0,0.0,0.14396940171718597,0.0,38.0,4.0815839767456055,0.14396940171718597,0.0,0.0,0.0
22.55332374572754,77.91190338134766,6.271358489990234,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,1.2356452941894531,0.0,2.3075032234191895,0.0,39.0,-4.599999904632568,2.3075032234191895,0.0,0.0,0.0
23.91398811340332,60.17254638671875,5.010345935821533,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.575932502746582,0.04293866455554962,0.0,0.0,0.0
23.720277786254883,59.50131607055664,5.2524943351745605,0.05770798592036286,0.0,0.0,0.0,-0.06770798592036285,-0.05770798592036286,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.5913589596748352,0.0,0.5913589596748352,0.0,41.0,-4.263275146484375,0.5913589596748352,0.0,0.0,0.0
24.057708740234375,58.83008575439453,4.447575092315674,0.10736285949844415,0.0,0.0,0.0,-0.11736285949844415,-0.10736285949844415,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.26198524236679077,0.0,0.26198524236679077,0.0,42.0,-4.434057235717773,0.26198524236679077,0.0,0.0,0.0
24.107362747192383,58.15885543823242,3.637119770050049,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.4389393925666809,0.0,0.0,0.4389393925666809,43.0,-4.453675746917725,-0.4389393925666809,0.0,0.0,0.0
23.55008888244629,80.81083679199219,2.4694912433624268,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.051553353667259216,0.0,0.0,0.051553353667259216,44.0,-4.599974632263184,-0.051553353667259216,0.0,0.0,0.0
23.537168502807617,73.5604476928711,1.7184373140335083,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.4246559143066406,0.0,0.0,0.4246559143066406,45.0,-4.597479343414307,-0.4246559143066406,0.0,0.0,0.0
23.34246253967285,95.03753662109375,0.6708162426948547,0.0,0.0,0.0,0.0,-0.013870553978922728,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.01290184608373579,0.0,0.18820413598146501,0.0,0.0,0.2011059820652008,46.0,-4.166515827178955,-0.2011059820652008,0.0,0.0,0.0
22.965970993041992,104.8243179321289,2.0203739040880464e-5,0.0,0.0,0.0,0.0,-0.1325170689642192,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,1.979906925379544e-5,0.40839021365276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.9529998302459717,0.03330393135547638,0.0,0.0,0.0
22.407695770263672,95.53931427001953,6.075242531267122e-10,0.0,0.0,0.0,0.0,-0.528681200909074,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,5.953558817460552e-10,0.7269999974972955,0.0,0.0,0.0,1.0019372701644897,0.0,0.0,0.0,0.0,1.0019372701644897,48.0,-4.5853705406188965,-1.0019372701644897,0.0,0.0,0.0
22.031204223632812,134.40048217773438,1.82626215717999e-14,0.0,0.0,0.0,0.0,-0.24081501372913003,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,1.789683158888247e-14,0.6576539874076665,0.0,0.0,0.0,0.11172936111688614,0.0,0.0,0.0,0.11172936111688614,0.0,49.0,-2.4037234783172607,0.11172936111688614,0.0,0.0,0.0
21.535736083984375,114.71922302246094,5.488609096061121e-19,0.0,0.0,0.0,0.0,-0.28825848075781146,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6861392259597778,0.0,0.0,0.0,0.6861392259597778,0.0,50.0,0.5088419914245605,0.6861392259597778,0.0,0.0,0.0
21.361663818359375,114.0479965209961,5.488444693914376e-19,0.0,0.0,0.0,0.0,-0.5696893307443185,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.677544355392456,0.0,0.0,0.0,1.677544355392456,0.0,51.0,0.03210486099123955,1.677544355392456,0.0,0.0,0.0
21.375600814819336,113.37677001953125,5.488280291767631e-19,0.0,0.0,0.0,0.0,-0.1348665173795427,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.20968270301818848,0.0,0.0,0.0,0.20968270301818848,0.0,52.0,1.0701605081558228,0.20968270301818848,0.0,0.0,0.0
21.115509033203125,112.7055435180664,5.488115889620887e-19,0.0,0.0,0.0,0.0,-0.5211599290831848,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5031603574752808,0.0,0.0,0.0,1.5031603574752808,0.0,53.0,1.4074370861053467,1.5031603574752808,0.0,0.0,0.0
20.843170166015625,112.03431701660156,5.487951487474142e-19,0.0,0.0,0.0,0.0,-0.18358534131786564,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3681577742099762,0.0,0.0,0.0,0.3681577742099762,0.0,54.0,2.824497938156128,0.3681577742099762,0.0,0.0,0.0
20.487747192382812,111.36309051513672,5.487787085327397e-19,0.0,0.0,0.0,0.0,-0.42997164070493477,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1607704162597656,0.0,0.0,0.0,1.1607704162597656,0.0,55.0,3.3008623123168945,1.1607704162597656,0.0,0.0,0.0
20.017637252807617,103.1666488647461,5.487622683180652e-19,0.0,0.0,0.0,0.0,-0.20871323302242062,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.31810441613197327,0.0,0.0,0.0,0.31810441613197327,0.0,56.0,3.8184633255004883,0.31810441613197327,0.0,0.0,0.0
19.994237899780273,102.49542236328125,5.487458281033907e-19,0.0,0.0,0.0,0.0,-0.5617609398270018,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.8392030596733093,0.0,0.0,0.0,0.0,1.9441180229187012,57.0,2.9167425632476807,-1.9441180229187012,0.0,0.0,0.0
19.435962677001953,134.5298309326172,5.487293878887162e-19,0.0,0.0,0.0,0.0,0.20329399850320704,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.3699331283569336,1.0042779445648193,0.0,0.0,0.0,0.0,1.0042779445648193,0.0,58.0,-0.5155472755432129,1.0042779445648193,0.0,0.0,0.0
19.241247177124023,102.63668823242188,5.487129476740417e-19,0.0,0.0,0.0,0.0,0.3783243189910488,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.314714312553406,1.195351243019104,0.0,0.0,0.0,0.0,1.195351243019104,0.0,59.0,-4.5265350341796875,1.195351243019104,0.0,0.0,0.0
19.527099609375,74.9212875366211,5.486965074593672e-19,0.0,0.0,0.0,0.0,0.3528987672248479,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.032208204269409,2.9131996631622314,0.0,0.0,0.0,0.0,2.9131996631622314,0.0,60.0,-4.496686935424805,2.9131996631622314,0.0,0.0,0.0
20.61539649963379,74.25006103515625,5.486800672446927e-19,0.0,0.0,0.0,0.0,-0.006547823677831372,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.449462890625,0.038357511642381326,2.975396156311035,0.0,0.0,0.0,0.0,2.975396156311035,0.0,61.0,4.449462890625,2.975396156311035,0.0,0.0,0.0
21.7690372467041,73.5788345336914,4.449329376220703,0.0,0.0,0.0,0.0,0.3880982143162243,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.423313140869141,2.9830331802368164,0.0,0.0,0.0,0.0,2.9830331802368164,0.0,62.0,-4.5976033210754395,2.9830331802368164,0.0,0.0,0.0
22.944297790527344,67.3463134765625,4.449195861816406,0.0,0.0,0.0,0.0,0.18962767623181365,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,4.0492377281188965,2.2180851151870256,0.23854786157608032,0.0,0.0,0.0,0.0,0.23854786157608032,0.0,63.0,4.0492377281188965,0.23854786157608032,0.0,0.0,0.0
22.16170883178711,60.02049255371094,8.498178482055664,0.0,0.0,0.0,0.0,0.4057508176168436,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.61945316195488,0.28130462765693665,0.0,0.0,0.0,0.0,0.0,0.28130462765693665,64.0,-2.6441469192504883,-0.28130462765693665,0.0,0.0,0.0
21.239864349365234,58.413211822509766,8.497923851013184,0.0,0.0,0.0,0.0,-0.13085998538573507,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.4028666019439697,0.0,0.0,0.0,2.6270856857299805,0.0,65.0,4.5999932289123535,2.6270856857299805,0.0,0.0,0.0
21.647634506225586,50.77450180053711,8.497669219970703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.9326783418655396,0.0,0.0,0.9326783418655396,66.0,-4.599994659423828,-0.9326783418655396,0.0,0.0,0.0
20.907573699951172,85.83174896240234,7.024461269378662,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.42364805936813354,0.0,0.42364805936813354,0.0,67.0,-4.599999904632568,0.42364805936813354,0.0,0.0,0.0
20.764202117919922,76.44998931884766,5.777804374694824,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.3440802991390228,0.0,0.0,0.3440802991390228,68.0,-4.599999904632568,-0.3440802991390228,0.0,0.0,0.0
20.024141311645508,74.208740234375,4.505995750427246,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.8068525791168213,0.0,0.0,1.8068525791168213,69.0,-4.529534339904785,-1.8068525791168213,0.0,0.0,0.0
19.829435348510742,77.81743621826172,2.0933048725128174,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0749869346618652,0.0,0.0,1.0749869346618652,70.0,-4.5973801612854,-1.0749869346618652,0.0,0.0,0.0
19.089374542236328,87.31783294677734,0.5176129341125488,0.0,0.0,0.0,0.0,-1.031931098776303,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9980268478393555,0.0,0.0,0.0,2.9980268478393555,0.0,71.0,3.9235527515411377,2.9980268478393555,0.0,0.0,0.0
19.618619918823242,86.6466064453125,0.5175974369049072,0.0,0.0,0.0,0.0,-1.0107954786537265,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.981383800506592,0.0,0.0,0.0,2.981383800506592,0.0,72.0,4.279052734375,2.981383800506592,0.0,0.0,0.0
20.30803108215332,85.97537994384766,0.5175819396972656,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.13699620962142944,0.0,0.13699620962142944,0.0,73.0,-0.8242989778518677,0.13699620962142944,0.0,0.0,0.0
20.18682098388672,85.30415344238281,0.09586456418037415,0.0,0.0,0.0,0.0,-0.10782521368365326,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.08469502627849579,0.0,0.0,0.0,0.08469502627849579,0.0,74.0,0.7361910939216614,0.08469502627849579,0.0,0.0,0.0
19.855440139770508,74.09362030029297,0.09586168825626373,0.0,0.0,0.0,0.0,-0.13024670223665355,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.09394163061230287,0.12747837435157194,0.0,0.0,0.0,0.273343950510025,0.0,0.0,0.0,0.273343950510025,0.0,75.0,-0.3451184630393982,0.273343950510025,0.0,0.0,0.0
19.805177688598633,73.42239379882812,2.883288289012853e-6,0.0,0.0,0.0,0.0,-0.16196492083727976,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.30001071095466614,0.0,0.0,0.0,0.30001071095466614,0.0,76.0,2.7749571800231934,0.30001071095466614,0.0,0.0,0.0
19.58719825744629,72.75116729736328,2.8832018870161846e-6,0.0,0.0,0.0,0.0,-0.13675882485543966,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.22182339429855347,0.0,0.0,0.0,0.22182339429855347,0.0,77.0,3.0155365467071533,0.22182339429855347,0.0,0.0,0.0
19.510465621948242,72.07994079589844,2.883115485019516e-6,0.0,0.0,0.0,0.0,-0.15662952409702613,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.2783050537109375,0.0,0.0,0.0,0.2783050537109375,0.0,78.0,4.16181755065918,0.2783050537109375,0.0,0.0,0.0
19.280656814575195,71.4087142944336,2.8830290830228478e-6,0.0,0.0,0.0,0.0,-0.17660773522089834,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3162240982055664,0.0,0.0,0.0,0.3162240982055664,0.0,79.0,4.329189777374268,0.3162240982055664,0.0,0.0,0.0
