Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.082530975341797,85.76251983642578,0.5723488926887512,0.0,0.0,0.0,0.0,-1.0049103139860287,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,3.316367581506155,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.173475503921509
23.342111587524414,85.09129333496094,4.848488807678223,0.0,0.0,0.0,0.0,0.31896279834558594,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.1255435943603516,3.6551419133552576,1.7082165287666342,0.0,0.0,0.0,0.0,1.7082165287666342,0.0,13.0,1.1255435943603516,4.366205215454102
23.999984741210938,84.4200668334961,5.97385311126709,0.0,0.0,0.0,0.0,0.5315956084522003,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.906617402275329,0.8955285556714484,0.0,0.0,0.0,0.0,0.8955285556714484,0.0,14.0,0.0,4.1138458251953125
23.999984741210938,83.74884033203125,5.9736738204956055,0.0,0.0,0.0,0.0,0.49814687358223164,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.534964822145304,0.5120432154218345,0.0,0.0,0.0,0.0,0.5120432154218345,0.0,15.0,0.0,4.019277095794678
23.999984741210938,83.0776138305664,5.973494529724121,0.0,0.0,0.0,0.0,0.3897657859127312,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730610410349,0.351120299776419,0.0,0.0,0.0,0.0,0.351120299776419,0.0,16.0,0.0,3.733212947845459
23.999984741210938,74.54959869384766,5.973315238952637,0.0,0.0,0.0,0.0,-0.07327112516887334,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.1528834013620166,0.0,0.02359917550166509,0.0,0.2109037421823494,0.0,0.0,0.02359917550166509,0.0,17.0,2.3595690727233887,4.192196846008301
23.999984741210938,73.87837219238281,8.336852073669434,0.0,0.0,0.0,0.0,0.3125492038024787,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.539216209525469,3.583879757428585,0.539216209525469,0.0,18.0,-4.599999904632568,3.400542974472046
23.999984741210938,63.87961959838867,3.7367401123046875,0.0,0.0,0.0,0.0,0.25609682051446964,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9566311040777293,0.0,0.0,19.0,-3.7366280555725098,0.0
23.169546127319336,63.20838928222656,0.00011255271965637803,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
22.97484016418457,62.53715896606445,0.00011254934361204505,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.59834861755371,52.353721618652344,0.00011254596756771207,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
22.04007339477539,51.682491302490234,0.00011254259152337909,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.300012588500977,51.011260986328125,0.0001125392154790461,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
20.741737365722656,50.340030670166016,0.00011253583943471313,0.0,0.0,0.0,0.0,-0.14431618578498284,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.20476992428302765,0.0,0.0,0.0,0.20476992428302765,0.0,25.0,0.0,0.20476992428302765
19.925838470458984,49.668800354003906,0.00011253246339038014,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
20.556396484375,48.9975700378418,0.00011252908734604716,0.0,0.0,0.0,0.0,-0.09388547540249315,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.09153156727552414,0.0,0.0,0.0,0.09153156727552414,0.0,27.0,0.0,0.09153156727552414
19.863632202148438,48.32633972167969,0.00011252571130171418,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
20.687450408935547,47.65510940551758,0.0001125223352573812,0.0,0.0,0.0,0.0,-0.09477314804089643,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.11520447582006454,0.0,0.0,0.0,0.0,0.11520447582006454,29.0,0.0,-0.11520447582006454
19.765605926513672,52.38788986206055,0.00011251895921304822,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
20.442996978759766,51.71665954589844,0.00011251558316871524,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0009819881524890661
19.884721755981445,51.04542922973633,0.00011251220712438226,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,3.0
21.130352020263672,50.37419891357422,0.00011250883108004928,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.57207679748535,42.003658294677734,0.0001125054550357163,0.0,0.0,0.0,0.0,-0.0654541524139995,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.18484716736816517,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0
19.83150291442871,33.34370040893555,2.340900421142578,0.0,0.0,0.0,0.0,0.058683758196175655,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.656735897064209,0.7631528081964589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.656735897064209,0.0
19.39473533630371,32.67247009277344,5.9974565505981445,0.0,0.0,0.0,0.0,0.44775972586947277,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.975107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
19.049531936645508,32.00123977661133,5.997276782989502,0.0,0.14251576318036285,0.0,0.0,0.2581887001985783,-0.14251576318036285,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
18.857484817504883,31.33000946044922,5.997097015380859,0.0,0.5174956956050991,0.0,0.0,-0.18924802461704393,-0.5174956956050991,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
18.48250389099121,20.39151382446289,5.996917247772217,0.0,0.5294173596619061,0.0,0.0,-1.1078600038782298,-0.5294173596619061,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.9281420707702637,0.0,0.0,0.0,0.0,3.0,39.0,0.0,-7.515354156494141
18.470582962036133,169.16372680664062,5.996737480163574,0.0,0.0,0.0,0.0,-0.8258247495025284,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.752749055624008,0.0,0.0,0.0,3.0,0.0,40.0,0.0,3.0
20.059900283813477,168.49249267578125,5.996557712554932,0.0,0.0,0.0,0.0,0.10796021798021573,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3106689845064492,3.0,0.0,41.0,-4.599999904632568,3.0
21.81624412536621,167.82125854492188,1.396515965461731,0.0,0.0,0.0,0.0,-0.6590828994983312,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,2.163609579020317,0.0,0.8363904209796829,0.0,3.0,0.0,42.0,-1.3964741230010986,3.0
23.459657669067383,167.1500244140625,4.2068291804753244e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
22.90238380432129,166.47879028320312,4.206702942610718e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
22.889463424682617,156.51834106445312,4.206576704746112e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
22.69475746154785,155.84710693359375,4.206450466881506e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
22.318265914916992,155.17587280273438,4.2063242290169e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
21.759990692138672,145.890869140625,4.206197991152294e-5,0.0,0.0,0.0,0.0,-0.6840842757258514,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.5532808303833008,0.0,0.0,0.0,1.5532808303833008,0.0,48.0,0.0,1.5532808303833008
22.260032653808594,133.05093383789062,4.206071753287688e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.701757431030273,113.36967468261719,4.205945515423082e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,3.0
22.823331832885742,112.69844818115234,4.205819277558476e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.901487350463867,112.0272216796875,4.2056930396938697e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,4.97313928604126
23.190349578857422,111.35599517822266,4.2055668018292636e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
22.086719512939453,110.68476867675781,4.2054405639646575e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,4.847510814666748
23.18142318725586,110.01354217529297,4.2053143261000514e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
22.07779312133789,101.81710052490234,4.205188088235445e-5,0.0,0.0,0.0,0.0,-0.582437392371391,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5971848964691162,0.0,0.0,0.0,0.0,1.5971848964691162,56.0,0.0,-1.5971848964691162
21.883087158203125,178.29611206054688,4.205061850370839e-5,0.0,0.0,0.0,0.0,0.009442347442495575,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
21.324811935424805,117.09585571289062,4.204935612506233e-5,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,3.0
22.213815689086914,85.20271301269531,4.204809374641627e-5,0.0,0.0,0.0,0.0,0.47899686328544894,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.3221869468688965,0.18787860870361328,0.0,0.0,0.0,0.0,0.0,0.18787860870361328,59.0,0.0,-0.18787860870361328
21.837324142456055,66.9367904663086,4.204683136777021e-5,0.0,0.0,0.0,0.0,0.4727807790264091,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.253119349479675,1.6922885179519653,0.0,0.0,0.0,0.0,1.6922885179519653,0.0,60.0,0.0,1.6922885179519653
22.23554801940918,66.26556396484375,4.204556898912415e-5,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0953595638275146
23.403343200683594,65.5943374633789,4.204430661047809e-5,0.0,0.0,0.0,0.0,0.055260029323034456,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.599999904632568,0.725111379295929,1.987357579459046,0.0,0.0,0.0,0.0,1.987357579459046,0.0,62.0,4.600029945373535,3.498514175415039
23.999984741210938,59.36181640625,4.5999040603637695,0.0,0.0,0.0,0.0,0.592965778745472,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
23.078140258789062,52.03599548339844,4.599766254425049,0.0,0.0,0.0,0.0,0.12231303952905949,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,2.4442367553710938,1.4701447668196055,0.9364939332008362,0.0,0.0,0.0,0.0,0.9364939332008362,0.0,64.0,2.4442367553710938,0.9364939332008362
22.702539443969727,35.23062515258789,7.043791770935059,0.0,0.0,0.0,0.0,0.2001797334495959,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.008781003765761852
21.598909378051758,27.591915130615234,7.043580532073975,0.0,0.0,0.0,0.0,0.2178018085004523,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.4660099744796753,2.531131004404358,0.0,1.4660099744796753,66.0,-4.599999904632568,-1.4660099744796753
20.858848571777344,89.6334228515625,2.443507432937622,0.0,0.0,0.0,0.0,-0.43100219263199974,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,1.403340586342921,0.0,1.596659413657079,0.0,3.0,0.0,67.0,-2.443434238433838,3.0
22.133150100708008,80.25166320800781,7.340156298596412e-5,0.0,0.0,0.0,0.0,-0.6208233543564212,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.1672511100769043,0.0,0.0,0.0,1.1672511100769043,0.0,68.0,0.0,1.1672511100769043
22.03571128845215,60.86115646362305,7.339936564676464e-5,0.0,0.0,0.0,0.0,-0.963218488821127,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.653205156326294,0.0,0.0,0.0,0.0,2.653205156326294,69.0,0.0,-2.653205156326294
21.841005325317383,106.61917877197266,7.339716830756515e-5,0.0,0.0,0.0,0.0,-0.6228201338775996,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6068910360336304,0.0,0.0,0.0,1.6068910360336304,0.0,70.0,0.0,1.6068910360336304
21.98114776611328,62.92269515991211,7.339497096836567e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
20.877517700195312,62.25146484375,7.339277362916619e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
19.955673217773438,61.58023452758789,7.33905762899667e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
21.370424270629883,60.90900421142578,7.338837895076722e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.3161096572875977
22.591819763183594,49.69846725463867,7.338618161156774e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,75.0,0.0,4.008080005645752
23.982398986816406,49.02723693847656,7.338398427236825e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.605907440185547,48.35600662231445,7.338178693316877e-5,0.0,0.0,0.0,0.0,-0.3923352138613277,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1070779891413232,0.0,0.0,0.0,1.1070779891413232,0.0,77.0,0.0,3.1708168983459473
23.999984741210938,47.684776306152344,7.337958959396929e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.623493194580078,47.013545989990234,7.33773922547698e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
23.24700164794922,46.342315673828125,7.337519491557032e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.506940841674805,45.671085357666016,7.337299757637084e-5,0.0,0.0,0.0,0.0,-0.5339645759062635,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.3994413614273071,0.3471071555253018,0.0,0.0,0.0,1.7029063701629639,81.0,0.34016501903533936,-1.7029063701629639
22.494020462036133,109.2506103515625,0.3471701145172119,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
22.117528915405273,86.083251953125,0.3471597135066986,0.0,0.0,0.0,0.0,0.35748137781869227,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.972014993429184,0.44117823243141174,0.0,0.0,0.0,0.0,0.44117823243141174,0.0,83.0,0.0,0.44117823243141174
21.807954788208008,77.88681030273438,0.3471493124961853,0.0,0.0,0.0,0.0,0.4454626872509846,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.949585020542145,0.3561229109764099,0.0,0.0,0.0,0.0,0.3561229109764099,0.0,84.0,0.0,0.3561229109764099
21.455705642700195,61.20266342163086,0.347138911485672,0.0,0.0,0.0,0.0,0.3944069418833191,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.38229900598526,0.7967228293418884,0.0,0.0,0.0,0.0,0.7967228293418884,0.0,85.0,0.0,0.7967228293418884
21.726673126220703,52.63452911376953,0.3471285104751587,0.0,0.0,0.0,0.0,0.4286418826295421,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.7626872062683105,1.4248085021972656,0.0,0.0,0.0,0.0,1.4248085021972656,0.0,86.0,0.0,1.4248085021972656
22.185970306396484,44.342979431152344,0.3471181094646454,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
21.809478759765625,38.22328186035156,0.3471077084541321,0.0,0.0,0.0,0.0,0.03328208860016558,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
21.251203536987305,32.87712860107422,0.3470973074436188,0.0,0.0,0.0,0.0,-0.022309193901586255,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.07436397671699524,0.0,0.0,0.0,0.5401329398155212,0.0,89.0,0.0,0.5401329398155212
21.544496536254883,32.20589828491211,0.34708690643310547,0.0,0.0,0.0,0.0,-0.12773576910323922,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.3401349235215463,0.14641910308215245,0.0,0.0,0.0,0.2460334450006485,0.0,0.0,0.0,0.2460334450006485,0.0,90.0,-0.34707650542259216,0.2460334450006485
