Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.59433364868164,85.76251983642578,0.5118656754493713,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.974541187286377,0.9998791217803955,0.0013838708400726318
22.853914260864258,85.09129333496094,1.4717392921447754,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.8400138982464114,0.0,2.5934908390045166,0.0,0.0,0.0,0.0,2.5934908390045166,0.0,13.0,4.599999904632568,2.5934908390045166,0.9791064262390137,0.9999999403953552,0.3904096782207489
23.999984741210938,84.4200668334961,5.311594009399414,0.0,0.0,0.0,0.0,0.4528892849198387,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.143213868141174,1.658932089805603,0.0,0.0,0.0,0.0,0.0,1.658932089805603,14.0,-4.599999904632568,-1.658932089805603,3.173947334289551e-5,1.0,0.9201796650886536
23.503599166870117,167.22682189941406,5.311434745788574,0.0,0.0,0.0,0.0,0.350785741857449,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.6199430823326111,4.008730146497512,1.405682921409607,0.0,0.0,0.0,0.0,1.405682921409607,0.0,15.0,0.6199430823326111,1.405682921409607,0.5931347608566284,0.9999992847442627,0.3206779956817627
23.999980926513672,166.5555877685547,5.93120002746582,0.0,0.0,0.0,0.0,0.041734850277849324,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,4.024878978729248,0.5748316240703675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.024878978729248,0.0,0.9956048727035522,0.999985933303833,0.0967819094657898
23.805274963378906,158.02757263183594,9.955780982971191,0.0,0.0,0.0,0.0,0.1557593715794374,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8417706489562988,0.3786482810974121,0.0,0.0,0.0,0.0,0.3786482810974121,0.0,17.0,-4.599999904632568,0.3786482810974121,0.982265055179596,0.9999390840530396,0.2543267607688904
23.999679565429688,157.35633850097656,9.955482482910156,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.8498543500900269,0.05047646164894104,0.00027692317962646484
23.71455192565918,147.3575897216797,9.5624361038208,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9785979986190796,0.030147254467010498,0.0008133947849273682
22.884113311767578,146.6863555908203,8.842514038085938,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.4594274163246155,0.2378460168838501,0.5694294571876526
22.689407348632812,146.01512145996094,8.15766716003418,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.3307377099990845,0.13766765594482422,0.5458488464355469
22.312915802001953,135.83168029785156,7.588538646697998,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.0036507248878479004,0.19931191205978394,0.2715853154659271
21.754640579223633,135.1604461669922,7.109574317932129,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.00028571486473083496,0.12323635816574097,0.6637167930603027
21.01457977294922,134.4892120361328,6.692628860473633,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.6675655245780945,0.0,0.0,0.6675655245780945,24.0,-4.599999904632568,-0.6675655245780945,0.00028073787689208984,0.4195641279220581,0.901086688041687
20.4563045501709,164.1719512939453,5.64943265914917,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,-4.599999904632568,3.0,0.08592599630355835,0.44570332765579224,0.9581143856048584
21.086637496948242,163.50071716308594,2.3062167167663574,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-2.306147575378418,0.0,0.040950268507003784,0.004335582256317139,0.7172551155090332
20.164793014526367,162.82948303222656,2.0598397254943848,0.0,0.0,0.0,0.0,-0.1426783246340557,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.4422610645396432,0.0,1.7971622104542533,0.0,2.2394232749938965,0.0,27.0,-2.0597779750823975,2.2394232749938965,0.9959626197814941,0.3163796365261078,0.8760536909103394
20.58188247680664,162.1582489013672,6.199289055075496e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.9993616342544556,0.1466461718082428,0.48666107654571533
19.841821670532227,161.4870147705078,6.199103518156335e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.9999994039535522,0.3710746765136719,0.5831754207611084
20.50278663635254,160.81578063964844,6.198917981237173e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,1.0,0.9987785816192627,0.9998185634613037
21.180177688598633,160.14454650878906,6.198732444318011e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.9999999403953552,0.0801251232624054,0.0799911618232727
20.621902465820312,159.4733123779297,6.19854690739885e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.9982345700263977,0.12682247161865234,0.12207621335983276
20.245410919189453,158.8020782470703,6.198361370479688e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.019933342933654785,0.0744505524635315,0.11260432004928589
19.687135696411133,150.43153381347656,6.198175833560526e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.004179682582616806,3.0,0.00042116641998291016,0.7431269884109497,1.1920928955078125e-7
20.608379364013672,141.77157592773438,6.197990296641365e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.004415718838572502,3.0,0.00044476985931396484,0.9991174936294556,0.0002849996089935303
21.868593215942383,141.100341796875,6.197804759722203e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.939422607421875,0.9999942779541016,0.00859147310256958
23.251388549804688,140.42910766601562,1.9356094598770142,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.788762947953728,0.0,1.6065950393676758,0.0,0.0,0.0,0.0,1.6065950393676758,0.0,37.0,4.599999904632568,1.6065950393676758,0.9871902465820312,0.9999943971633911,0.0569516122341156
23.999956130981445,139.75787353515625,4.724230766296387,0.0,0.0,0.0,0.0,0.3182476709880552,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-4.599999904632568,0.0,0.31979644298553467,0.9989617466926575,0.034470200538635254
23.624975204467773,128.8193817138672,4.7240891456604,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0,0.8068481683731079,0.3915448784828186,0.3001472055912018
23.613054275512695,111.08002471923828,5.774336814880371,0.0,0.0,0.0,0.0,-0.15642139360989682,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.4880712926387787,0.0,0.0,0.0,0.7353222370147705,0.0,40.0,0.28255096077919006,0.7353222370147705,0.9125121831893921,0.9712782502174377,0.021690040826797485
23.85637664794922,110.40879821777344,5.774163722991943,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9926536083221436,0.6438264846801758,0.04052343964576721
23.845441818237305,109.7375717163086,5.572638511657715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9914500713348389,0.4869081676006317,0.04774266481399536
23.742597579956055,109.06634521484375,5.029473304748535,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.30168241262435913,0.06052607297897339,0.12884622812271118
23.18532371520996,108.3951187133789,4.30968713760376,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.309557914733887,0.0,0.9459071159362793,0.3229358196258545,0.19566839933395386
23.17240333557129,98.43466186523438,3.6111819744110107,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-3.6110737323760986,0.0,0.6407002210617065,0.1172764003276825,0.4670317769050598
22.977697372436523,97.76343536376953,2.9968135356903076,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.557669997215271,0.0,0.0,1.557669997215271,46.0,-2.9967236518859863,-1.557669997215271,0.0,0.007926493883132935,0.9881054162979126
22.601205825805664,178.09494018554688,0.9285755157470703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-0.9285476803779602,0.0,0.011666715145111084,1.9669532775878906e-6,0.11490932106971741
22.042930603027344,168.8099365234375,0.5118152499198914,0.0,0.0,0.0,0.0,-0.07763083684172839,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.5015638842449164,0.225436113847735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-0.5117999315261841,0.0,0.019078612327575684,0.042762935161590576,0.028969645500183105
21.666439056396484,155.97000122070312,1.5377538147731684e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,5.424022674560547e-6,0.3420661687850952,0.46813011169433594
21.108163833618164,136.2887420654297,1.5377077943412587e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.013324618339538574,0.2468518614768982,0.42762744426727295
20.549888610839844,135.6175079345703,1.537661773909349e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.007979154586791992,0.07897838950157166,0.5290238261222839
19.62804412841797,134.94627380371094,1.5376157534774393e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0,0.9974421262741089,0.9018442630767822,0.1716187298297882
20.916906356811523,134.27503967285156,1.5375697330455296e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.9987640380859375,0.9998586773872375,0.9996565580368042
21.472362518310547,133.6038055419922,1.53752371261362e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.04320424795150757,0.2791709303855896
20.914087295532227,132.9325714111328,1.53747769218171e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0,0.9999596476554871,0.9999998807907104,0.999971866607666
21.447782516479492,124.73612976074219,1.5374316717498004e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.9997388124465942,0.17459508776664734,0.08898407220840454
21.253076553344727,124.06490325927734,1.5373856513178907e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0,0.9290576577186584,0.3835389316082001,0.307383269071579
20.694801330566406,62.86464309692383,0.10282895714044571,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3067269158212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.5731611251831055,0.0,0.5019846558570862,0.3299158811569214,0.15192067623138428
19.954740524291992,30.97150421142578,3.4094536304473877,0.0,0.0,0.0,0.0,0.158670754475964,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.6232272982597351,1.874119345235751,3.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.6232272982597351,-3.0,0.4032650887966156,0.37714606523513794,0.9659304618835449
19.578248977661133,154.14306640625,4.032559871673584,0.0,0.0,0.0,0.0,0.34508673628860437,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,-4.0324387550354,3.0,3.3974647521972656e-5,0.9884387254714966,0.6701717376708984
20.715604782104492,153.47183227539062,4.0324387550354,0.0,0.0,0.0,0.0,0.39986199775234643,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,-4.032317638397217,3.0,1.8656253814697266e-5,0.9966424107551575,0.8949650526046753
21.883399963378906,152.80059814453125,4.032317638397217,0.0,0.0,0.0,0.0,0.3865712004161816,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,-4.032196521759033,3.0,2.0712614059448242e-5,0.9997298717498779,0.9372642040252686
23.06852149963379,146.5680694580078,4.032196521759033,0.0,0.0,0.0,0.0,0.31296575728779935,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,-4.03207540512085,3.0,0.000843733549118042,0.9999903440475464,0.8234198093414307
23.897979736328125,139.24224853515625,4.03207540512085,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,3.0834951667103496,0.0,1.7543342113494873,0.0,0.0,0.0,0.0,1.7543342113494873,0.0,64.0,4.599999904632568,1.7543342113494873,0.999770998954773,0.9998855590820312,0.005343347787857056
23.999412536621094,122.43688201904297,7.115357398986816,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,2.179734744533903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.3635690212249756,0.0,0.9993531107902527,0.9997947216033936,4.1037797927856445e-5
22.895782470703125,114.79817199707031,9.29481315612793,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9755492806434631,0.02589520812034607,0.0007445216178894043
22.15572166442871,102.66593933105469,8.773265838623047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.7948545217514038,0.1828325390815735,0.06056436896324158
21.77923011779785,93.2841796875,7.958837509155273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.9034464955329895,0.08736735582351685,0.03197839856147766
21.039169311523438,73.8936767578125,7.038054943084717,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0,0.3236527442932129,0.8382734060287476,0.8683462142944336
20.844463348388672,136.92247009277344,3.407827377319336,0.0,0.0,0.0,0.0,-0.04888167183039329,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.12960556761791509,0.0,2.870394432382085,0.0,3.0,0.0,70.0,-3.4077250957489014,3.0,0.387310266494751,0.7466715574264526,0.26138946413993835
21.74770736694336,93.22599029541016,0.00010251528874505311,0.0,0.0,0.0,0.0,-0.20385854160223538,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2711184322834015,0.0,0.0,0.0,0.0,0.2711184322834015,71.0,0.0,-0.2711184322834015,7.152557373046875e-7,0.2737434506416321,0.536657452583313
20.64407730102539,105.86327362060547,0.00010251221829093993,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,3.522634506225586e-5,0.29549747705459595,0.2904473543167114
19.722232818603516,105.19204711914062,0.00010250914783682674,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0,0.007341504096984863,0.7666244506835938,0.2799127995967865
21.13698387145996,104.52082061767578,0.00010250607738271356,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.4007091522216797e-6,0.16516050696372986,0.31706368923187256
20.7604923248291,93.31028747558594,0.00010250300692860037,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0009258389472961426,0.19848603010177612,0.33347633481025696
20.565786361694336,92.6390609741211,0.00010249993647448719,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.001934826374053955,0.18596982955932617,0.26392000913619995
20.189294815063477,91.96783447265625,0.000102496866020374,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.589322566986084,0.16958469152450562,0.2655782699584961
19.99458885192871,91.2966079711914,0.00010249379556626081,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.9925612211227417,0.1599327027797699,0.21134179830551147
