Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.18948745727539,167.1049041748047,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.16226520397386507,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.8029465675354004,2.1765613555908203,0.0,0.0,0.0,0.0,2.1765613555908203,0.0,12.0,0.0,2.1765613555908203
24.0,166.4336700439453,1.2042445632687304e-5,0.0,0.0,0.0,0.0,0.5860685528173858,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.511872291564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
23.715852737426758,165.76243591308594,1.20420845632907e-5,0.0,0.0,0.0,0.0,0.5855282137217663,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.505868524312973,0.2962774336338043,0.0,0.0,0.0,0.0,0.0,0.2962774336338043,14.0,0.0,-0.2962774336338043
23.219467163085938,179.99998474121094,1.2041723493894096e-5,0.0,0.0,0.0,0.0,0.3716790005905611,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.129766345024109,1.9172416925430298,0.0,0.0,0.0,0.0,1.9172416925430298,0.0,15.0,0.0,1.9172416925430298
24.0,179.32875061035156,1.2041362424497493e-5,0.0,0.0,0.0,0.0,0.4049232298074727,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.499146640300751,0.18270426988601685,0.0,0.0,0.0,0.0,0.0,0.18270426988601685,16.0,0.0,-0.18270426988601685
23.805294036865234,179.99998474121094,1.2041001355100889e-5,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
23.792373657226562,179.32875061035156,1.2040640285704285e-5,0.0,0.0,0.0,0.0,-0.1154712126839641,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
23.507246017456055,169.3300018310547,1.2040279216307681e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
22.676807403564453,168.6587677001953,1.2039918146911077e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
22.482101440429688,167.98753356933594,1.2039557077514473e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.105609893798828,157.80409240722656,1.203919600811787e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
21.547334671020508,157.1328582763672,1.2038834938721266e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
20.807273864746094,156.4616241455078,1.2038473869324662e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,3.0
21.798059463500977,155.79039001464844,1.2038112799928058e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
20.8762149810791,155.11915588378906,1.2037751730531454e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
19.954370498657227,154.4479217529297,1.203739066113485e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
20.764463424682617,153.7766876220703,1.2037029591738246e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
21.588281631469727,153.10545349121094,1.2036668522341643e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
20.66643714904785,152.43421936035156,1.2036307452945039e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
21.343828201293945,151.7629852294922,1.2035946383548435e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
22.39841651916504,151.0917510986328,1.2035585314151831e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
22.02192497253418,150.42051696777344,1.2035224244755227e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
21.46364974975586,142.0499725341797,1.2034863175358623e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3.0
22.3848934173584,133.3900146484375,1.203450210596202e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
23.64510726928711,132.71878051757812,1.2034141036565416e-5,0.0,0.0,0.0,0.0,0.3664777462862114,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.0719746351242065,0.9031330347061157,0.0,0.0,0.0,0.0,0.0,0.9031330347061157,36.0,0.0,-0.9031330347061157
23.299903869628906,179.99998474121094,1.2033779967168812e-5,0.0,0.0,0.0,0.0,0.2635621077666356,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,2.928467631340027,1.5238038301467896,0.0,0.0,0.0,0.0,1.5238038301467896,0.0,37.0,0.0,1.5238038301467896
24.0,179.32875061035156,1.2033418897772208e-5,0.0,0.0,0.0,0.0,0.3282476709880552,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
23.625019073486328,168.3902587890625,1.2033057828375604e-5,0.0,0.0,0.0,0.0,0.09646722129720176,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
23.61309814453125,150.65089416503906,1.2032696758979e-5,0.0,0.0,0.0,0.0,-0.022319907568580342,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.041066356930104055,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
23.419387817382812,149.9796600341797,0.2833758294582367,0.0,0.0,0.0,0.0,-0.0027667934294856797,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036895550745271,0.0,0.0,41.0,-0.2833673357963562,0.0
23.4084529876709,149.3084259033203,8.52165339892963e-6,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.30560874938965,148.63719177246094,8.521397830918431e-6,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
22.748334884643555,147.96595764160156,8.521142262907233e-6,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
22.735414505004883,138.00550842285156,8.520886694896035e-6,0.0,0.0,0.0,0.0,-0.4260103573803242,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.8180414438247681,0.0,0.0,0.0,0.0,0.8180414438247681,45.0,0.0,-0.8180414438247681
22.540708541870117,179.99998474121094,8.520631126884837e-6,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,46.0,0.0,3.0
23.866567611694336,179.32875061035156,8.520375558873639e-6,0.0,0.0,0.0,0.0,-0.48756784349949456,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2168160676956177,0.0,0.0,0.0,1.2168160676956177,0.0,47.0,0.0,1.2168160676956177
24.0,170.0437469482422,8.52011999086244e-6,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
23.62350845336914,157.2038116455078,8.519864422851242e-6,0.0,0.0,0.0,0.0,-0.44559069854381406,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.8276482820510864,0.0,0.0,0.0,0.0,0.8276482820510864,49.0,0.0,-0.8276482820510864
23.06523323059082,179.99998474121094,8.519608854840044e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
22.5069580078125,179.32875061035156,8.519353286828846e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.585113525390625,178.6575164794922,8.519097718817648e-6,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
22.87397575378418,177.9862823486328,8.51884215080645e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
21.77034568786621,177.31504821777344,8.518586582795251e-6,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
22.865049362182617,176.64381408691406,8.518331014784053e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
21.76141929626465,168.44737243652344,8.518075446772855e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
23.18227767944336,167.77613830566406,8.517819878761657e-6,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
22.62400245666504,106.57588195800781,0.13174806535243988,0.0,0.0,0.0,0.0,0.10976121582676643,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.2195689678192139,2.154642105102539,0.0,0.0,0.0,0.0,0.0,2.154642105102539,58.0,0.0,-2.154642105102539
21.883941650390625,179.99998474121094,0.1317441165447235,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
23.169750213623047,152.28457641601562,0.13174016773700714,0.0,0.0,0.0,0.0,0.5756864289988196,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.396515369415283,0.5488924980163574,0.0,0.0,0.0,0.0,0.0,0.5488924980163574,60.0,0.0,-0.5488924980163574
22.611474990844727,179.99998474121094,0.13173621892929077,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
23.77927017211914,179.32875061035156,0.1317322701215744,0.0,0.0,0.0,0.0,0.5459265880526348,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.065850496292114,1.3404958248138428,0.0,0.0,0.0,0.0,1.3404958248138428,0.0,62.0,0.0,1.3404958248138428
24.0,173.09622192382812,0.13172832131385803,0.0,0.0,0.0,0.0,0.592965778745472,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
23.078155517578125,165.77040100097656,0.13172437250614166,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.90616798400879,148.96502685546875,0.1317204236984253,0.0,0.0,0.0,0.0,-0.06627580012798111,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,2.179734744533903,0.0,0.0,0.0,0.18758599297260603,0.0,0.0,0.0,0.0,65.0,2.3635690212249756,0.0
22.80253791809082,141.32632446289062,2.4989662170410156,0.0,0.0,0.0,0.0,0.1644249031258576,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380543251534732,0.0,0.0,66.0,-2.4988913536071777,0.0
22.062477111816406,129.194091796875,7.510244904551655e-5,0.0,0.0,0.0,0.0,-0.2393718039739845,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
21.685985565185547,119.81233215332031,7.510020077461377e-5,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
20.945924758911133,100.42182922363281,7.509795250371099e-5,0.0,0.0,0.0,5.952788598930056,-7.020045544987411,-5.952788598930056,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,69.0,0.0,3.0
22.401914596557617,14.047211647033691,7.50957042328082e-5,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,-3.0
21.661853790283203,118.80894470214844,7.509345596190542e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
20.558223724365234,118.1377182006836,7.509120769100264e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
19.63637924194336,117.46649169921875,7.508895942009985e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
21.051130294799805,116.7952651977539,7.508671114919707e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0
22.272525787353516,105.58473205566406,7.508446287829429e-5,0.0,0.0,0.0,0.0,-0.5455640041058851,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5971266031265259,0.0,0.0,0.0,0.0,1.5971266031265259,75.0,0.0,-1.5971266031265259
22.07781982421875,179.99998474121094,7.50822146073915e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
21.70132827758789,179.32875061035156,7.507996633648872e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,3.0
23.102128982543945,178.6575164794922,7.507771806558594e-5,1.7030998833433841e-10,0.0,0.0,0.0,-0.7885025518253848,-1.7030998833433841e-10,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.417881727218628,0.0,0.0,0.0,2.417881727218628,0.0,78.0,0.0,2.417881727218628
24.0,177.9862823486328,7.507546979468316e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
23.62350845336914,177.31504821777344,7.507322152378038e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.883447647094727,176.64381408691406,7.507097325287759e-5,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
22.870527267456055,158.5215301513672,7.506872498197481e-5,0.0,0.0,0.0,0.0,0.05074510262370901,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.5638344287872314,2.7372264862060547,0.0,0.0,0.0,0.0,2.7372264862060547,0.0,82.0,0.0,2.7372264862060547
24.0,135.3541717529297,7.506647671107203e-5,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
23.44172477722168,127.15773010253906,7.506422844016925e-5,0.0,0.0,0.0,0.0,0.3603759455979605,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.00417685508728,1.3015310764312744,0.0,0.0,0.0,0.0,0.0,1.3015310764312744,84.0,0.0,-1.3015310764312744
22.88344955444336,179.99998474121094,7.506198016926646e-5,0.0,0.0,0.0,0.0,0.26420273734750127,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.9355857372283936,2.243436098098755,0.0,0.0,0.0,0.0,2.243436098098755,0.0,85.0,0.0,2.243436098098755
24.0,171.43185424804688,7.505973189836368e-5,0.0,0.0,0.0,0.0,0.5568746580183208,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.187495708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
23.62350845336914,163.1403045654297,7.50574836274609e-5,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
23.24701690673828,157.02059936523438,7.505523535655811e-5,0.0,0.0,0.0,0.0,-0.025044702103795377,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.36240494300939474,0.0,0.0,0.0,0.05014900501990883,0.0,0.0,0.0,0.0,88.0,0.41155096888542175,0.0
22.68874168395996,151.6744384765625,0.41261664032936096,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
22.67582130432129,151.00320434570312,0.41260427236557007,0.0,0.0,0.0,0.0,-0.034664204229950014,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.4043400157707566,0.08221401083294211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-0.4125919044017792,0.0
22.11754608154297,150.33197021484375,1.2427195542841218e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
21.377485275268555,142.01622009277344,1.2426822650013492e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
