Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.315534591674805,152.42626953125,9.129600221058354e-5,0.0,0.6063104169853517,0.0,0.0,-0.6694484216514418,-0.6063104169853517,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
18.39369010925293,151.75503540039062,9.12932664505206e-5,0.0,0.0,0.0,0.0,-0.7767590980434047,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.3500618934631348,0.0,0.0,0.0,2.3500618934631348,0.0,31.0,0.0,2.3500618934631348
19.098857879638672,151.08380126953125,9.129053069045767e-5,0.0,0.2776330033090062,0.0,0.0,-0.3809149076997347,-0.2776330033090062,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
18.722366333007812,150.41256713867188,9.128779493039474e-5,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3.0
19.80086898803711,142.04202270507812,9.12850591703318e-5,0.0,0.0,0.0,0.0,-0.1491590888960792,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.4638636112213135,0.0,0.0,0.0,2.663874626159668,0.0,34.0,0.7849485278129578,2.663874626159668
20.535919189453125,133.38206481933594,9.128232341026887e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.600029945373535,3.0
21.796133041381836,132.71083068847656,1.4646729230880737,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.600029945373535,3.0
23.17892837524414,132.0395965576172,3.400176525115967,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.48683816781994,0.0,0.8942734003067017,0.0,0.0,0.0,0.0,0.0,0.8942734003067017,37.0,4.600029945373535,-0.8942734003067017
22.986881256103516,179.93331909179688,6.886808395385742,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.2783491589504725,0.0,2.3427581625501546,0.0,0.0,0.0,0.0,2.3427581625501546,0.0,38.0,3.1132216453552246,2.3427581787109375
23.999984741210938,168.9948272705078,8.164913177490234,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.5429776249706038,0.0,0.5177991390228271,0.0,0.0,0.0,0.0,0.0,0.5177991390228271,39.0,1.149857997894287,-0.5177991390228271
23.98806381225586,179.9953155517578,8.707630157470703,0.0,0.0,0.0,0.0,-0.03961939088405473,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873129902361977,0.0,0.0,0.0,0.3459822433996116,0.0,40.0,0.28255096077919006,0.34598225355148315
23.999984741210938,179.32408142089844,8.707368850708008,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0
23.989049911499023,178.65284729003906,8.505755424499512,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0
23.886205673217773,177.9816131591797,7.962502479553223,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0
23.32893180847168,177.3103790283203,7.24262809753418,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0
23.316011428833008,167.3499298095703,6.544034957885742,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0
23.121305465698242,166.67869567871094,5.92957878112793,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0
22.744813919067383,166.00746154785156,5.450664520263672,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0
22.186538696289062,156.7224578857422,5.033768653869629,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0
21.810047149658203,143.8825225830078,4.291803359985352,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.5352690815925598,0.0,0.0,0.5352690815925598,49.0,-4.291674613952637,-0.5352690815925598
21.251771926879883,151.6728973388672,3.0744428634643555,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-3.074350595474243,0.0
20.693496704101562,151.0016632080078,2.82804274559021,0.0,0.0,0.0,0.0,-0.1450064491457037,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.4500214792700987,0.0,2.5499785207299013,0.0,3.0,0.0,51.0,-2.82795786857605,3.0
21.44513702392578,150.33042907714844,8.511880150763318e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
21.068645477294922,149.65919494628906,8.51162476465106e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
19.965015411376953,148.9879608154297,8.511369378538802e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
19.406740188598633,148.3167266845703,8.511113992426544e-5,0.0,0.696889647841644,0.0,0.0,-0.7686301498311874,-0.696889647841644,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
18.303110122680664,140.1202850341797,8.510858606314287e-5,0.0,0.0,0.0,0.0,-0.6111850951586195,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6930105686187744,0.0,0.0,0.0,1.6930105686187744,0.0,56.0,0.0,1.6930105686187744
19.020126342773438,139.4490509033203,8.510603220202029e-5,0.0,0.5381492249032078,0.0,0.0,-1.045564530971282,-0.5381492249032078,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6580509543418884,0.0,0.0,0.0,0.0,1.7629659175872803,57.0,0.13116496801376343,-1.7629659175872803
18.461851119995117,162.7958984375,8.510347834089771e-5,0.0,0.0,0.0,0.0,0.016890899153365856,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.07391486316919327,0.29878774462521474,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.07391486316919327,3.0
19.350854873657227,130.9027557373047,0.07399775087833405,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.407332420349121,3.0
20.63666343688965,103.1873550415039,2.5337860584259033,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
21.774019241333008,102.51612854003906,6.400094032287598,0.0,0.0,0.0,0.0,0.20657912337327922,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.5999059677124023,2.4064345129013107,1.4742139574785258,0.0,0.0,0.0,0.0,0.0,1.4742139574785258,61.0,3.599936008453369,-1.47421395778656
21.215744018554688,179.99807739257812,9.999700546264648,0.0,0.0,0.0,0.0,0.3865712004161816,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,-4.599999904632568,3.0
22.40086555480957,173.7655487060547,9.999401092529297,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0006289074663072824,3.0
23.230323791503906,166.43972778320312,9.999101638793945,0.0,0.0,0.0,0.0,0.18007168293568868,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.000796318054199,2.899961471557617,0.0,0.0,0.0,0.0,2.899961471557617,0.0,64.0,0.000928361201658845,2.899961471557617
23.999984741210938,149.6343536376953,9.998802185058594,0.0,0.0,0.0,0.0,0.2001797334495959,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0012278149370104074,0.0
22.89635467529297,141.9956512451172,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0
22.156293869018555,129.86341857910156,9.476933479309082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0
21.779802322387695,120.48165893554688,8.662484169006348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0
21.03974151611328,101.09115600585938,7.74168062210083,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.067789077758789,0.0,0.0,2.067789077758789,69.0,-4.599999904632568,-2.067789077758789
20.845035552978516,117.69478607177734,5.062639236450195,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,70.0,-4.599999904632568,3.0
21.748279571533203,73.99830627441406,1.5226181745529175,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.2886442542076111,0.0,0.0,0.2886442542076111,71.0,-1.5225725173950195,-0.2886442542076111
20.644649505615234,87.49588775634766,0.8113139867782593,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.8112896680831909,0.0
19.72280502319336,86.82466125488281,0.44946277141571045,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.4494493007659912,0.0
19.528099060058594,86.15343475341797,0.16753529012203217,0.0,0.0,0.0,0.0,-0.033162807336984075,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.16417965165434367,0.07720935472192281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.16753026843070984,0.0
19.151607513427734,74.94290161132812,5.0364415074000135e-6,0.0,0.0,0.0,0.0,-0.33162174201495365,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8839857578277588,0.0,0.0,0.0,0.8839857578277588,0.0,75.0,0.0,0.8839857578277588
19.42402458190918,74.27167510986328,5.036290531279519e-6,0.0,0.0,0.0,0.0,-0.31777518164218144,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.85271155834198,0.0,0.0,0.0,0.0,0.85271155834198,76.0,0.0,-0.85271155834198
19.04753303527832,113.68120574951172,5.036139555159025e-6,0.0,0.14717296624505494,0.0,0.0,-0.20738477016658763,-0.14717296624505494,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
18.852827072143555,113.00997924804688,5.035988579038531e-6,0.0,0.0,0.0,0.0,-0.40592608276709186,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1426268815994263,0.0,0.0,0.0,1.1426268815994263,0.0,78.0,0.0,1.1426268815994263
19.07856559753418,112.33875274658203,5.035837602918036e-6,0.0,0.0,0.0,0.0,-0.2891230906694364,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7246086001396179,0.0,0.0,0.0,0.7246086001396179,0.0,79.0,0.0,0.7246086001396179
19.083091735839844,111.66752624511719,5.035686626797542e-6,0.0,0.0,0.0,0.0,-0.549145204788255,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4862109422683716,0.0,0.0,0.0,1.4862109422683716,0.0,80.0,0.0,1.4862109422683716
19.131811141967773,110.99629974365234,5.035535650677048e-6,0.0,0.0,0.0,0.0,-0.45373561993184097,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.5124520063400269,0.0,0.0,0.0,0.0,1.8159170150756836,81.0,0.000313450931571424,-1.8159170150756836
19.1188907623291,179.99783325195312,5.035384674556553e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.29503970243570166,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,3.4961609840393066,3.0
20.392934799194336,156.83047485351562,0.2950358986854553,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.3849293882979055,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,4.600029945373535,3.0
21.52582359313965,148.634033203125,1.679914951324463,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.2595938168660723,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,4.600029945373535,3.0
22.703134536743164,131.94989013671875,3.9393906593322754,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.0518852235713325,0.0,1.0444451570510864,0.0,0.0,0.0,0.0,0.0,1.0444451570510864,85.0,4.600029945373535,-1.0444451570510864
22.5084285736084,179.97039794921875,7.991036415100098,0.0,0.0,0.0,0.0,0.09237796973286852,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,2.0089635848999023,1.1375329066288775,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,2.008993625640869,3.0
23.891727447509766,171.67884826660156,9.999700546264648,0.0,0.0,0.0,0.0,0.11748392651350653,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.3053768575191498,0.26808109879493713,0.0,0.0,0.0,0.0,0.0,0.26808109879493713,87.0,0.00032945373095571995,-0.26808109879493713
23.515235900878906,179.9980010986328,9.999401092529297,0.0,0.0,0.0,0.0,-0.4340250125706016,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.446749984413326,0.0,0.0,0.0,1.8165509394704702,0.0,88.0,0.0006289074663072824,1.8165509700775146
23.999984741210938,174.65184020996094,9.999101638793945,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.000928361201658845,0.0
23.987064361572266,173.98060607910156,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-4.599999904632568,0.0
23.428789138793945,173.3093719482422,9.502033233642578,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-4.599999904632568,0.0
