Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
25.031591415405273,143.2927703857422,0.3463344871997833,1.4428507487663431,0.0,0.0,0.0,-2.371522849019133,-1.4428507487663431,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.3903095722198486,0.0,0.0,0.0,2.3903095722198486,0.0,19.0,3.173004150390625,2.3903095722198486
25.44285011291504,142.6215362548828,0.3463241159915924,1.9583089026613862,0.0,0.0,0.0,-2.4683927290727383,-1.9583089026613862,0.0,3.4589284624372207,2.3874998910086496,0.0,0.3393874180805909,0.3315225827204955,0.0,0.0,0.0,1.3687567710876465,0.0,0.0,0.0,1.3687567710876465,0.0,20.0,-2.3647239208221436,1.3687567710876465
25.958309173583984,141.95030212402344,1.043049996951595e-5,2.513083144500346,0.0,0.0,0.0,-3.21849902936928,-2.513083144500346,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.7938631772994995,0.0,0.0,0.0,1.7938631772994995,0.0,21.0,2.7258167266845703,1.7938631772994995
26.51308250427246,131.76686096191406,1.043018710333854e-5,2.9602996573049616,0.0,0.0,0.0,-3.6831634019160546,-2.9602996573049616,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.940369725227356,0.0,0.0,0.0,1.940369725227356,0.0,22.0,1.2053709030151367,1.940369725227356
26.96030044555664,131.0956268310547,1.042987423716113e-5,3.254393501755974,0.0,0.0,0.0,-3.9775074785967064,-3.254393501755974,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.001969814300537,0.0,0.0,0.0,2.001969814300537,0.0,23.0,1.4141525030136108,2.001969814300537
27.254392623901367,130.4243927001953,1.042956137098372e-5,3.589201712563284,0.0,0.0,0.0,-4.214461735849627,-3.589201712563284,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.7295989990234375,0.0,0.0,0.0,1.7295989990234375,0.0,24.0,0.316282719373703,1.7295989990234375
27.589200973510742,129.75315856933594,1.042924850480631e-5,3.7096348649523563,0.0,0.0,0.0,-4.3968648444765694,-3.7096348649523563,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.0144824981689453,0.0,0.0,0.0,2.0144824981689453,0.0,25.0,1.252583384513855,2.0144824981689453
27.70963478088379,129.08192443847656,1.04289356386289e-5,4.1599655259651485,0.0,0.0,0.0,-5.0278927785810845,-4.1599655259651485,0.0,3.4497857230050224,2.378357151576451,0.0,1.0220049624607829e-5,0.24137878632664186,0.0,0.0,0.0,2.651711940765381,0.0,0.0,0.0,2.651711940765381,0.0,26.0,-1.559472680091858,2.651711940765381
28.15996551513672,128.4106903076172,3.1376626297152654e-10,4.634697829615671,0.0,0.0,0.0,-5.406417374022328,-4.634697829615671,0.0,3.4447857448032924,2.373357173374721,0.0,3.074816955387374e-10,0.2214200046563931,0.0,0.0,0.0,2.350978374481201,0.0,0.0,0.0,2.350978374481201,0.0,27.0,-2.4549670219421387,2.350978374481201
28.63469696044922,127.73946380615234,9.436612800309448e-15,5.0720068911534035,0.0,0.0,0.0,-5.8115360325210395,-5.0720068911534035,0.0,3.475285611833845,2.4038570404052733,0.0,9.247602643370368e-15,0.2065390050411132,0.0,0.0,0.0,2.2585580348968506,0.0,0.0,0.0,2.2585580348968506,0.0,28.0,-2.204866886138916,2.2585580348968506
29.072006225585938,127.0682373046875,2.837475328795178e-19,5.44210182441341,0.0,0.0,0.0,-6.236922355416905,-5.44210182441341,0.0,3.5173570905412945,2.4459285191127234,0.0,2.780642279397538e-19,0.20070600509643555,0.0,0.0,0.0,2.448695659637451,0.0,0.0,0.0,2.448695659637451,0.0,29.0,-1.8900119066238403,2.448695659637451
29.442102432250977,126.39701080322266,8.530044476019806e-24,5.786679038212981,0.0,0.0,0.0,-6.562519631624131,-5.786679038212981,0.0,3.553857203892299,2.4824286324637277,0.0,8.359192496993894e-24,0.21046000719070435,0.0,0.0,0.0,2.3756752014160156,0.0,0.0,0.0,2.3756752014160156,0.0,30.0,-1.8749284744262695,2.3756752014160156
29.786678314208984,125.72578430175781,2.563721145511756e-28,6.095592392001677,0.0,0.0,0.0,-6.651236392795928,-6.095592392001677,0.0,3.584142902919224,2.512714331490653,0.0,2.512371039118909e-28,0.2391349971294403,0.0,0.0,0.0,1.6130115985870361,0.0,0.0,0.0,1.6130115985870361,0.0,31.0,-0.9722663164138794,1.6130115985870361
30.095592498779297,125.05455780029297,7.727562476403466e-33,6.340500777336995,0.0,0.0,0.0,-6.788552948132283,-6.340500777336995,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1492341756820679,0.0,0.0,0.0,1.1492341756820679,0.0,32.0,1.6608408689498901,1.1492341756820679
30.340499877929688,124.38333129882812,7.727331050953148e-33,6.474185482182868,0.0,0.0,0.0,-6.879338149949783,-6.474185482182868,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,7.572556340394894e-33,0.08223500847816467,0.0,0.0,0.0,1.2682738304138184,0.0,0.0,0.0,1.2682738304138184,0.0,33.0,-0.5030286312103271,1.2682738304138184
30.474185943603516,116.01278686523438,2.3288784539550723e-37,6.512246841378673,0.0,0.0,0.0,-6.4407528118969415,-6.512246841378673,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.7943780422210693,1.4056329727172852,0.0,0.0,0.0,0.0,1.4056329727172852,0.0,34.0,-1.5515297651290894,1.4056329727172852
30.51224708557129,107.35282897949219,2.3288087253434875e-37,6.576609423406829,0.0,0.0,0.0,-6.368059716586206,-6.576609423406829,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.2913771867752075,2.317218780517578,0.8859199285507202,0.0,0.0,0.0,0.0,0.8859199285507202,0.0,35.0,1.2913771867752075,0.8859199285507202
30.576608657836914,106.68160247802734,1.2913384437561035,6.593949663691909,0.0,0.0,0.0,-6.236137277114591,-6.593949663691909,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.3699963688850403,3.975692868232727,0.6294184327125549,0.0,0.0,0.0,0.0,0.6294184327125549,0.0,36.0,0.3699963688850403,0.6294184327125549
30.593950271606445,106.0103759765625,1.6612850427627563,6.5350296578525615,0.0,0.0,0.0,-6.370391092996624,-6.5350296578525615,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.3955698013305664,1.8293172419071198,0.22738441824913025,0.0,0.0,0.0,0.0,0.22738441824913025,0.0,37.0,2.3955698013305664,0.22738441824913025
30.535030364990234,105.33914947509766,4.056733131408691,6.306932856704837,0.0,0.0,0.0,-6.021428027079166,-6.306932856704837,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.2270166277885437,3.172275632619858,0.24790379405021667,0.0,0.0,0.0,0.0,0.24790379405021667,0.0,38.0,0.2270166277885437,0.24790379405021667
30.30693244934082,94.4006576538086,4.283621311187744,6.295011198687703,0.0,0.0,0.0,-6.254855291799385,-6.295011198687703,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.4461767077445984,0.6256812214851379,0.0,0.0,0.0,0.0,0.0,0.6256812214851379,39.0,-3.451417922973633,-0.6256812214851379
30.295011520385742,111.38902282714844,4.2834930419921875,6.378296753436224,0.0,0.0,0.0,-6.443937804595171,-6.378296753436224,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.2188034951686859,0.0,0.0,0.0,0.46605443954467773,0.0,40.0,3.205535650253296,0.46605443954467773
30.3782958984375,110.7177963256836,4.283364772796631,6.3673607477186565,0.0,0.0,0.0,-6.426560053459621,-6.3673607477186565,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.228728294372559,-0.007649241015315056
30.367361068725586,110.04656982421875,4.283236503601074,6.424193794509399,0.0,0.0,0.0,-6.666135351517092,-6.424193794509399,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.27431780099868774,0.0,0.0,0.0,0.27431780099868774,0.0,42.0,4.118964195251465,0.27431780099868774
30.4241943359375,109.3753433227539,4.283108234405518,6.604221970303971,0.0,0.0,0.0,-6.604221970303971,-6.604221970303971,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.2793458700180054,0.0,1.2793458700180054,0.0,43.0,-2.0265939235687256,1.2793458700180054
30.60422134399414,108.70411682128906,2.2579286098480225,6.591300042845951,0.0,0.0,0.0,-6.86501414609622,-6.591300042845951,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.227951318025589,0.0,0.0,0.0,0.0,0.227951318025589,44.0,4.331518173217773,-0.227951318025589
30.59130096435547,110.7266616821289,2.2578608989715576,6.664508447583117,0.0,0.0,0.0,-6.986448214861937,-6.664508447583117,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.47113949060440063,0.0,0.0,0.0,0.47113949060440063,0.0,45.0,3.981720447540283,0.47113949060440063
30.664508819580078,110.05543518066406,2.2577931880950928,6.782187647071467,0.0,0.0,0.0,-7.184198562828126,-6.782187647071467,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8708603382110596,0.0,0.0,0.0,0.8708603382110596,0.0,46.0,1.8136926889419556,0.8708603382110596
30.782188415527344,109.38420867919922,2.257725477218628,6.746471430757108,0.0,0.0,0.0,-6.860432617174223,-6.746471430757108,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.3798706062956825,0.0,0.5393870345429406,0.0,0.919257640838623,0.0,47.0,-0.9671398401260376,0.919257640838623
30.746471405029297,100.09920501708984,1.2905470132827759,6.369980522081619,0.0,0.0,0.0,-6.6333123257941375,-6.369980522081619,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.15077264606952667,0.0,0.0,0.0,0.0,0.15077264606952667,48.0,4.0057268142700195,-0.15077264606952667
30.369979858398438,95.039306640625,1.2905082702636719,5.811704290721792,0.0,0.0,0.0,-6.0418717007047675,-5.811704290721792,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.10957068204879761,0.0,0.0,0.0,0.0,0.10957068204879761,49.0,3.9343390464782715,-0.10957068204879761
29.811704635620117,80.9815444946289,1.2904695272445679,5.616493493379416,0.0,0.0,0.0,-5.616493493379416,-5.616493493379416,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.6483871936798096,0.0,0.6483871936798096,0.0,50.0,-2.0285654067993164,0.6483871936798096
29.616493225097656,80.31031799316406,0.38252317905426025,5.561617604817762,0.0,0.0,0.0,-5.981840985956678,-5.561617604817762,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.4007445481357976,0.0,0.15344143838306223,0.0,1.5541859865188599,0.0,51.0,-0.6890913844108582,1.5541859865188599
29.561616897583008,79.63909149169922,1.1509268915688153e-5,5.2261158070662646,0.0,0.0,0.0,-5.310229451491881,-5.2261158070662646,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.07383979856967926,0.0,0.0,0.0,0.07383979856967926,0.0,52.0,1.5112614631652832,0.07383979856967926
29.226116180419922,78.96786499023438,1.1508924217196181e-5,5.242264351884302,0.0,0.0,0.0,-5.909919274196994,-5.242264351884302,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.024810314178467,0.0,0.0,0.0,2.024810314178467,0.0,53.0,0.8345168232917786,2.024810314178467
29.242263793945312,78.29663848876953,1.150857951870421e-5,4.972576398441969,0.0,0.0,0.0,-5.192842487097206,-4.972576398441969,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5237602591514587,0.0,0.0,0.0,0.5237602591514587,0.0,54.0,1.0061930418014526,0.5237602591514587
28.972576141357422,77.62541198730469,1.1508234820212238e-5,4.411934650413389,0.0,0.0,0.0,-4.782143390457376,-4.411934650413389,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9948940873146057,0.0,0.0,0.0,0.9948940873146057,0.0,55.0,3.833831787109375,0.9948940873146057
28.41193389892578,69.42897033691406,1.1507890121720266e-5,4.217227897402406,0.0,0.0,0.0,-4.584491764891823,-4.217227897402406,0.0,3.5901428767613,2.518714305332729,0.0,1.1277392951643088e-5,0.34426172356263,0.0,0.0,0.0,0.8799511194229126,0.0,0.0,0.0,0.0,0.8799511194229126,56.0,-0.4705390930175781,-0.8799511194229126
28.217227935791016,111.26280212402344,3.465071007902054e-10,3.6589523681143703,0.0,0.0,0.0,-4.142211475118341,-3.6589523681143703,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6108636260032654,0.0,0.0,0.0,0.0,1.7157785892486572,57.0,3.8876142501831055,-1.7157785892486572
27.658952713012695,132.34666442871094,3.4649672020492517e-10,3.0785061842139427,0.0,0.0,0.0,-3.0785061842139427,-3.0785061842139427,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.080274760723114,0.0,0.2939363121986389,0.0,0.0,0.0,0.0,0.2939363121986389,0.0,58.0,3.4840283393859863,0.2939363121986389
27.078506469726562,100.45352172851562,3.0801823139190674,2.7020155867788844,0.0,0.0,0.0,-2.347898351109016,-2.7020155867788844,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.934635639190674,1.575429916381836,0.0,0.0,0.0,0.0,0.0,1.575429916381836,59.0,-4.563470840454102,-1.575429916381836
26.702014923095703,151.97540283203125,3.080090045928955,3.2945834714981146,0.0,0.0,0.0,-2.852748681440395,-3.2945834714981146,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.909275054931641,2.0361328125,0.0,0.0,0.0,0.0,2.0361328125,0.0,60.0,-2.0610663890838623,2.0361328125
27.294584274291992,151.30416870117188,3.0799977779388428,3.894887603194931,0.0,0.0,0.0,-3.39625580964573,-3.894887603194931,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.540352821350098,2.013669013977051,0.0,0.0,0.0,0.0,2.013669013977051,0.0,61.0,-2.235412120819092,2.013669013977051
27.894887924194336,150.6329345703125,3.0799055099487305,4.573005700916685,0.0,0.0,0.0,-4.097914863828195,-4.573005700916685,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.278786659240723,2.1275596618652344,0.0,0.0,0.0,0.0,2.1275596618652344,0.0,62.0,-1.7922989130020142,2.1275596618652344
28.57300567626953,144.40040588378906,3.079813241958618,5.199757040719984,0.0,0.0,0.0,-5.0344712829172,-5.199757040719984,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,2.0992393493652344,1.8365082740783691,2.6527605056762695,0.0,0.0,0.0,0.0,2.6527605056762695,0.0,63.0,2.0992393493652344,2.6527605056762695
29.199756622314453,137.0745849609375,5.178897380828857,5.527976317837549,0.0,0.0,0.0,-5.355954518788029,-5.527976317837549,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.8462616801261902,1.9113531708717346,2.1431429386138916,0.0,0.0,0.0,0.0,2.1431429386138916,0.0,64.0,0.8462616801261902,2.1431429386138916
29.527976989746094,120.26921844482422,6.0249786376953125,5.882435944670853,0.0,0.0,0.0,-5.975496584889136,-5.882435944670853,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.31020212173461914,0.0,0.0,0.0,2.53442120552063,0.0,65.0,0.029178673401474953,2.53442120552063
29.882436752319336,112.63050842285156,6.0247979164123535,5.919326214160122,0.0,0.0,0.0,-6.491465058973581,-5.919326214160122,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.3962703943252563,0.0,0.0,0.0,1.3962703943252563,0.0,66.0,0.296669602394104,1.3962703943252563
29.919326782226562,100.49827575683594,6.0246171951293945,5.560641000544901,0.0,0.0,0.0,-5.809720013254917,-5.560641000544901,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.032357361167669296,0.0,0.0,0.0,0.032357361167669296,0.0,67.0,3.338358163833618,0.032357361167669296
29.560640335083008,91.11651611328125,6.0244364738464355,4.861473789034989,0.0,0.0,0.0,-5.154405460194719,-4.861473789034989,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.07427887618541718,0.0,0.0,0.0,0.07427887618541718,0.0,68.0,4.260456085205078,0.07427887618541718
28.861473083496094,71.72601318359375,6.024255752563477,4.6667670819727185,0.0,0.0,0.0,-4.6667670819727185,-4.6667670819727185,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.2082748413085938,0.0,0.0,2.2082748413085938,69.0,-4.585524082183838,-2.2082748413085938
28.666767120361328,95.32599639892578,3.2019171714782715,3.9267068679557156,0.0,0.0,0.0,-4.329397491266544,-3.9267068679557156,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8731260299682617,0.0,0.0,0.0,0.0,0.8731260299682617,70.0,4.408229827880859,-0.8731260299682617
27.926706314086914,94.83708953857422,3.2018210887908936,4.173992047057798,0.0,0.0,0.0,-5.040616156668676,-4.173992047057798,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.480336904525757,0.0,0.0,0.0,2.480336904525757,0.0,71.0,2.150852918624878,2.480336904525757
28.173992156982422,94.16586303710938,3.2017250061035156,4.385866158181052,0.0,0.0,0.0,-5.1215784086804685,-4.385866158181052,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.0977730751037598,0.0,0.0,0.0,2.0977730751037598,0.0,72.0,1.082669734954834,2.0977730751037598
28.385866165161133,93.49463653564453,3.2016289234161377,4.385618436969899,0.0,0.0,0.0,-4.577243690990004,-4.385618436969899,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.36246681213378906,0.0,0.0,0.0,0.36246681213378906,0.0,73.0,3.477280855178833,0.36246681213378906
28.385618209838867,92.82341003417969,3.2015328407287598,4.009127326891189,0.0,0.0,0.0,-4.009127326891189,-4.009127326891189,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-2.4915573596954346,-0.005407684948295355
28.009126663208008,81.61287689208984,2.9551289081573486,3.8144206616846326,0.0,0.0,0.0,-3.8144206616846326,-3.8144206616846326,0.0,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.4176202416419983,0.0,0.0,0.4176202416419983,75.0,-4.594160556793213,-0.4176202416419983
27.814420700073242,100.57543182373047,2.302978038787842,4.096031624354097,0.0,0.0,0.0,-4.096031624354097,-4.096031624354097,0.0,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.2455707788467407,0.0,1.2455707788467407,0.0,76.0,-4.2222371101379395,1.2455707788467407
28.096031188964844,99.90420532226562,0.8212087750434875,4.170946804248857,0.0,0.0,0.0,-4.170946804248857,-4.170946804248857,0.0,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.5069640874862671,0.0,0.5069640874862671,0.0,77.0,-1.3988181352615356,0.5069640874862671
28.17094612121582,99.23297882080078,0.0990934818983078,4.385354837816106,0.0,0.0,0.0,-4.755699243519864,-4.385354837816106,0.0,3.513714327130999,2.4422857557024273,0.0,0.09710869352274898,0.11335131366795537,0.0,0.0,0.0,1.1211299896240234,0.0,0.0,0.0,1.1211299896240234,0.0,78.0,-2.5290164947509766,1.1211299896240234
28.38535499572754,98.56175231933594,2.980142880915082e-6,4.563878945011933,0.0,0.0,0.0,-4.952272311933618,-4.563878945011933,0.0,3.5054999215262277,2.434071350097656,0.0,2.920452063787018e-6,0.23913207667737651,0.0,0.0,0.0,1.0555124282836914,0.0,0.0,0.0,1.0555124282836914,0.0,79.0,-1.679112195968628,1.0555124282836914
28.563879013061523,97.8905258178711,8.980990950924195e-11,4.7730040891436865,0.0,0.0,0.0,-5.412819549354763,-4.7730040891436865,0.0,3.5382142203194755,2.466785648890904,0.0,8.80110609867435e-11,0.3442730008675706,0.0,0.0,0.0,1.7884451150894165,0.0,0.0,0.0,1.7884451150894165,0.0,80.0,-0.651260256767273,1.7884451150894165
