Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.668212890625,86.8508529663086,8.133914947509766,0.0,0.0,0.0,0.0,-0.7433157662446274,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.988357424736023,0.9868523712186936,0.0,0.0,0.988357424736023,0.0,22.0,0.9671153426170349,0.988357424736023
21.622100830078125,86.17962646484375,9.12049388885498,0.0,0.0,0.0,0.0,-0.7446967519452475,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1431238651275635,0.8974551979871633,0.0,0.0,1.1431238651275635,0.0,23.0,1.094774603843689,1.1431238651275635
21.47254180908203,85.5083999633789,10.017648696899414,0.0,0.0,0.0,0.0,-0.5336303394281666,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,-0.017648696899414062,0.018008874036655152,0.0,1.3962360620498657,0.0,0.0,0.0,1.3962360620498657,0.0,24.0,1.2695342302322388,1.3962360620498657
21.635217666625977,84.83717346191406,9.999700546264648,0.0,0.0,0.0,0.0,-0.42955020361267715,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1219110488891602,0.0003055650301258899,0.0,0.0,1.1219110488891602,0.0,25.0,1.033925175666809,1.1219110488891602
21.293842315673828,84.16594696044922,9.999706268310547,0.0,0.0,0.0,0.0,-0.4980394307827245,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.385109305381775,0.000299726207894185,0.0,0.0,1.385109305381775,0.0,26.0,0.9701662063598633,1.385109305381775
21.088747024536133,83.49472045898438,9.999706268310547,0.0,0.0,0.0,0.0,-0.5507131854817064,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5806574821472168,0.000299726207894185,0.0,0.0,1.5806574821472168,0.0,27.0,1.3808597326278687,1.5806574821472168
21.165441513061523,82.82349395751953,9.999706268310547,0.0,0.0,0.0,0.0,-0.49848478478525404,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4214438199996948,0.000299726207894185,0.0,0.0,1.4214438199996948,0.0,28.0,0.7196096181869507,1.4214438199996948
21.166370391845703,82.15226745605469,9.999706268310547,0.0,0.0,0.0,0.0,-0.2998134225357521,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.09317513379004794,0.10753087130638761,0.0,0.0,0.0,0.8585138320922852,0.0,0.0,0.0,0.8585138320922852,0.0,29.0,-0.09507666528224945,0.8585138320922852
20.697481155395508,81.48104095458984,9.904333114624023,0.0,0.0,0.0,0.0,-0.14292338235465524,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.4430779235758493,0.0,0.5094054920277884,0.0,0.9524834156036377,0.0,30.0,-0.7345566153526306,0.9524834156036377
20.283384323120117,80.809814453125,9.169501304626465,0.0,0.0,0.0,0.0,-0.23330491176165474,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.7443496762943838,0.0,0.9992295921611216,0.0,1.7435792684555054,0.0,31.0,-1.2636373043060303,1.7435792684555054
20.662494659423828,80.13858795166016,7.9056267738342285,0.0,0.0,0.0,0.0,0.06746373333107543,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,1.3026719093322754,0.8607080797201264,1.3026719093322754,0.0,32.0,-2.5588295459747314,1.3026719093322754
20.990367889404297,79.46736145019531,5.346636772155762,0.0,0.0,0.0,0.0,0.271158282906921,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.2197873294353485,3.1239806729163284,0.2197873294353485,0.0,33.0,-3.4959213733673096,0.2197873294353485
20.5520076751709,71.09681701660156,1.850659966468811,0.0,0.0,0.0,0.0,0.2891285874685941,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.5100584626197815,0.689952552318573,0.0,0.0,0.0,1.8135922451134547,0.0,0.689952552318573,34.0,-3.5138325691223145,-0.689952552318573
19.811433792114258,97.12429809570312,5.566906838794239e-5,0.0,0.0,0.0,0.0,0.2609509787033151,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.010511636734009,1.484004259109497,0.0,0.0,0.0,5.45540445158893e-5,1.484004259109497,0.0,35.0,-4.1022539138793945,1.484004259109497
20.214109420776367,96.45307159423828,1.6770579369662642e-9,0.0,0.0,0.0,0.0,0.3718440855507237,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.2427117228508,0.7323959469795227,0.0,0.0,0.0,1.643467305368649e-9,0.7323959469795227,0.0,36.0,-3.3889715671539307,0.7323959469795227
20.2907657623291,95.78184509277344,5.051363312553493e-14,0.0,0.0,0.0,0.0,0.36931624804467217,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.214624643325806,0.23764681816101074,0.0,0.0,0.0,4.9501870580716505e-14,0.23764681816101074,0.0,37.0,-2.8412859439849854,0.23764681816101074
20.23785400390625,95.1106185913086,1.5212255749374564e-18,0.0,0.0,0.0,0.0,0.2710304191534044,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.12255996465683,0.5246360898017883,0.0,0.0,0.0,1.4907562034290171e-18,0.5246360898017883,0.0,38.0,-4.53097677230835,0.5246360898017883
20.173721313476562,84.17212677001953,4.580375380214882e-23,0.0,0.0,0.0,0.0,0.07041534705283978,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8935037851333618,0.1783541440963745,0.0,0.0,0.0,4.488632824943174e-23,0.1783541440963745,0.0,39.0,-4.597142219543457,0.1783541440963745
20.26789093017578,66.43276977539062,1.3788875511290215e-27,0.0,0.0,0.0,0.0,0.003456184368823653,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.1495131477713585,0.09773779660463333,0.0,0.0,0.0,1.3512691526913468e-27,0.09773779660463333,0.0,40.0,-4.599947929382324,0.09773779660463333
20.13226890563965,65.76154327392578,4.150254721626894e-32,0.0,0.0,0.0,0.0,-0.12345627460703333,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,4.067127308002521e-32,0.1973310112953186,0.0,0.0,0.0,0.18085655570030212,0.0,0.0,0.0,0.18085655570030212,0.0,41.0,-4.599536895751953,0.18085655570030212
20.227874755859375,65.09031677246094,1.2489252602121629e-36,0.0,0.0,0.0,0.0,-0.17389809380563448,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,1.2239099531533348e-36,0.5321540236473083,0.0,0.0,0.0,0.014172933995723724,0.0,0.0,0.0,0.014172933995723724,0.0,42.0,-4.57916784286499,0.014172933995723724
20.133281707763672,64.4190902709961,3.757581832086997e-41,0.0,0.0,0.0,0.0,-0.4521660718189102,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,3.682292939863266e-41,0.7052639722824097,0.0,0.0,0.0,0.768622875213623,0.0,0.0,0.0,0.768622875213623,0.0,43.0,-4.3207173347473145,0.768622875213623
20.01897430419922,63.747859954833984,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.30732187081662254,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,1.3732725217659678e-45,0.6844289898872375,0.0,0.0,0.0,0.30664387345314026,0.0,0.0,0.0,0.0,0.30664387345314026,44.0,-3.817798376083374,-0.30664387345314026
20.006053924560547,69.90713500976562,0.0,0.0,0.0,0.0,0.0,-0.690916735701628,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.3027076721191406,0.36502166567974353,0.0,0.0,1.3027076721191406,0.0,45.0,0.3577212393283844,1.3027076721191406
20.552133560180664,69.23590850830078,0.36501070857048035,0.0,0.0,0.0,0.0,-0.5522119617721233,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.3576997242450659,0.11147627015114381,0.0,0.0,0.0,1.695896863937378,0.0,0.0,0.0,1.695896863937378,0.0,46.0,-1.0358569622039795,1.695896863937378
21.13797950744629,68.56468200683594,1.0996726814482827e-5,0.0,0.0,0.0,0.0,-0.7451281814962776,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5273663401603699,1.5146508214006458,0.0,0.0,0.5273663401603699,0.0,47.0,1.4843578338623047,0.5273663401603699
20.87948989868164,59.2796745300293,1.5146163702011108,0.0,0.0,0.0,0.0,-1.0607891973177468,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.407646656036377,1.3679838644147626,0.0,0.0,0.0,1.407646656036377,48.0,1.340624213218689,-1.407646656036377
20.50299835205078,119.0759048461914,2.8825137615203857,0.0,0.0,0.0,0.0,-1.142860712474657,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.1137936115264893,1.0047546259285551,0.0,0.0,2.1137936115264893,0.0,49.0,0.9846595525741577,2.1137936115264893
21.13296127319336,99.39464569091797,3.8871519565582275,0.0,0.0,0.0,0.0,-1.2748051453784546,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0178351402282715,1.9567928371275136,0.0,0.0,2.0178351402282715,0.0,50.0,1.9176570177078247,2.0178351402282715
21.704572677612305,98.72341918945312,5.843769550323486,0.0,0.0,0.0,0.0,-1.1914289756289378,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6662890911102295,2.050387332869796,0.0,0.0,1.6662890911102295,0.0,51.0,2.0093796253204346,1.6662890911102295
21.712230682373047,98.05219268798828,7.893920421600342,0.0,0.0,0.0,0.0,-0.004890017997864315,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.2479370832443237,0.05677757328923141,1.2479370832443237,0.0,52.0,-1.5420955419540405,1.2479370832443237
22.028491973876953,97.38096618652344,6.351634502410889,0.0,0.0,0.0,0.0,-0.5129719188304027,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9452501535415649,0.5306168375089833,0.0,0.0,0.9452501535415649,0.0,53.0,0.5200045108795166,0.9452501535415649
21.447612762451172,96.7097396850586,6.882044792175293,0.0,0.0,0.0,0.0,-0.10612119330463964,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.32040396495042245,0.0,1.2487966700059374,0.0,1.5692006349563599,0.0,54.0,-1.4890373945236206,1.5692006349563599
21.753955841064453,96.03851318359375,5.392845630645752,0.0,0.0,0.0,0.0,0.0337909218302466,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.3385149836540222,0.48656575944507807,0.3385149836540222,0.0,55.0,-1.0859344005584717,0.3385149836540222
20.835079193115234,87.84207153320312,4.306782245635986,0.0,0.0,0.0,0.0,0.14274685818556113,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,1.3121635913848877,1.6971871782925803,1.3121635913848877,0.0,56.0,-3.422065019607544,1.3121635913848877
21.347002029418945,87.17084503173828,0.8846907019615173,0.0,0.0,0.0,0.0,-0.3663288839235801,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.1877628992144764,0.0,0.8669707943852245,0.0,0.0,2.1596486568450928,57.0,-4.585907936096191,-2.1596486568450928
20.788726806640625,129.54153442382812,2.6642477678251453e-5,0.0,0.0,0.0,0.0,0.24642620294890993,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.849153697490692,0.5250573754310608,0.0,0.0,0.0,2.6108842501995633e-5,0.5250573754310608,0.0,58.0,-2.201415777206421,0.5250573754310608
20.333784103393555,97.64839172363281,8.021502906352396e-10,0.0,0.0,0.0,0.0,0.47764644027544023,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.418293349444866,0.09177220612764359,0.0,0.0,0.0,7.860836357181069e-10,0.0,0.09177220612764359,59.0,-2.6436145305633545,-0.09177220612764359
19.957292556762695,74.5487289428711,2.41466274194602e-14,0.0,0.0,0.0,0.0,0.40487793745166595,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.5295053720474243,4.6097544942236865,0.7749336361885071,0.0,0.0,0.0,0.0,0.7749336361885071,0.0,60.0,1.5295053720474243,0.7749336361885071
19.837017059326172,73.87750244140625,1.5294594764709473,0.0,0.0,0.0,0.0,0.15972196184663676,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.348677635192871,1.8857994262038655,1.2307963371276855,0.0,0.0,0.0,0.0,1.2307963371276855,0.0,61.0,4.348677635192871,1.2307963371276855
19.986888885498047,73.2062759399414,5.877960681915283,0.0,0.0,0.0,0.0,0.13987019700467943,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.122039318084717,1.6652242788229668,1.5349595546722412,0.0,0.0,0.0,0.0,1.5349595546722412,0.0,62.0,4.599279880523682,1.5349595546722412
20.320627212524414,66.9737548828125,9.999700546264648,0.0,0.0,0.0,0.0,0.37777751024308964,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.3086386602811535,2.2795639038085938,0.0,0.0,0.0,0.0,2.2795639038085938,0.0,63.0,4.599610805511475,2.2795639038085938
20.72951889038086,59.64793395996094,9.999700546264648,0.0,0.0,0.0,0.0,0.29588639021529994,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.3987373989515026,1.501714825630188,0.0,0.0,0.0,0.0,1.501714825630188,0.0,64.0,4.598748683929443,1.501714825630188
20.683603286743164,42.84256362915039,9.999700546264648,0.0,0.0,0.0,0.0,0.16416528102601996,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.9351696353845318,0.28874388337135315,0.0,0.0,0.0,0.0,0.28874388337135315,0.0,65.0,4.587128162384033,0.28874388337135315
19.746091842651367,35.203853607177734,9.999700546264648,0.0,0.0,0.0,0.0,-0.4634580386554651,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.0003621578216553,0.0003055650301258899,0.0,0.0,0.0,1.0003621578216553,66.0,3.7957777976989746,-1.0003621578216553
19.006031036376953,73.68560791015625,9.999706268310547,0.0,0.0,0.0,0.0,-0.9868595172547616,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.4579925537109375,0.000299726207894185,0.0,0.0,2.4579925537109375,0.0,67.0,0.6000956296920776,2.4579925537109375
19.982086181640625,64.30384826660156,9.999706268310547,0.0,0.0,0.0,0.0,-0.6404727370568724,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.1991159915924072,0.000299726207894185,0.0,0.0,0.0,1.1991159915924072,68.0,2.3012855052948,-1.1991159915924072
19.24202537536621,104.6783218383789,9.999706268310547,0.0,0.0,0.0,0.0,0.17094247712786162,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.939900517463684,2.010471808309404,0.0,1.939900517463684,69.0,-4.599893093109131,-1.939900517463684
19.047319412231445,114.91295623779297,5.399651050567627,0.0,0.0,0.0,0.0,0.14204943601627526,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,2.3459386825561523,1.6894380436941387,2.3459386825561523,0.0,70.0,-4.596482276916504,2.3459386825561523
19.592288970947266,71.21647644042969,0.8031446933746338,0.0,0.0,0.0,0.0,-0.7963857255080387,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.621285647532929,0.0,0.37864807210208085,0.0,2.9999337196350098,0.0,71.0,-3.380450487136841,2.9999337196350098
20.122573852539062,70.54524993896484,2.421356111881323e-5,0.0,0.0,0.0,0.0,-1.0161321789576792,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,2.3728575531804276e-5,0.3545772672035057,0.0,0.0,0.0,2.9991965293884277,0.0,0.0,0.0,2.9991965293884277,0.0,72.0,-1.4314091205596924,2.9991965293884277
20.821613311767578,69.8740234375,7.293928794283033e-10,0.0,0.0,0.0,0.0,-0.6894262528033969,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,7.147834929838133e-10,0.27628400850343243,0.0,0.0,0.0,1.9884700775146484,0.0,0.0,0.0,1.9884700775146484,0.0,73.0,-3.7237966060638428,1.9884700775146484
21.693693161010742,69.20279693603516,2.1981756895945136e-14,0.0,0.0,0.0,0.0,-0.2330949877935575,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,2.154147304511288e-14,0.24138900637624494,0.0,0.0,0.0,0.5022609233856201,0.0,0.0,0.0,0.0,0.5022609233856201,74.0,-2.190295934677124,-0.5022609233856201
21.317201614379883,81.875,6.623599124181616e-19,0.0,0.0,0.0,0.0,-0.7087909222162125,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,6.490931701852982e-19,0.22142000496387482,0.0,0.0,0.0,2.1078829765319824,0.0,0.0,0.0,2.1078829765319824,0.0,75.0,-4.5946431159973145,2.1078829765319824
22.236360549926758,81.20377349853516,1.9955134321275635e-23,0.0,0.0,0.0,0.0,-0.5670886028642885,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,1.9555442925683056e-23,0.20653900504112244,0.0,0.0,0.0,1.6504229307174683,0.0,0.0,0.0,1.6504229307174683,0.0,76.0,-4.5999298095703125,1.6504229307174683
22.731876373291016,80.53254699707031,6.01094002333431e-28,0.0,0.0,0.0,0.0,-0.19615056121947583,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,5.890543920847276e-28,0.20070600509643555,0.0,0.0,0.0,0.41979584097862244,0.0,0.0,0.0,0.41979584097862244,0.0,77.0,-4.599972724914551,0.41979584097862244
22.760433197021484,79.86132049560547,1.81031992804707e-32,0.0,0.0,0.0,0.0,-0.18773831298900867,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,1.7740601407346923e-32,0.21046000719070435,0.0,0.0,0.0,0.38200101256370544,0.0,0.0,0.0,0.38200101256370544,0.0,78.0,-4.599997520446777,0.38200101256370544
22.58527946472168,79.19009399414062,5.451191828693234e-37,0.0,0.0,0.0,0.0,-0.11619131227101119,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,5.342007258414853e-37,0.2391349971294403,0.0,0.0,0.0,0.11483602970838547,0.0,0.0,0.0,0.0,0.11483602970838547,79.0,-4.599987030029297,-0.11483602970838547
22.20878791809082,83.87947845458984,1.6412007614172258e-41,0.0,0.0,0.0,0.0,-0.29859780683508697,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,1.6083767774923015e-41,0.34427300095558167,0.0,0.0,0.0,0.6177196502685547,0.0,0.0,0.0,0.0,0.6177196502685547,80.0,-4.599997043609619,-0.6177196502685547
21.468727111816406,112.43132781982422,0.0,0.0,0.0,0.0,0.0,0.010412759540498919,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.22680842131376266,0.07665658742189407,0.0,0.0,0.0,0.0,0.07665658742189407,0.0,81.0,-2.299762010574341,0.07665658742189407
