Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.05788230895996,176.3314971923828,6.955446720123291,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,-1.3459769487380981,1.7450189590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.599999904632568,0.0,0.45727279782295227,5.397200584411621e-5,0.48006802797317505
21.6813907623291,175.66026306152344,5.1746602058410645,0.0,0.0,0.0,0.0,-0.16570271099816636,-0.0,-0.01,3.6764286041259764,2.605000032697405,-4.614331245422363,4.507999994277952,0.5190090160369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-4.599999904632568,0.0,0.37819087505340576,3.546476364135742e-5,0.6903363466262817
21.39724349975586,174.98902893066406,0.574643075466156,0.0,0.0,0.0,0.0,-1.026791848388143,-0.0,-0.01,3.6952857426234655,2.623857171194894,-3.4910600185394287,0.5631332852769049,3.355280830628857,0.0,0.0,0.0,0.034025195986032486,0.0,0.0,0.0,0.0,0.034025195986032486,14.0,-0.5746258497238159,-0.034025195986032486,0.13755670189857483,0.0003421604633331299,0.9751992225646973
20.90085792541504,176.0299530029297,1.728482857288327e-5,0.0,0.0,0.0,0.0,-1.3607181612935904,-0.0,0.0,3.703071403503418,2.6316429683140345,-4.125585079193115,0.0,4.535727024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.20147007703781128,3.743171691894531e-5,0.9677998423576355
20.616437911987305,175.3587188720703,1.728431016090326e-5,0.0,0.0,0.0,0.0,-0.9863502179126016,-0.0,0.0,3.6968571254185267,2.6254285539899556,-2.864384889602661,0.0,3.2878339290618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.04803425073623657,0.06875017285346985,0.6384537220001221
20.42173194885254,166.83070373535156,1.728379174892325e-5,0.0,0.0,0.0,0.0,-1.595528189163531,-0.0,0.0,3.6502856663295202,2.5788570949009486,-1.8949960470199585,0.0,2.318427085876465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,3.0,0.0,0.9305340647697449,0.6030991077423096
22.05143928527832,166.1594696044922,1.728327333694324e-5,0.0,0.0,0.0,0.0,-0.08418867922578954,-0.0,0.0,3.5252142769949777,2.453785705566406,0.5321540236473083,0.0,0.0,0.0,0.0,2.7193710803985596,0.28062891960144043,0.0,0.0,0.0,3.0,0.0,18.0,0.0014012069441378117,3.0,0.00013884902000427246,0.9502537250518799,0.6966232657432556
23.352657318115234,156.1607208251953,1.728275492496323e-5,0.0,0.0,0.0,0.0,0.28789878078787456,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.7052639722824097,0.0,0.0,2.8288021087646484,3.3099861901445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.8288021087646484,0.0,0.28287893533706665,0.36556342244148254,0.37820926308631897
22.522218704223633,155.48948669433594,2.8287346363067627,0.0,0.0,0.0,0.0,0.1631555098816156,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.6709100008010864,0.0,0.0,0.0,1.923949956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.8286497592926025,0.0,0.0202922523021698,0.6576069593429565,0.6547848582267761
22.327512741088867,154.81825256347656,2.8286497592926025,0.0,0.0,0.0,0.0,0.30666123522609207,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.5575230121612549,0.0,0.0,0.0,3.5184578895568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-2.8285648822784424,0.0,0.08624529838562012,0.5487041473388672,0.5788259506225586
21.951021194458008,144.6348114013672,2.8285648822784424,0.0,0.0,0.0,0.0,0.29831930588785077,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.4691759943962097,0.0,0.0,0.705838143825531,3.4257697931648368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.705838143825531,0.0,0.35343730449676514,0.2991945743560791,0.4584053158760071
21.392745971679688,143.9635772705078,3.534296989440918,0.0,0.0,0.0,0.0,0.39050086065935846,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.4084100127220154,0.0,0.0,0.8301929831504822,4.450009209226796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.8301929831504822,0.0,0.43644601106643677,0.2937433421611786,0.467289537191391
20.652685165405273,143.29234313964844,4.364358901977539,0.0,0.0,0.0,0.0,0.25914659291283015,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.3546009957790375,0.0,0.0,1.0201020240783691,2.990517461366467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0201020240783691,0.0,0.5384430885314941,0.27641618251800537,0.5539931058883667
20.094409942626953,142.62110900878906,5.384299278259277,0.0,0.0,0.0,0.0,0.2583490427051039,-0.0,-0.01,3.449285725184849,2.377857153756278,0.27628400921821594,0.0,0.0,0.6518663763999939,2.981655793095993,2.7300913333892822,0.0,0.0,0.0,0.0,2.7300913333892822,0.0,25.0,0.6518663763999939,2.7300913333892822,0.603613555431366,0.3170221447944641,0.6185537576675415
20.585094451904297,141.9498748779297,6.035984516143799,0.0,0.0,0.0,0.0,0.3806350422410185,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.24138900637626648,0.0,0.0,0.0,4.340389013290405,2.0016329288482666,0.0,0.0,0.0,0.0,2.0016329288482666,0.0,26.0,-4.599999904632568,2.0016329288482666,0.5927339196205139,0.33980897068977356,0.6592375040054321
20.69902992248535,141.2786407470703,6.035803318023682,0.0,0.0,0.0,0.0,0.17284348200145289,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.22142000496387482,0.0,0.0,1.530583381652832,2.031594083003993,1.5167412757873535,0.0,0.0,0.0,0.0,1.5167412757873535,0.0,27.0,1.530583381652832,1.5167412757873535,0.7566356658935547,0.3485424518585205,0.740684986114502
20.74269676208496,140.60740661621094,7.566159725189209,0.0,0.0,0.0,0.0,0.2439942661885689,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.20653900504112244,0.0,0.0,0.47601982951164246,2.8221582889213273,1.7873811721801758,0.0,0.0,0.0,0.0,1.7873811721801758,0.0,28.0,0.47601982951164246,1.7873811721801758,0.8042149543762207,0.386880099773407,0.7884918451309204
20.934385299682617,139.93617248535156,8.041938781738281,0.0,0.0,0.0,0.0,0.5554388511653795,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.20070600509643555,0.0,0.0,0.0,6.2826534025371075,0.01868574693799019,0.0,0.0,0.0,0.0,0.0,0.01868574693799019,29.0,-4.599999904632568,-0.01868574693799019,0.5668700933456421,0.3802989423274994,0.7508960962295532
20.012540817260742,140.14144897460938,8.04169750213623,0.0,0.0,0.0,0.0,0.298876391162584,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.21046000719070435,0.0,0.0,0.0,3.431959629058838,2.8791332244873047,0.0,0.0,0.0,0.0,2.8791332244873047,0.0,30.0,-4.599999904632568,2.8791332244873047,0.45002874732017517,0.32510316371917725,0.7694903016090393
20.625499725341797,139.47021484375,8.04145622253418,0.0,0.0,0.0,0.0,0.07243748604754457,-0.0,-0.01,3.584142902919224,2.512714331490653,0.2391349971294403,0.0,0.0,0.0,0.9159719944000244,3.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,-4.599999904632568,3.0,0.5408222675323486,0.6737615466117859,0.9996868371963501
21.68008804321289,138.79898071289062,8.041214942932129,0.0,0.0,0.0,0.0,0.17025481345294338,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.34427300095558167,0.0,0.0,0.0,2.0028311014175415,0.8063808679580688,0.0,0.0,0.0,0.0,0.0,0.8063808679580688,32.0,-4.599999904632568,-0.8063808679580688,0.4333609342575073,0.694381058216095,0.9831645488739014
21.30359649658203,177.30442810058594,8.040973663330078,0.0,0.0,0.0,0.0,0.09297241552451527,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.39383500814437866,0.0,0.0,0.0,1.1441378593444824,3.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,-4.599999904632568,3.0,0.3195332884788513,0.6926995515823364,0.8491018414497375
22.382099151611328,168.9338836669922,8.040732383728027,0.0,0.0,0.0,0.0,0.25744033554715473,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.9715590476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-4.599999904632568,0.0,0.3479696810245514,0.5178838968276978,0.43145984411239624
21.641525268554688,160.27392578125,8.040491104125977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,-1.474647045135498,1.8859310150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-4.599999904632568,0.0,0.5309634208679199,0.0012194514274597168,0.2400902807712555
21.204757690429688,159.60269165039062,6.115888595581055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,-2.602555751800537,3.0015978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-4.599999904632568,0.0,0.5225483179092407,1.093745231628418e-5,0.5207070112228394
20.859554290771484,158.93145751953125,3.0529420375823975,0.0,0.0,0.0,0.0,-0.154363246629747,-0.0,-0.01,3.903142874581473,2.8317143031529017,-3.060326099395752,2.991793299729352,0.48121080297755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-3.0528504848480225,0.0,0.4304082691669464,9.5367431640625e-6,0.7063647508621216
20.66750717163086,158.26022338867188,9.17884026421234e-5,0.0,0.0,0.0,0.0,-0.3778112561627722,-0.0,0.0,3.9500000272478375,2.878571319580078,-0.4440549910068512,0.0,0.871408998966217,0.0,0.0,0.0,0.38796180486679077,0.0,0.0,0.0,0.0,0.38796180486679077,38.0,0.0,-0.38796180486679077,0.13161736726760864,0.003428429365158081,0.929632306098938
20.292526245117188,168.73924255371094,9.178565233014524e-5,0.0,0.0,0.0,0.0,-0.06761940390346055,-0.0,0.0,3.965571485246931,2.894142913818359,0.1847440004348755,0.0,0.2253980040550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,7.152557373046875e-7,0.002179652452468872,0.07149294018745422
20.28060531616211,150.9998779296875,9.178290201816708e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.9445779459734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.9638550281524658,0.0,0.8494323492050171,0.23135614395141602,0.3100954294204712
20.086894989013672,150.32864379882812,0.9446414113044739,0.0,0.0,0.0,0.0,-0.5392659889555652,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.42343100905418396,0.0,0.0,0.0,0.0,0.21333199739456177,1.7642198930814175,0.0,0.9257207383082005,0.0,2.9032726287841797,0.0,41.0,-0.9446130990982056,2.9032726287841797,0.0006042718887329102,0.5572543144226074,0.39281463623046875
21.786256790161133,149.65740966796875,2.8430562451831065e-5,0.0,0.0,0.0,0.0,-0.32939341185066695,-0.0,0.0,3.880571447099958,2.8091427394321986,0.5321540236473083,0.0,0.0,0.0,0.0,1.1727789640426636,1.0979779958724976,0.0,0.0,0.0,2.270756959915161,0.0,42.0,0.008782525546848774,2.270756959915161,0.0008780956268310547,0.8010404706001282,0.4953775703907013
23.00518798828125,148.98617553710938,2.8429709345800802e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.7052639722824097,0.0,0.0,4.287909905918468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.363561153411865,0.0,0.43635597825050354,0.5108038187026978,0.3643968105316162
22.447914123535156,148.31494140625,4.2878098487854,0.0,0.0,0.0,0.0,0.05819727247534342,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.6844289898872375,0.0,0.0,0.0,0.7577474117279053,0.4521925449371338,0.0,0.0,0.0,0.0,0.4521925449371338,0.0,44.0,-4.2876811027526855,0.4521925449371338,0.007215440273284912,0.7387209534645081,0.6841442584991455
22.69359016418457,138.3544921875,4.2876811027526855,0.0,0.0,0.0,0.0,0.021797276637886415,-0.0,-0.01,3.791000039236886,2.719571467808315,0.6019930243492126,0.0,0.0,1.4716954231262207,0.35330304567628956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.4716954231262207,0.0,0.575934648513794,0.3784050941467285,0.5434662103652954
22.498884201049805,137.68325805664062,5.759203910827637,0.0,0.0,0.0,0.0,0.25407036495767826,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.4691759943962097,0.0,0.0,0.0,2.934114933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.5222638249397278,0.3687096834182739,0.6146692037582397
22.122392654418945,137.01202392578125,5.759031295776367,0.0,0.0,0.0,0.0,0.3980956878738136,-0.0,-0.01,3.789714213779994,2.718285642351423,0.4084100127220154,0.0,0.0,0.0,4.534396171569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0,0.3814602494239807,0.32065054774284363,0.5739777088165283
21.564117431640625,127.72702026367188,5.758858680725098,0.0,0.0,0.0,0.0,0.3343807947143534,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.7269999980926514,0.0,0.0,0.0,3.8264529705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0,0.36441099643707275,0.3258763253688812,0.49788397550582886
21.187625885009766,114.8870849609375,5.758686065673828,0.0,0.0,0.0,0.0,0.46931602472591366,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.6576539874076843,0.0,0.0,0.0,5.325733184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.599999904632568,0.0,0.4064481556415558,0.32450658082962036,0.42250484228134155
20.629350662231445,95.20582580566406,5.758513450622559,0.0,0.0,0.0,0.0,0.3344155159128106,-0.0,-0.01,3.733000019618443,2.661571448189872,0.24138900637626648,0.0,0.0,0.0,3.8268387615680695,0.09138724207878113,0.0,0.0,0.0,0.0,0.0,0.09138724207878113,50.0,-4.599999904632568,-0.09138724207878113,0.5728108286857605,0.26959511637687683,0.49500778317451477
20.071075439453125,99.19933319091797,5.758340835571289,0.0,0.0,0.0,0.0,0.25047307480913505,-0.0,-0.01,3.718857165745326,2.647428458077567,0.22142000496387482,0.0,0.0,0.5968613028526306,2.8941450456510687,2.8188657760620117,0.0,0.0,0.0,0.0,2.8188657760620117,0.0,51.0,0.5968613028526306,2.8188657760620117,0.6355172395706177,0.3443378508090973,0.5545431971549988
20.7216739654541,98.52810668945312,6.355011463165283,0.0,0.0,0.0,0.0,0.041761971163001406,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.20653900504112244,0.0,0.0,2.028644561767578,0.5751329672147754,0.02629963494837284,0.0,0.0,0.0,0.0,0.0,0.02629963494837284,52.0,2.028644561767578,-0.02629963494837284,0.8383625745773315,0.2396271526813507,0.49490609765052795
20.345182418823242,99.18305969238281,8.383404731750488,0.0,0.0,0.0,0.0,0.4172400527985912,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.20070600509643555,0.0,0.0,0.0,4.7471113204956055,2.7661266326904297,0.0,0.0,0.0,0.0,2.7661266326904297,0.0,53.0,-4.599999904632568,2.7661266326904297,0.5070024132728577,0.35426297783851624,0.6013423204421997
20.771299362182617,98.51183319091797,8.383152961730957,0.0,0.0,0.0,0.0,0.2874335501538541,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.21046000719070435,0.0,0.0,0.0,3.304816961288452,0.5824799537658691,0.0,0.0,0.0,0.0,0.0,0.5824799537658691,54.0,-4.599999904632568,-0.5824799537658691,0.7317997217178345,0.34222060441970825,0.6681708693504333
20.213024139404297,126.90542602539062,8.382901191711426,0.0,0.0,0.0,0.0,0.43496499259988197,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.2391349971294403,0.0,0.0,0.0,4.944055080413818,3.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,-4.599999904632568,3.0,0.44831398129463196,0.36006003618240356,0.7626100778579712
20.746719360351562,118.708984375,8.382649421691895,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5901428767613,2.518714305332729,0.34427300095558167,0.0,0.0,0.0,0.0,1.5973130464553833,0.0,0.0,0.9726992845535278,0.0,2.570012331008911,0.0,56.0,-4.599999904632568,2.570012331008911,0.43371912837028503,0.5872069001197815,0.9843020439147949
21.936019897460938,118.03775787353516,7.389877796173096,0.0,0.0,0.0,0.0,0.3652373159120316,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,4.1693031787872314,2.5325396060943604,0.0,0.0,0.0,0.0,0.0,2.5325396060943604,57.0,-4.599999904632568,-2.5325396060943604,0.40268731117248535,0.36264532804489136,0.9893326163291931
21.377744674682617,178.29129028320312,7.389656066894531,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.0,2.9435811042785645,0.0,0.0,0.05641889572143555,0.0,3.0,0.0,58.0,-4.599999904632568,3.0,0.3026571273803711,0.6945158839225769,0.7580121755599976
22.266748428344727,146.3981475830078,7.3318657875061035,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,-1.5353260040283203,1.9466099739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.5970405340194702,0.0,0.0,0.5970405340194702,59.0,-4.599999904632568,-0.5970405340194702,0.023506134748458862,0.33833199739456177,0.8044575452804565
21.890256881713867,148.71128845214844,4.736162185668945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,-3.2560791969299316,3.655121326446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.599999904632568,0.0,0.2038114070892334,0.000122755765914917,0.7279415130615234
21.331981658935547,148.04005432128906,1.0064164400100708,0.0,0.0,0.0,0.0,-1.1654724944652255,-0.0,-0.01,3.8357142857142854,2.7642857142857142,-3.8838069438934326,0.9862584568288071,3.3102264903757828,0.0,0.0,0.0,0.5413483381271362,0.0,0.0,0.0,0.0,0.5413483381271362,61.0,-1.0063862800598145,-0.5413483381271362,0.12392199039459229,0.0007486045360565186,0.9754343032836914
20.773706436157227,176.06756591796875,3.0278251870186068e-5,0.0,0.0,0.0,0.0,-1.1555478316763157,-0.0,0.0,3.874214254106794,2.802785818917411,-3.424471855163574,0.0,3.8518259525299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.1572754979133606,0.0001322329044342041,0.9731243252754211
20.215431213378906,169.8350372314453,3.02773441944737e-5,0.0,0.0,0.0,0.0,-0.6783730836062851,-0.0,0.0,3.8917857033865793,2.8203571319580076,-0.09909200668334961,0.0,0.5092340111732483,0.0,0.0,0.0,1.7520095109939575,0.0,0.0,0.0,1.7520095109939575,0.0,63.0,0.0,1.7520095109939575,0.3505609631538391,0.2632734179496765,0.7189589738845825
20.31635284423828,162.50921630859375,3.027643651876133e-5,0.0,0.0,0.0,0.0,-0.3822373037432547,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,0.0,1.7592090368270874,1.2407909631729126,0.0,0.0,0.0,3.0,0.0,64.0,1.7592090368270874,3.0,0.7332181930541992,0.8372724056243896,0.655060350894928
21.144365310668945,145.70384216308594,3.027552884304896e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,2.2660238707021563,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,4.599999904632568,3.0,0.5500354766845703,0.6053464412689209,0.446509450674057
21.766677856445312,138.0651397705078,2.265986204147339,0.0,0.0,0.0,0.0,0.04744379094441853,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.6657090187072754,0.0,0.0,2.3037760257720947,0.6382642931021829,3.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,2.3037760257720947,3.0,0.45697322487831116,0.7766568660736084,0.5822507739067078
22.69595718383789,125.93290710449219,4.569625377655029,0.0,0.0,0.0,0.0,0.3040531434856355,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.7979059815406799,0.0,0.0,0.0,3.4894790947437286,0.22756001353263855,0.0,0.0,0.0,0.0,0.0,0.22756001353263855,67.0,-4.569488525390625,-0.22756001353263855,0.06019064784049988,0.6768126487731934,0.6742922067642212
22.31946563720703,127.88483428955078,4.569488525390625,0.0,0.0,0.0,0.0,0.5990278775714112,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.9021599888801575,0.0,0.0,0.0,6.7669758796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.569351673126221,0.0,0.19219887256622314,0.512410044670105,0.5893458127975464
21.579404830932617,108.49433135986328,4.569351673126221,0.0,0.0,0.0,0.0,0.2937632206092836,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.5575230121612549,0.0,0.0,0.0,3.3751466274261475,2.904256582260132,0.0,0.0,0.0,0.0,0.0,2.904256582260132,69.0,-4.569214820861816,-2.904256582260132,0.0070490241050720215,0.39819982647895813,0.9172307848930359
21.38469886779785,166.7550048828125,4.569214820861816,0.0,0.0,0.0,0.0,0.5166629721055779,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.4691759943962097,0.0,0.0,0.0,5.851810336112976,1.7495704889297485,0.0,0.0,0.0,0.0,1.7495704889297485,0.0,70.0,-4.569077968597412,1.7495704889297485,0.012218981981277466,0.5206023454666138,0.7646476030349731
21.602996826171875,123.05852508544922,4.569077968597412,0.0,0.0,0.0,0.0,0.677012458021871,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.4084100127220154,0.0,0.0,0.085721455514431,7.633471149144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.085721455514431,0.0,0.46547695994377136,0.3449319005012512,0.4172619581222534
20.499366760253906,122.38729858398438,4.654659748077393,0.0,0.0,0.0,0.0,0.32711772816596885,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.3546009957790375,0.0,0.0,0.8681125044822693,3.745752237491784,1.823652744293213,0.0,0.0,0.0,0.0,1.823652744293213,0.0,72.0,0.8681125044822693,1.823652744293213,0.552274227142334,0.3126220107078552,0.476764440536499
20.563095092773438,121.71607208251953,5.52260684967041,0.0,0.0,0.0,0.0,-0.005589722881754693,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.27628400921821594,0.0,0.0,1.4507145881652832,0.04900307519719993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4507145881652832,0.0,0.6973291635513306,0.1362895965576172,0.44337090849876404
20.368389129638672,121.04484558105469,6.9731125831604,0.0,0.0,0.0,0.0,0.2830292338553442,-0.0,-0.01,3.550857080732073,2.47942864554269,0.24138900637626648,0.0,0.0,0.0,3.255880117416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-4.599999904632568,0.0,0.5234293937683105,0.26938945055007935,0.5392388701438904
