Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.206317901611328,145.73760986328125,0.32176530361175537,0.0,0.0,0.0,0.0,0.1538878549754211,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.6707143783569336,1.8209760216753932,0.4537213444709778,0.0,0.0,0.0,0.0,0.4537213444709778,0.0,12.0,1.6707143783569336,0.4537213444709778
21.077266693115234,145.06637573242188,1.992419958114624,0.0,0.0,0.0,0.0,0.18002295075961178,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.3536996841430664,2.111365951754949,0.9783638715744019,0.0,0.0,0.0,0.0,0.9783638715744019,0.0,13.0,3.3536996841430664,0.9783638715744019
21.332653045654297,144.3951416015625,5.345959186553955,0.0,0.0,0.0,0.0,0.14193699166641757,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.9096264839172363,1.6881886621283453,1.1245425939559937,0.0,0.0,0.0,0.0,1.1245425939559937,0.0,14.0,3.9096264839172363,1.1245425939559937
21.4595947265625,143.72390747070312,9.255308151245117,0.0,0.0,0.0,0.0,0.37161842896821984,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7446918487548828,4.240204429332375,1.046913981437683,0.0,0.0,0.0,0.0,1.046913981437683,0.0,15.0,4.2532877922058105,1.046913981437683
21.756694793701172,143.05267333984375,9.999700546264648,0.0,0.0,0.0,0.0,0.33804491497956135,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.867165414660426,0.8143799304962158,0.0,0.0,0.0,0.0,0.8143799304962158,0.0,16.0,4.452159881591797,0.8143799304962158
22.013586044311523,134.524658203125,9.999700546264648,0.0,0.0,0.0,0.0,0.15456809769141644,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.8285342734746655,0.3915790915489197,0.0,0.0,0.0,0.0,0.3915790915489197,0.0,17.0,3.344865560531616,0.3915790915489197
22.215070724487305,133.85342407226562,9.999700546264648,0.0,0.0,0.0,0.0,-0.1966673062134595,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.6222243293198915,0.0,0.26504421392351674,0.0,0.8872685432434082,0.0,18.0,-0.6632124781608582,0.8872685432434082
22.39911460876465,123.85466766357422,9.33620834350586,0.0,0.0,0.0,0.0,0.05011500882116443,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.2544033527374268,0.6679444893739228,2.2544033527374268,0.0,19.0,-3.7016446590423584,2.2544033527374268
22.739774703979492,123.18344116210938,5.634394645690918,0.0,0.0,0.0,0.0,-0.2843238568234522,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.2513078451156616,0.02552830583471073,0.0,0.0,0.2513078451156616,0.0,20.0,0.025017740204930305,0.2513078451156616
22.675457000732422,122.51221466064453,5.659753322601318,0.0,0.0,0.0,0.0,-0.29660085257875085,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.12762582302093506,0.2701873021186653,0.0,0.0,0.12762582302093506,0.0,21.0,0.2647835612297058,0.12762582302093506
22.36522102355957,112.32877349853516,5.929762840270996,0.0,0.0,0.0,0.0,-0.46637514667329694,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.35779431462287903,0.6942801194428401,0.0,0.0,0.35779431462287903,0.0,22.0,0.6803945302963257,0.35779431462287903
21.992353439331055,111.65754699707031,6.623844146728516,0.0,0.0,0.0,0.0,-0.6368285523619434,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6191099882125854,1.061908423912118,0.0,0.0,0.6191099882125854,0.0,23.0,1.0406702756881714,0.6191099882125854
21.572105407714844,110.98632049560547,7.685522079467773,0.0,0.0,0.0,0.0,-0.02799312106362565,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.05997706782881096,0.0,2.1375925408595435,0.0,2.1975696086883545,0.0,24.0,-2.5430545806884766,2.1975696086883545
22.14855194091797,110.31509399414062,5.142313480377197,0.0,0.0,0.0,0.0,-0.5589130492814683,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5693675875663757,0.9840584947808227,0.0,0.0,0.5693675875663757,0.0,25.0,0.9643773436546326,0.5693675875663757
21.52129364013672,109.64386749267578,6.126188278198242,0.0,0.0,0.0,0.0,-0.6208434243878956,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7279674410820007,1.0667882195922653,0.0,0.0,0.7279674410820007,0.0,26.0,1.0454524755477905,0.7279674410820007
20.97614860534668,108.97264099121094,7.192760944366455,0.0,0.0,0.0,0.0,0.10448110168314728,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.953035593032837,1.2720121398334143,2.953035593032837,0.0,27.0,-4.537211894989014,2.953035593032837
21.761974334716797,108.3014144897461,2.6554694175720215,0.0,0.0,0.0,0.0,-0.423762782376903,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.48432981967926025,0.6883403950644436,0.0,0.0,0.48432981967926025,0.0,28.0,0.6745736002922058,0.48432981967926025
21.274391174316406,107.63018798828125,3.3437094688415527,0.0,0.0,0.0,0.0,0.07208882574591996,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.9120979913565179,0.96875,0.0,29.0,-2.1240346431732178,0.96875
20.863662719726562,106.9589614868164,1.2196382284164429,0.0,0.0,0.0,0.0,0.02312608898625925,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.6166818737983704,0.3680676261514932,0.6166818737983704,0.0,30.0,-3.0434935092926025,0.6166818737983704
20.270557403564453,106.28773498535156,3.671315425890498e-5,0.0,0.0,0.0,0.0,-0.8481223992413996,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,3.597780804730742e-5,0.239099019321393,0.0,0.0,0.0,2.5546422004699707,0.0,0.0,0.0,2.5546422004699707,0.0,31.0,-4.542238712310791,2.5546422004699707
21.085712432861328,105.61650848388672,1.1059123616874444e-9,0.0,0.0,0.0,0.0,-0.19312152425207263,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,1.0837614949897406e-9,0.3442729998718202,0.0,0.0,0.0,0.26613205671310425,0.0,0.0,0.0,0.26613205671310425,0.0,32.0,-4.599979877471924,0.26613205671310425
20.853120803833008,104.94528198242188,3.3305691239876936e-14,0.0,0.0,0.0,0.0,-0.853816883119607,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,3.263859522104656e-14,0.08223500847813203,0.0,0.0,0.0,2.730487823486328,0.0,0.0,0.0,2.730487823486328,0.0,33.0,-4.599999904632568,2.730487823486328
21.78458023071289,96.57473754882812,1.00285692085431e-18,0.0,0.0,0.0,0.0,0.07809402927510135,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.9788224697113037,1.2211885452270508,0.0,0.0,0.0,9.827702133141147e-19,0.0,1.2211885452270508,34.0,-4.587848663330078,-1.2211885452270508
21.04400634765625,149.31016540527344,3.0191186745866316e-23,0.0,0.0,0.0,0.0,0.11343930095588561,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.5667619705200195,1.3715476793979104,0.5038233995437622,0.0,0.0,0.0,0.0,0.5038233995437622,0.0,35.0,2.5667619705200195,0.5038233995437622
20.892230987548828,148.63893127441406,2.5666849613189697,0.0,0.0,0.0,0.0,0.036123110871244535,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.400658369064331,0.5124789689523248,0.9925692081451416,0.0,0.0,0.0,0.0,0.9925692081451416,0.0,36.0,3.400658369064331,0.9925692081451416
21.11874771118164,147.9676971435547,5.967164516448975,0.0,0.0,0.0,0.0,-0.10944450070464509,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.3705963695408627,0.0,1.0128874778747559,0.0,0.3314816558435861,0.0,0.0,1.0128874778747559,0.0,37.0,3.695448398590088,1.0128874778747559
21.519716262817383,147.2964630126953,9.668952941894531,0.0,0.0,0.0,0.0,0.173431580176928,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.33104705810546875,2.0381285066566295,1.2712644338607788,0.0,0.0,0.0,0.0,1.2712644338607788,0.0,38.0,4.243502140045166,1.2712644338607788
21.897960662841797,136.35797119140625,9.999700546264648,0.0,0.0,0.0,0.0,0.08340722038876004,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.0378579218380173,0.033694442361593246,0.0,0.0,0.0,0.0,0.033694442361593246,0.0,39.0,3.6638057231903076,0.033694442361593246
21.906082153320312,118.61861419677734,9.999700546264648,0.0,0.0,0.0,0.0,0.01287050807332049,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.048866868019104004,0.19838407635688782,0.0,0.0,0.0,0.20524986815573953,0.19838407635688782,0.0,40.0,-0.20943863689899445,0.19838407635688782
21.830280303955078,117.9473876953125,9.789968490600586,0.0,0.0,0.0,0.0,-0.16781785560099122,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.11441062390804291,0.2143178625628829,0.0,0.0,0.0,0.11441062390804291,41.0,1.486880898475647,-0.11441062390804291
21.819345474243164,123.5423812866211,10.003986358642578,0.0,0.0,0.0,0.0,-0.2838759275639974,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.21072457008409629,0.32142945356321206,0.0,0.0,0.0,0.5914902687072754,0.0,0.0,0.0,0.5914902687072754,0.0,42.0,-0.21502506732940674,0.5914902687072754
22.060800552368164,122.87115478515625,9.788667678833008,0.0,0.0,0.0,0.0,0.06586444865401322,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.7652549743652344,0.84293825138721,2.7652549743652344,0.0,43.0,-4.401486873626709,2.7652549743652344
23.0971736907959,122.1999282836914,5.387019157409668,0.0,0.0,0.0,0.0,-0.7217918901960209,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.19396300613880157,1.4942475436804723,0.0,0.0,0.19396300613880157,0.0,44.0,1.464362621307373,0.19396300613880157
23.195175170898438,112.23947143554688,6.881060600280762,0.0,0.0,0.0,0.0,-0.3592277886293351,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.1455768346786499,0.4165227234797045,0.0,0.0,0.1455768346786499,0.0,45.0,0.4081922769546509,0.1455768346786499
23.083251953125,111.56824493408203,7.297364711761475,0.0,0.0,0.0,0.0,-0.40182631573391114,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.17949295043945312,0.6574187223781134,0.0,0.0,0.17949295043945312,0.0,46.0,0.6442703604698181,0.17949295043945312
22.80861473083496,110.89701843261719,7.954545021057129,0.0,0.0,0.0,0.0,-0.48222741208854636,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.294160932302475,0.8715203660552284,0.0,0.0,0.294160932302475,0.0,47.0,0.8540899753570557,0.294160932302475
22.417556762695312,101.61201477050781,8.825800895690918,0.0,0.0,0.0,0.0,0.06030562054248554,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,2.9998059272766113,0.7811734995010795,2.9998059272766113,0.0,48.0,-4.599978923797607,2.9998059272766113
23.733888626098633,88.77207946777344,4.2256951332092285,0.0,0.0,0.0,0.0,-0.6442225563238212,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.9019196033477783,0.5545015129848108,0.0,0.0,0.9019196033477783,0.0,49.0,0.5434114933013916,0.9019196033477783
23.682613372802734,69.0908203125,4.78005313873291,0.0,0.0,0.0,0.0,-0.369042402479126,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3427715301513672,0.612647424179244,0.0,0.0,0.3427715301513672,0.0,50.0,0.6003944873809814,0.3427715301513672
23.316272735595703,68.41959381103516,5.392539024353027,0.0,0.0,0.0,0.0,-0.4316102453593951,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.30031618475914,0.8836312389640177,0.0,0.0,0.30031618475914,0.0,51.0,0.8659586310386658,0.30031618475914
22.561952590942383,67.74836730957031,6.275981903076172,0.0,0.0,0.0,0.0,-0.3218245418856288,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.178965225815773,0.6539108674592219,0.0,0.0,0.178965225815773,0.0,52.0,0.6408326625823975,0.178965225815773
22.284809112548828,67.07714080810547,6.929685115814209,0.0,0.0,0.0,0.0,0.1095882818003137,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.9785354137420654,1.3287585810699059,2.9785354137420654,0.0,53.0,-4.599999904632568,2.9785354137420654
22.828393936157227,66.40591430664062,2.329615354537964,0.0,0.0,0.0,0.0,-0.6101557944093153,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7736610174179077,1.0163982105956133,0.0,0.0,0.0,0.7736610174179077,54.0,0.9960702657699585,-0.7736610174179077
22.270118713378906,104.3391342163086,3.3459131717681885,0.0,0.0,0.0,0.0,0.22431619574447495,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.4362483024597168,2.603513079141088,0.4362483024597168,0.0,55.0,-4.599886894226074,0.4362483024597168
21.404582977294922,96.14269256591797,0.00010060251224786043,0.0,0.0,0.0,0.0,-0.30352284303658894,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,9.858749765928598e-5,0.3441744134579224,0.0,0.0,0.0,0.6342350244522095,0.0,0.0,0.0,0.0,0.6342350244522095,56.0,-4.5999836921691895,-0.6342350244522095
21.209877014160156,126.10748291015625,3.026707551256891e-9,0.0,0.0,0.0,0.0,-0.8400362729089679,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.76678746642097,0.0,2.966084240437623e-9,0.0,2.8717024326324463,0.0,57.0,-4.599999904632568,2.8717024326324463
22.190290451049805,64.9072265625,9.103555718504089e-14,0.0,0.0,0.0,0.0,0.13186455661969576,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.57627272605896,1.797938346862793,0.0,0.0,0.0,8.92121649193775e-14,1.797938346862793,0.0,58.0,-3.6399734020233154,1.797938346862793
22.426549911499023,33.01408767700195,2.737528387850103e-18,0.0,0.0,0.0,0.0,0.15305831825805952,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.5190460681915283,1.8117589477705494,1.1278514862060547,0.0,0.0,0.0,0.0,0.0,1.1278514862060547,59.0,2.5190460681915283,-1.1278514862060547
22.050058364868164,62.024715423583984,2.518970489501953,0.0,0.0,0.0,0.0,0.26006133471556775,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.0208442211151123,3.0006812583669165,0.8622325658798218,0.0,0.0,0.0,0.0,0.8622325658798218,0.0,60.0,3.0208442211151123,0.8622325658798218
21.9791259765625,61.353485107421875,5.539648532867432,0.0,0.0,0.0,0.0,0.27104502111583406,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.377361536026001,3.1227222086709316,0.985012412071228,0.0,0.0,0.0,0.0,0.985012412071228,0.0,61.0,3.377361536026001,0.985012412071228
21.987585067749023,60.682254791259766,8.916742324829102,0.0,0.0,0.0,0.0,0.7694519651576528,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.434149980545044,2.972196340560913,0.0,0.0,0.0,4.2264267218147324,2.972196340560913,0.0,62.0,-4.312680244445801,2.972196340560913
23.15654754638672,54.44973373413086,4.60392427444458,0.0,0.0,0.0,0.0,0.7193200846804394,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.618854522705078,2.969653606414795,0.0,0.0,0.0,4.484701329731479,2.969653606414795,0.0,63.0,-4.576225757598877,2.969653606414795
23.968290328979492,47.1239128112793,0.027697686105966568,0.607820601274188,0.0,0.0,0.0,-0.4152270804162073,-0.607820601274188,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.223896026611328,2.6768617630004883,0.0,0.0,0.0,0.02714291513639644,2.6768617630004883,0.0,64.0,-4.46486759185791,2.6768617630004883
24.607820510864258,30.318544387817383,8.3444001575117e-7,0.0,0.0,0.0,0.0,0.11835815107047719,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.4262007474899292,0.7980183362960815,0.0,0.0,0.0,8.177266090560339e-7,0.0,0.7980183362960815,65.0,-0.5398842692375183,-0.7980183362960815
23.50419044494629,64.98117065429688,2.512403826648857e-11,0.0,0.0,0.0,0.0,-0.38070103250746,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.7581443786621094,0.0,0.0,0.0,0.0,0.7581443786621094,66.0,0.0012832887005060911,-0.7581443786621094
22.764129638671875,91.20775604248047,2.5123285396499995e-11,0.037985127094323445,0.0,0.0,0.0,-1.1871134937610555,-0.037985127094323445,-0.01,3.6684286390032086,2.5970000675746374,0.0,2.4620078955097394e-11,0.7979059815160598,0.0,0.0,0.0,2.9991884231567383,0.0,0.0,0.0,2.9991884231567383,0.0,67.0,-4.599884986877441,2.9991884231567383
24.03798484802246,81.82599639892578,7.563167773945488e-16,0.0,0.0,0.0,0.0,-0.6997376842407071,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.2300969362258911,0.16686859767060186,0.0,0.0,0.0,1.2300969362258911,68.0,0.16353122889995575,-1.2300969362258911
23.297924041748047,123.74458312988281,0.1668635904788971,0.0,0.0,0.0,0.0,-0.31131815930368556,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.1635214005943979,0.394001611566857,0.0,0.0,0.0,0.6103922128677368,0.0,0.0,0.0,0.0,0.6103922128677368,69.0,-4.597162246704102,-0.6103922128677368
23.10321807861328,67.76819610595703,5.021540800953517e-6,0.005715984814621322,0.0,0.0,0.0,-1.0560590802095122,-0.005715984814621322,-0.01,3.651785659790039,2.5803570883614677,0.0,4.920962124111772e-6,0.4691710734340856,0.0,0.0,0.0,2.9986391067504883,0.0,0.0,0.0,2.9986391067504883,0.0,70.0,-4.599568843841553,2.9986391067504883
24.00571632385254,24.071714401245117,1.5097159633548074e-10,0.0,0.0,0.0,0.0,-0.8206564765742816,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1841018199920654,1.109676315158215,0.0,0.0,0.0,1.1841018199920654,71.0,1.0874828100204468,-1.1841018199920654
22.90208625793457,81.52501678466797,1.1096431016921997,0.0,0.0,0.0,0.0,-0.33183210667086754,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.10568834841251373,0.6124843020831457,0.0,0.0,0.10568834841251373,0.0,72.0,0.6002346277236938,0.10568834841251373
22.0373592376709,80.85379028320312,1.7220758199691772,0.0,0.0,0.0,0.0,-0.25202899218723485,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.1706688404083252,0.3598104256063495,0.0,0.0,0.1706688404083252,0.0,73.0,0.35261422395706177,0.1706688404083252
21.934215545654297,80.18256378173828,2.0818238258361816,0.0,0.0,0.0,0.0,-0.4855539826500371,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5224686861038208,0.821322186697314,0.0,0.0,0.5224686861038208,0.0,74.0,0.8048957586288452,0.5224686861038208
21.83600616455078,68.97203063964844,2.9030590057373047,0.0,0.0,0.0,0.0,-0.23304372861369999,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.167138010263443,0.3549210506084783,0.0,0.0,0.167138010263443,0.0,75.0,0.3478226363658905,0.167138010263443
21.7296199798584,68.3008041381836,3.2578823566436768,0.0,0.0,0.0,0.0,-0.3131027466964899,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.2669573128223419,0.5368461309774334,0.0,0.0,0.2669573128223419,0.0,76.0,0.5261092185974121,0.2669573128223419
21.494176864624023,67.62957763671875,3.794614791870117,0.0,0.0,0.0,0.0,0.03290492187824752,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.2861872911453247,0.4767213163163432,1.2861872911453247,0.0,77.0,-2.003688335418701,1.2861872911453247
21.983510971069336,66.9583511352539,1.7908728122711182,0.0,0.0,0.0,0.0,-0.5636292173572313,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6822471618652344,0.9527234821373398,0.0,0.0,0.0,0.6822471618652344,78.0,0.9336690306663513,-0.6822471618652344
21.607019424438477,98.2423095703125,2.743514060974121,0.0,0.0,0.0,0.0,0.09203250656501205,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.4271356463432312,1.1336944272910827,0.0,0.4271356463432312,79.0,-1.8366990089416504,-0.4271356463432312
21.230527877807617,117.5100326538086,0.9067878723144531,0.0,0.0,0.0,0.0,-0.1731083339103802,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.5436944247634585,0.0,0.544352364405853,0.0,1.0880467891693115,0.0,80.0,-4.599992275238037,1.0880467891693115
21.067928314208984,116.83880615234375,2.7312244128552265e-5,0.0,0.0,0.0,0.0,-0.1625261991054824,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.5084206434821201,0.0,2.676519402735906e-5,0.0,0.8119124174118042,0.0,81.0,-4.599999904632568,0.8119124174118042
