Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.339799880981445,122.76000213623047,6.13817337580258e-6,0.0,0.0,0.0,0.0,0.08319001862988437,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.05407096818089485,0.9243334668726232,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.05407096818089485,3.0,0.00540471076965332,0.9628003835678101,0.0013954341411590576
21.599380493164062,122.08877563476562,0.05407548323273659,0.0,0.0,0.0,0.0,0.31157699556159374,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.04890783131122589,3.4619663422186706,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.04890783131122589,3.0,0.010295331478118896,0.9992996454238892,0.00080069899559021
22.969627380371094,121.41754913330078,0.10298022627830505,0.0,0.0,0.0,0.0,0.2898107092570196,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.8121029734611511,3.220118735832613,2.7533507347106934,0.0,0.0,0.0,0.0,2.7533507347106934,0.0,14.0,0.8121029734611511,2.7533507347106934,0.09150531888008118,0.9998842477798462,0.004853725433349609
23.999404907226562,120.74632263183594,0.9150557518005371,0.0,0.0,0.0,0.0,0.3395969053447709,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.2282352447509766,3.773298648400392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.2282352447509766,0.0,0.31432610750198364,0.9998430609703064,0.019043534994125366
23.714984893798828,120.0750961303711,3.1431968212127686,0.0,0.0,0.0,0.0,0.11936565628647122,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.4485971927642822,1.3262849644460193,0.8569974303245544,0.0,0.0,0.0,0.0,0.8569974303245544,0.0,16.0,2.4485971927642822,0.8569974303245544,0.5591763854026794,0.9991047382354736,0.26297324895858765
23.995508193969727,111.54708099365234,5.591626167297363,0.0,0.0,0.0,0.0,0.055753471447384725,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.5689172744750977,0.6194829668499686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5689172744750977,0.0,0.7160513401031494,0.9837508797645569,0.5031086802482605
23.982587814331055,110.8758544921875,7.1603288650512695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,1.5301791429519653,0.0,0.0,1.5301791429519653,18.0,-4.599999904632568,-1.5301791429519653,0.8748951554298401,0.946178674697876,0.95554518699646
23.697460174560547,172.88531494140625,5.2060065269470215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.15479153394699097,0.0,0.0,0.15479153394699097,19.0,-4.599999904632568,-0.15479153394699097,0.9448292851448059,0.9087249040603638,0.995725154876709
22.867021560668945,179.31410217285156,4.328269004821777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.328139305114746,0.0,0.7780269980430603,0.0553053617477417,0.1318468153476715
22.67231559753418,178.6428680419922,3.6435577869415283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-3.6434485912323,0.0,0.7188035249710083,0.035647571086883545,0.25490570068359375
22.29582405090332,168.4594268798828,3.0745646953582764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-3.074472427368164,0.0,0.7653921246528625,0.05467504262924194,0.5072706341743469
21.737548828125,167.78819274902344,2.595735788345337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.59565806388855,0.0,0.8329458236694336,0.08294525742530823,0.6067431569099426
20.997488021850586,167.11695861816406,2.1789255142211914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-2.1788601875305176,0.0,0.6084949970245361,0.04981079697608948,0.4455755054950714
20.439212799072266,166.4457244873047,1.817033290863037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-1.8169788122177124,0.0,0.9294322729110718,0.1840353012084961,0.20342260599136353
19.51736831665039,165.7744903564453,1.5350648164749146,0.0,0.0,0.0,0.0,-0.5211212540685322,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.737070777870116,0.0,1.262929222129884,0.0,3.0,0.0,26.0,-1.535018801689148,3.0,0.887431263923645,0.24449488520622253,0.13220691680908203
20.147926330566406,165.10325622558594,4.6244447730714455e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0,0.7311245203018188,0.433937668800354,0.30843469500541687
20.958019256591797,164.43202209472656,4.624306166078895e-5,0.0,0.0,0.0,0.0,-0.558295740020105,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6544467210769653,0.0,0.0,0.0,1.6544467210769653,0.0,28.0,0.0,1.6544467210769653,0.7467820048332214,0.41608524322509766,0.4072411358356476
21.08041000366211,163.7607879638672,4.624167559086345e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9179671406745911,0.2537594139575958,0.20053526759147644
20.158565521240234,163.0895538330078,4.624028952093795e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.819001317024231,0.17132660746574402,0.09517917037010193
19.23672103881836,162.41831970214844,4.623890345101245e-5,0.0,0.32155452885828595,0.0,0.0,-0.39329503084782935,-0.32155452885828595,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.018608927726745605,0.022478550672531128,0.07606148719787598
18.67844581604004,161.74708557128906,4.6237517381086946e-5,0.0,0.0,0.0,0.0,-0.5043847135458268,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.337009310722351,0.0,0.0,0.0,1.337009310722351,0.0,32.0,0.0,1.337009310722351,0.006198972463607788,0.004980236291885376,0.06437897682189941
19.024885177612305,161.0758514404297,4.6236131311161444e-5,0.0,0.5333903900643406,0.0,0.0,-0.5580608935881077,-0.5333903900643406,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.009225070476531982,0.004956573247909546,0.07232692837715149
18.466609954833984,152.70530700683594,4.623474524123594e-5,0.0,0.0,0.0,0.0,-0.09438078778508441,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.3146026134490967,0.0,0.0,0.0,2.514613628387451,0.0,34.0,0.03958479315042496,2.514613628387451,0.003960102796554565,0.023798882961273193,0.02366471290588379
19.11897850036621,144.04534912109375,4.623335917131044e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.008398153819143772,3.0,0.0008414387702941895,0.7227385640144348,0.0006008148193359375
20.379192352294922,143.37411499023438,4.623197310138494e-5,0.0,0.0,0.0,0.0,0.17557464732529215,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.023792842403054237,1.9508292596874852,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.023792842403054237,3.0,0.0023809075355529785,0.9824215173721313,0.00032645463943481445
21.761987686157227,142.702880859375,0.023838359862565994,0.0,0.0,0.0,0.0,0.11842136353058619,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.1337490677833557,1.3157928235478038,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.1337490677833557,3.0,0.01575574278831482,0.9970545768737793,0.0006801784038543701
23.32635498046875,142.03164672851562,0.15758270025253296,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.8524763134056457,0.0,1.7569141387939453,0.0,0.0,0.0,0.0,1.7569141387939453,0.0,38.0,2.5175085067749023,1.7569141387939453,0.26750612258911133,0.9984721541404724,0.01779460906982422
23.992345809936523,131.09315490722656,2.0099987983703613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0,0.6539921760559082,0.9380123019218445,0.21687841415405273
23.980424880981445,113.35379791259766,3.0603277683258057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.8844915628433228,0.8304271101951599,0.5738787651062012
23.786714553833008,112.68257141113281,3.302534580230713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-3.3024356365203857,0.0,0.8228006362915039,0.4578239321708679,0.23030653595924377
23.775779724121094,112.01134490966797,3.101083517074585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-3.1009905338287354,0.0,0.8481278419494629,0.30217063426971436,0.3060930073261261
23.672935485839844,111.34011840820312,2.557992458343506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.8966867923736572,0.0,0.0,0.8966867923736572,43.0,-2.557915687561035,-0.8966867923736572,0.8530023097991943,0.5247033834457397,0.8644787073135376
23.11566162109375,158.31468200683594,0.9233211874961853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-0.9232935309410095,0.0,0.46846094727516174,0.018438637256622314,0.056911855936050415
23.102741241455078,148.35423278808594,0.22491753101348877,0.0,0.0,0.0,0.0,-0.11447414539603355,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.22041255485841305,0.3815804694907996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-0.22491078078746796,0.0,0.45734477043151855,0.010333597660064697,0.14939463138580322
22.908035278320312,147.68299865722656,6.7649243646883406e-6,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4421234726905823,0.007309406995773315,0.3501589894294739
22.531543731689453,147.0117645263672,6.764721547369845e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.4557279348373413,0.014995187520980835,0.6162029504776001
21.973268508911133,137.7267608642578,6.76451873005135e-6,0.0,0.0,0.0,0.0,-0.29821898036078487,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.2670632302761078,0.0,0.0,0.0,0.0,0.2670632302761078,48.0,0.0,-0.2670632302761078,0.10470762848854065,0.10029762983322144,0.7416844367980957
21.596776962280273,138.66758728027344,6.7643159127328545e-6,0.0,0.0,0.0,0.0,-0.37600212399173216,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5956863760948181,0.0,0.0,0.0,0.0,0.5956863760948181,49.0,0.0,-0.5956863760948181,0.16745606064796448,0.20688441395759583,0.8097543120384216
21.038501739501953,149.5587615966797,6.764113095414359e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4164286255836487,0.0749238133430481,0.6462811827659607
20.480226516723633,148.8875274658203,6.763910278095864e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.9235801696777344,0.2623136043548584,0.1780429482460022
19.558382034301758,148.21629333496094,6.763707460777368e-6,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0,0.06418821215629578,0.7067909836769104,0.433197021484375
20.847244262695312,147.54505920410156,6.763504643458873e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.9777382612228394,0.22674918174743652,0.1270710825920105
19.743614196777344,146.8738250732422,6.763301826140378e-6,0.0,0.0,0.0,0.0,-0.49258085658474116,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.43147611618042,0.0,0.0,0.0,1.43147611618042,0.0,54.0,0.0,1.43147611618042,0.05420273542404175,0.19481739401817322,0.1420665681362152
19.974071502685547,146.2025909423828,6.763099008821882e-6,0.0,0.12955833375472992,0.0,0.0,-0.20129883574427332,-0.12955833375472992,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.9219826459884644,0.12239459156990051,0.10139188170433044
18.870441436767578,138.0061492919922,6.762896191503387e-6,0.0,0.0,0.0,0.0,-0.30392080262982013,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6687963008880615,0.0,0.0,0.0,0.6687963008880615,0.0,56.0,0.0,0.6687963008880615,0.008276432752609253,0.00718235969543457,0.10734602808952332
19.03589630126953,137.3349151611328,6.762693374184892e-6,0.0,0.0,0.0,0.0,-0.4704368599429465,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5681228041648865,0.0,0.0,0.0,1.6730377674102783,0.0,57.0,0.13116496801376343,1.6730377674102783,0.02489212155342102,0.07481330633163452,0.19172710180282593
19.374052047729492,76.13465881347656,6.762490556866396e-6,0.0,0.0,0.0,0.0,0.1608349722238713,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.1806577891111374,1.787055104909521,1.4028112888336182,0.0,0.0,0.0,0.0,1.4028112888336182,0.0,58.0,0.1806577891111374,1.4028112888336182,0.018063455820083618,0.07915279269218445,0.32866472005844116
19.395748138427734,44.241519927978516,0.18065913021564484,0.0,0.0,0.0,3.4738833927440282,-3.2716916880386284,-3.4738833927440282,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.25822141766548157,2.246574318184974,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.25822141766548157,3.0,0.04388505220413208,0.3804236948490143,0.15234112739562988
20.681556701660156,16.5261173248291,0.43886739015579224,0.0,0.0,0.0,0.0,0.6098160125665646,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.775732934474945,0.16967493295669556,0.0,0.0,0.0,0.0,0.0,0.16967493295669556,60.0,-0.4388542175292969,-0.16967493295669556,0.014248907566070557,0.96140056848526,0.028948426246643066
20.123281478881836,24.629831314086914,0.4388542175292969,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,-0.4388410747051239,3.0,0.014715522527694702,0.9887767434120178,0.02345055341720581
21.29107666015625,23.958600997924805,0.4388410747051239,0.0,0.0,0.0,0.0,0.6126780997565876,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.2639908790588379,6.807533900725665,0.32943397760391235,0.0,0.0,0.0,0.0,0.0,0.32943397760391235,62.0,0.2639908790588379,-0.32943397760391235,0.07028019428253174,0.9954879879951477,0.09647291898727417
20.73280143737793,35.43375015258789,0.7028108835220337,0.0,0.0,0.0,0.0,0.4157605091720038,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.6552167534828186,4.619560845892546,1.300358772277832,0.0,0.0,0.0,0.0,0.0,1.300358772277832,63.0,0.6552167534828186,-1.300358772277832,0.13579976558685303,0.996510922908783,0.49027925729751587
19.810956954956055,98.44276428222656,1.3579869270324707,0.0,0.0,0.0,0.0,0.1558643952211567,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.16555269062519073,1.7318264759352024,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.16555269062519073,3.0,0.15235096216201782,0.9881898164749146,0.883919358253479
20.63896942138672,81.63739776611328,1.5234938859939575,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,2.3635690212249756,3.0,0.4745374023914337,0.9616738557815552,0.9861599206924438
21.261281967163086,73.99868774414062,1.5234482288360596,0.0,0.0,0.0,0.0,-0.3057499272602787,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,1.0191663837028955,0.0,0.9820753002570655,0.0,0.0,2.001241683959961,66.0,-1.5234025716781616,-2.001241683959961,0.47312697768211365,0.5502911806106567,0.8945157527923584
20.521221160888672,163.12060546875,4.5897046220488846e-5,0.0,0.0,0.0,0.0,-0.5321518096189415,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.975933313369751,0.0,0.0,0.0,0.975933313369751,0.0,67.0,0.0,0.975933313369751,0.4407229721546173,0.33635321259498596,0.6263010501861572
20.681751251220703,153.7388458251953,4.5895671064499766e-5,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2735033631324768,0.30126866698265076,0.7619094252586365
19.94169044494629,134.3483428955078,4.5894295908510685e-5,0.0,0.0,0.0,0.0,-0.724137776062399,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.8562694787979126,0.0,0.0,0.0,0.0,1.8562694787979126,69.0,0.0,-1.8562694787979126,0.05048537254333496,0.005385220050811768,0.7526248693466187
19.746984481811523,140.41806030273438,4.5892920752521604e-5,0.0,0.0,0.0,0.0,-0.4175539599877176,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9226704835891724,0.0,0.0,0.0,0.0,0.9226704835891724,70.0,0.0,-0.9226704835891724,0.09519568085670471,0.048583388328552246,0.7648926973342896
19.00692367553711,142.38092041015625,4.5891545596532524e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0,0.7973471879959106,0.22010314464569092,0.20141953229904175
19.53724479675293,141.70968627929688,4.589017044054344e-5,0.0,0.0,0.0,0.0,-0.825473344344827,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.3969767093658447,0.0,0.0,0.0,2.3969767093658447,0.0,72.0,0.0,2.3969767093658447,0.7933225035667419,0.18216723203659058,0.21890795230865479
19.91082000732422,141.0384521484375,4.588879528455436e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.022580385208129883,0.09823039174079895,0.6253035664558411
19.716114044189453,140.36721801757812,4.588742012856528e-5,0.0,0.0,0.0,0.0,-0.16574143531884467,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3110824227333069,0.0,0.0,0.0,0.0,0.3110824227333069,74.0,0.0,-0.3110824227333069,0.04443541169166565,0.14481869339942932,0.7746919393539429
19.339622497558594,143.94879150390625,4.58860449725762e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,75.0,0.0,3.0,0.023669064044952393,0.49454447627067566,0.6168650984764099
20.730201721191406,143.27755737304688,4.588466981658712e-5,0.0,0.0,0.0,0.0,-0.6262812297058584,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.881065011024475,0.0,0.0,0.0,1.881065011024475,0.0,76.0,0.0,1.881065011024475,0.07434302568435669,0.46951866149902344,0.7484462857246399
