Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.173688888549805,137.88955688476562,9.996406555175781,0.0,0.0,0.0,0.0,-0.4938411193625569,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4454309940338135,0.0,0.0,0.0,1.4454309940338135,0.0,29.0,2.183746814727783,1.4454309940338135
19.01445770263672,137.21832275390625,9.99610710144043,0.0,0.07253347901650287,0.0,0.0,-0.6055011808874085,-0.07253347901650287,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.566098928451538,0.0,0.0,0.0,1.566098928451538,0.0,30.0,2.009530782699585,1.566098928451538
18.927467346191406,136.54708862304688,9.995807647705078,0.0,0.0,0.0,0.0,-0.5343790892513223,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.542128562927246,0.0,0.0,0.0,1.542128562927246,0.0,31.0,3.581254482269287,1.542128562927246
19.198272705078125,135.8758544921875,9.995508193969727,0.0,0.0,0.0,0.0,-0.4809590143346387,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2589236497879028,0.0,0.0,0.0,1.2589236497879028,0.0,32.0,4.150725841522217,1.2589236497879028
19.502490997314453,135.20462036132812,9.995208740234375,0.0,0.0,0.0,0.0,-0.3785264851064074,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.1795198917388916,0.0,0.0,0.0,1.1795198917388916,0.0,33.0,3.962830066680908,1.1795198917388916
19.587753295898438,126.83407592773438,9.994909286499023,0.0,0.0,0.0,0.0,0.11025033277275771,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0050907135009765625,1.2250036001205444,0.9699167013168335,0.0,0.0,0.0,0.0,0.9699167013168335,0.0,34.0,3.3744454383850098,0.9699167013168335
19.38445472717285,118.17411804199219,9.999700546264648,0.0,0.052313047971040305,0.0,0.0,0.2867902479594467,-0.052313047971040305,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002994537353515625,3.7678140997886658,0.7264023423194885,0.0,0.0,0.0,0.0,0.0,0.7264023423194885,35.0,2.469085693359375,-0.7264023423194885
18.94768714904785,155.1114501953125,9.999700546264648,0.0,0.0,0.0,0.0,0.22884287268661332,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,2.542698383331299,2.432109832763672,0.0,0.0,0.0,0.0,2.432109832763672,0.0,36.0,3.9594030380249023,2.432109832763672
20.00337791442871,154.44021606445312,9.999700546264648,0.0,0.0,0.0,0.0,0.3928355642426444,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.364839255809784,0.08713275194168091,0.0,0.0,0.0,0.0,0.0,0.08713275194168091,37.0,4.582093715667725,-0.08713275194168091
19.811330795288086,158.50086975097656,9.999700546264648,0.0,0.0,0.0,0.0,0.31796086550937863,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.532898224890232,0.11399837583303452,0.0,0.0,0.0,0.0,0.0,0.11399837583303452,38.0,4.346959590911865,-0.11399837583303452
19.436349868774414,153.85568237304688,9.999700546264648,0.0,0.0,0.0,0.0,0.030123392949373815,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.33470433950424194,0.7368541359901428,0.0,0.0,0.0,0.0,0.0,0.7368541359901428,39.0,4.086792945861816,-0.7368541359901428
19.424428939819336,177.0145721435547,9.999700546264648,0.0,0.0,0.0,0.0,-0.3702987371007094,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.2343290746212006,0.0,0.0,0.0,1.4815800189971924,0.0,40.0,3.7127490043640137,1.4815800189971924
20.111284255981445,176.3433380126953,9.999401092529297,0.0,0.0,0.0,0.0,-0.05919930574096455,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.597521781921387,0.007648972794413567
20.10034942626953,175.67210388183594,9.999101638793945,0.0,0.0,0.0,0.0,-0.18202109687610823,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.07458294183015823,0.0,0.0,0.0,0.07458294183015823,0.0,42.0,4.548382759094238,0.07458294183015823
20.04092025756836,175.00086975097656,9.998802185058594,0.0,0.0,0.0,0.0,-0.6469677586145295,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.4512951374053955,0.0,0.0,0.0,1.4512951374053955,0.0,43.0,2.08962082862854,1.4512951374053955
20.320043563842773,174.3296356201172,9.998502731323242,0.0,0.0,0.0,0.0,-0.23057937942263962,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.08416891098022461,0.0,0.0,0.0,0.0,0.08416891098022461,44.0,4.575848579406738,-0.08416891098022461
20.3071231842041,168.79379272460938,9.99820327758789,0.0,0.0,0.0,0.0,-0.2624919280406601,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.2729800343513489,0.0,0.0,0.0,0.2729800343513489,0.0,45.0,3.9374969005584717,0.2729800343513489
20.26764678955078,168.12255859375,9.997903823852539,0.0,0.0,0.0,0.0,-0.5377559458317727,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3233437538146973,0.0,0.0,0.0,1.3233437538146973,0.0,46.0,3.032277822494507,1.3233437538146973
20.642087936401367,167.45132446289062,9.997604370117188,0.0,0.0,0.0,0.0,-0.44194443193850574,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0647380352020264,0.0,0.0,0.0,1.0647380352020264,0.0,47.0,2.2465860843658447,1.0647380352020264
20.689069747924805,158.16632080078125,9.997304916381836,0.0,0.0,0.0,0.0,-0.2395231655050578,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.07141052186489105,0.0,0.0,0.0,0.0,0.07141052186489105,48.0,2.6263113021850586,-0.07141052186489105
20.312578201293945,149.01124572753906,9.997005462646484,0.0,0.0,0.0,0.0,-0.547675077028078,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.1679295301437378,0.0,0.0,0.0,1.1679295301437378,0.0,49.0,2.073770523071289,1.1679295301437378
20.410837173461914,129.32998657226562,9.996706008911133,0.0,0.0,2.6382835532145634,0.0,-3.0279556722229497,-2.6382835532145634,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0575180053710938,0.0,0.0,0.0,0.0,1.0575180053710938,50.0,4.598559856414795,-1.0575180053710938
19.852561950683594,182.63829040527344,9.996406555175781,0.0,0.0,1.967060625553131,0.0,-2.4382109933555265,-1.967060625553131,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3490811586380005,0.0,0.0,0.0,1.3490811586380005,0.0,51.0,0.7858559489250183,1.3490811586380005
19.683273315429688,181.96705627441406,9.99610710144043,0.0,0.0,1.295826494693756,0.0,-1.7337685431218954,-1.295826494693756,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.253267765045166,0.0,0.0,0.0,1.253267765045166,0.0,52.0,2.556396722793579,1.253267765045166
20.002492904663086,181.2958221435547,9.995807647705078,0.0,0.0,0.6245923638343811,0.0,-1.1170366959748392,-0.6245923638343811,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4407750368118286,0.0,0.0,0.0,1.4407750368118286,0.0,53.0,0.043098609894514084,1.4407750368118286
19.69565200805664,180.6245880126953,9.995508193969727,0.0,0.0,0.0,0.0,-0.5088979148426809,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4858663082122803,0.0,0.0,0.0,1.4858663082122803,0.0,54.0,1.6625484228134155,1.4858663082122803
19.956077575683594,179.95335388183594,9.995208740234375,0.0,0.0,0.0,0.0,-0.5272516474329266,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2160392654266019,0.023095731702838407,0.0,0.0,0.0,1.7344096899032593,0.0,0.0,0.0,1.7344096899032593,0.0,55.0,-0.22044822573661804,1.7344096899032593
19.79904556274414,171.7569122314453,9.774467468261719,0.0,0.0,0.0,0.0,-0.5953559128584818,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6402466297149658,0.0,0.0,0.0,1.6402466297149658,0.0,56.0,4.231320858001709,1.6402466297149658
20.487648010253906,171.08567810058594,9.774174690246582,0.0,0.0,9.143994769695269,0.0,-9.6083273508312,-9.143994769695269,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5477752089500427,0.0,0.0,0.0,0.0,1.6526901721954346,57.0,4.560987949371338,-1.6526901721954346
19.929372787475586,189.1439971923828,9.773881912231445,0.0,0.0,0.0,0.0,0.04276304108008055,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.2261180877685547,0.4751448631286621,2.672948122024536,0.0,0.0,0.0,0.0,2.672948122024536,0.0,58.0,0.8221091032028198,2.672948122024536
20.64078140258789,157.2508544921875,9.999700546264648,0.0,0.0,0.0,0.0,0.4729724121469167,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002994537353515625,5.255248606204987,0.25451749563217163,0.0,0.0,0.0,0.0,0.0,0.25451749563217163,59.0,1.2684118747711182,-0.25451749563217163
20.26428985595703,142.33657836914062,9.999700546264648,0.0,0.0,0.0,0.0,0.5965519407631481,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,6.628354370594025,0.3167540431022644,0.0,0.0,0.0,0.0,0.0,0.3167540431022644,60.0,3.6239938735961914,-0.3167540431022644
19.70601463317871,158.04666137695312,9.999700546264648,0.0,0.0,0.0,0.0,0.42886199544763326,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.765132904052734,2.7885894775390625,0.0,0.0,0.0,0.0,2.7885894775390625,0.0,61.0,2.291278839111328,2.7885894775390625
20.752174377441406,157.37542724609375,9.999700546264648,0.0,0.0,0.0,0.0,0.6305498654087248,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,7.006109058856964,0.39993780851364136,0.0,0.0,0.0,0.0,0.0,0.39993780851364136,62.0,4.377224922180176,-0.39993780851364136
20.193899154663086,172.64028930664062,9.999700546264648,0.0,0.0,0.0,0.0,0.4289149208001212,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.765720963478088,1.822487711906433,0.0,0.0,0.0,0.0,1.822487711906433,0.0,63.0,1.3464574813842773,1.822487711906433
20.33596420288086,165.31446838378906,9.999700546264648,0.0,0.0,0.0,0.0,0.3090757007659024,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.4341741800308228,1.466284155845642,0.0,0.0,0.0,0.0,1.466284155845642,0.0,64.0,1.3916585445404053,1.466284155845642
20.26938247680664,148.50909423828125,9.999700546264648,0.0,0.0,0.0,0.0,0.08045430345966806,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.8939366340637207,1.3299829959869385,0.0,0.0,0.0,0.0,1.3299829959869385,0.0,65.0,1.398951768875122,1.3299829959869385
19.930910110473633,140.87039184570312,9.999700546264648,0.0,0.0,0.0,0.0,-0.6003304004800469,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.4902422428131104,0.0,0.0,0.0,1.4902422428131104,0.0,66.0,2.0748209953308105,1.4902422428131104
20.020090103149414,128.7381591796875,9.999401092529297,0.0,0.0,0.0,0.0,-0.5087324046584918,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.8978686332702637,0.0,0.0,0.0,0.0,0.8978686332702637,67.0,2.564861297607422,-0.8978686332702637
19.643598556518555,164.07496643066406,9.999101638793945,0.0,0.0,0.0,0.0,-0.8624533101897747,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.9726842641830444,0.0,0.0,0.0,1.9726842641830444,0.0,68.0,0.7015853524208069,1.9726842641830444
19.989585876464844,144.68446350097656,9.998802185058594,0.0,0.0,0.0,0.0,-0.690748277932336,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.7449711561203003,0.0,0.0,0.0,0.0,1.7449711561203003,69.0,4.593247890472412,-1.7449711561203003
19.794879913330078,145.21139526367188,9.998502731323242,0.0,0.0,0.0,0.0,-0.3396513418218028,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6629951000213623,0.0,0.0,0.0,0.6629951000213623,0.0,70.0,3.8778247833251953,0.6629951000213623
19.417987823486328,101.5149154663086,9.99820327758789,0.0,0.0,0.0,0.0,-0.6239618966564286,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.671462893486023,0.0,0.0,0.0,1.671462893486023,0.0,71.0,2.0830399990081787,1.671462893486023
19.224720001220703,100.84368896484375,9.997903823852539,0.0,0.0,0.0,0.0,-0.6625109727188327,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.8537688255310059,0.0,0.0,0.0,1.8537688255310059,0.0,72.0,2.27919340133667,1.8537688255310059
19.304723739624023,100.1724624633789,9.997604370117188,0.0,0.0,0.0,0.0,-0.4680843747887753,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.2839971780776978,0.0,0.0,0.0,0.0,1.2839971780776978,73.0,4.598903179168701,-1.2839971780776978
19.110017776489258,161.18910217285156,9.997304916381836,0.0,0.0,0.0,0.0,-0.6048390777841828,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7747411727905273,0.0,0.0,0.0,1.7747411727905273,0.0,74.0,4.265559673309326,1.7747411727905273
19.678804397583008,149.9785614013672,9.997005462646484,0.0,0.0,0.0,0.0,-0.09761988163470736,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.10397958755493164,0.0,0.0,0.0,0.0,0.10397958755493164,75.0,4.599470615386963,-0.10397958755493164
19.484098434448242,154.19577026367188,9.996706008911133,0.0,0.0,0.0,0.0,-0.43513774514745585,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.243920087814331,0.0,0.0,0.0,1.243920087814331,0.0,76.0,3.09781551361084,1.243920087814331
19.76483726501465,153.5245361328125,9.996406555175781,0.0,0.0,0.0,0.0,-0.1891712383099886,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.429864764213562,0.0,0.0,0.0,0.429864764213562,0.0,77.0,4.5973734855651855,0.429864764213562
19.798748016357422,152.85330200195312,9.99610710144043,0.0,0.0,0.0,0.0,-0.39893595969422435,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1193264722824097,0.0,0.0,0.0,1.1193264722824097,0.0,78.0,2.8599374294281006,1.1193264722824097
20.01220703125,152.18206787109375,9.995807647705078,0.0,0.0,0.0,0.0,-0.36006178200490346,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9610708951950073,0.0,0.0,0.0,0.9610708951950073,0.0,79.0,2.875945806503296,0.9610708951950073
20.141071319580078,151.51083374023438,9.995508193969727,0.0,0.0,0.0,0.0,-0.4283742687453529,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0836411714553833,0.0,0.0,0.0,1.0836411714553833,0.0,80.0,2.3512887954711914,1.0836411714553833
19.976133346557617,150.839599609375,9.995208740234375,0.0,0.0,2.9317532060186977,0.0,-3.15469875006071,-2.9317532060186977,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.7431517839431763,0.0,0.0,0.0,0.0,1.046616792678833,81.0,4.596550941467285,-1.046616792678833
19.963212966918945,182.93174743652344,9.994909286499023,0.0,0.0,0.0,0.0,0.07476057408337351,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0050907135009765625,0.8306729793548584,2.465297222137451,0.0,0.0,0.0,0.0,2.465297222137451,0.0,82.0,3.2513182163238525,2.465297222137451
20.94307518005371,159.76438903808594,9.999700546264648,0.0,0.0,0.0,0.0,0.36576191292300947,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0002994537353515625,4.064020931720734,0.3488728404045105,0.0,0.0,0.0,0.0,0.0,0.3488728404045105,83.0,3.078686475753784,-0.3488728404045105
20.38479995727539,169.5438995361328,9.999700546264648,0.0,0.0,0.0,0.0,0.4470372218519207,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002994537353515625,4.967079848051071,0.33832862973213196,0.0,0.0,0.0,0.0,0.0,0.33832862973213196,84.0,3.5553572177886963,-0.33832862973213196
