Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.8914737701416,155.86422729492188,7.520399570465088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.34033358097076416,0.0,0.0,0.34033358097076416,27.0,-0.8969982266426086,-0.34033358097076416
21.884723663330078,177.86424255371094,6.996382236480713,0.0,0.0,0.0,0.0,-0.02782470489590183,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02508002147078514,0.0,0.0,0.0,0.02508002147078514,0.0,28.0,3.7585432529449463,0.02508002147078514
21.89515495300293,177.19300842285156,6.9961724281311035,0.0,0.0,0.0,0.0,-0.026918410182482366,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.023419057950377464,0.0,0.0,0.0,0.023419057950377464,0.0,29.0,4.013579845428467,0.023419057950377464
21.904529571533203,176.5217742919922,6.995962619781494,0.0,0.0,0.0,0.0,-0.0631381197775649,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.022221796214580536,0.0,0.0,0.0,0.022221796214580536,0.0,30.0,4.020354270935059,0.022221796214580536
21.9132080078125,167.3262481689453,6.995752811431885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.1716721160337329,0.0,0.014549885876476765,0.0,0.0,0.0,0.0,0.014549885876476765,0.0,31.0,4.4695329666137695,0.014549885876476765
21.916688919067383,160.65042114257812,7.167210102081299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7607635539025068,0.0,0.01280340738594532,0.0,0.0,0.0,0.0,0.01280340738594532,0.0,32.0,4.58848237991333,0.01280340738594532
21.91900634765625,156.93515014648438,7.927735805511475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2374688871204853,0.0,0.013648103922605515,0.0,0.0,0.0,0.0,0.013648103922605515,0.0,33.0,4.588850975036621,0.013648103922605515
21.921972274780273,156.263916015625,9.16493034362793,0.0,0.0,0.0,0.0,0.03535839916882094,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.8350696563720703,0.39287107065320015,0.016723226755857468,0.0,0.0,0.0,0.0,0.016723226755857468,0.0,34.0,4.586297035217285,0.016723226755857468
21.927188873291016,155.59268188476562,9.999700546264648,0.0,0.0,0.0,0.0,0.13168836276736695,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.46320391446352,0.029692642390727997,0.0,0.0,0.0,0.0,0.0,0.029692642390727997,35.0,4.596251964569092,-0.029692642390727997
21.920438766479492,147.93846130371094,9.999700546264648,0.0,0.0,0.0,0.0,0.36341530774853914,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.018973771482706,0.051545675843954086,0.0,0.0,0.0,0.0,0.051545675843954086,0.0,36.0,4.597114086151123,0.051545675843954086
21.950897216796875,137.8272247314453,9.999700546264648,0.0,0.0,0.0,0.0,0.4809308917070121,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6718380749225616,0.05546543002128601,0.0,0.0,0.0,0.0,0.05546543002128601,0.0,37.0,4.598935127258301,0.05546543002128601
21.98444938659668,137.15599060058594,9.999700546264648,0.0,0.0,0.0,0.0,0.5470805079901596,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0393359139561653,0.05425863713026047,0.0,0.0,0.0,0.0,0.05425863713026047,0.0,38.0,4.5994181632995605,0.05425863713026047
22.01748275756836,136.48475646972656,9.999700546264648,0.0,0.0,0.0,0.0,0.5315586946156552,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9531036242842674,0.053797878324985504,0.0,0.0,0.0,0.0,0.053797878324985504,0.0,39.0,4.5996599197387695,0.053797878324985504
22.050512313842773,135.8135223388672,9.999700546264648,0.0,0.0,0.0,0.0,0.5442176036908286,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0234308913350105,0.05232375115156174,0.0,0.0,0.0,0.0,0.05232375115156174,0.0,40.0,4.599752902984619,0.05232375115156174
22.082820892333984,135.1422882080078,9.999700546264648,0.0,0.0,0.0,0.0,0.5701211814678627,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.1673396453261375,0.05241195112466812,0.0,0.0,0.0,0.0,0.05241195112466812,0.0,41.0,4.599757194519043,0.05241195112466812
22.115623474121094,134.47105407714844,9.999700546264648,0.0,0.0,0.0,0.0,0.19930320222601813,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.214479848742485,0.05958159267902374,0.0,0.0,0.0,0.0,0.0,0.05958159267902374,42.0,4.597650051116943,-0.05958159267902374
22.10887336730957,130.31044006347656,9.999700546264648,0.0,0.0,0.0,0.0,0.06803183313960466,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7559091970324516,0.06310737878084183,0.0,0.0,0.0,0.0,0.0,0.06310737878084183,43.0,4.599196434020996,-0.06310737878084183
22.102123260498047,124.56366729736328,9.999700546264648,0.0,0.0,0.0,0.0,-0.07644871441816137,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.04446903616189957,0.0,0.0,0.0,0.0,0.04446903616189957,44.0,4.599525451660156,-0.04446903616189957
22.095373153686523,109.0773696899414,9.999401092529297,0.0,0.0,0.0,0.0,-0.11439531825563565,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.04895444214344025,0.0,0.0,0.0,0.0,0.04895444214344025,45.0,4.599935531616211,-0.04895444214344025
22.088623046875,100.3576431274414,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.47591233253479004,0.0,0.0,0.47591233253479004,46.0,-4.592790126800537,-0.47591233253479004
22.081872940063477,77.31510925292969,9.148030281066895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.1410691738128662,0.0,0.0,0.1410691738128662,47.0,-4.279173374176025,-0.1410691738128662
22.075122833251953,86.9266128540039,8.634387969970703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.08057864755392075,0.0,0.08057864755392075,0.0,48.0,-4.415071487426758,0.08057864755392075
22.127338409423828,86.25538635253906,8.244421005249023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.09996306896209717,0.0,0.09996306896209717,0.0,49.0,-4.598410606384277,0.09996306896209717
22.19398307800293,85.58415985107422,7.9155192375183105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.4346148371696472,0.0,0.0,0.4346148371696472,50.0,-1.7381891012191772,-0.4346148371696472
22.187232971191406,116.999267578125,7.2781267166137695,0.0,0.0,0.0,0.0,-0.09039883153235229,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.4296608567237854,0.0,0.0,0.0,0.0,0.4296608567237854,51.0,0.11872613430023193,-0.4296608567237854
22.180482864379883,139.20970153808594,7.2779083251953125,0.0,0.0,0.0,0.0,-0.08161293145469539,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.3836681842803955,0.0,0.0,0.0,0.0,0.3836681842803955,52.0,0.2090645283460617,-0.3836681842803955
22.17373275756836,167.10269165039062,7.2776899337768555,0.0,0.0,0.0,0.0,-0.02903889179135921,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03755560144782066,0.0,0.0,0.0,0.03755560144782066,0.0,53.0,4.083357334136963,0.03755560144782066
22.194902420043945,166.43145751953125,7.277471542358398,0.0,0.0,0.0,0.0,-0.02490077061805207,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.03508312627673149,0.0,0.0,0.0,0.03508312627673149,0.0,54.0,4.165975093841553,0.03508312627673149
22.2142391204834,165.76022338867188,7.277253150939941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.40025192871689796,0.0,0.023470040410757065,0.0,0.0,0.0,0.0,0.023470040410757065,0.0,55.0,4.516047954559326,0.023470040410757065
22.225149154663086,165.0889892578125,7.677274703979492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4907394014298916,0.0,0.018127623945474625,0.0,0.0,0.0,0.0,0.018127623945474625,0.0,56.0,4.585987091064453,0.018127623945474625
22.230117797851562,164.41775512695312,9.167738914489746,0.0,0.0,0.0,0.0,0.15490969041265498,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.8322610855102539,1.7212186455726624,0.381037175655365,0.0,0.0,0.0,0.0,0.0,0.381037175655365,57.0,4.599453926086426,-0.381037175655365
22.222339630126953,131.28057861328125,9.999700546264648,0.0,0.0,0.0,0.0,0.39363616446990896,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.373734813183546,0.010379929095506668,0.0,0.0,0.0,0.0,0.010379929095506668,0.0,58.0,4.599186897277832,0.010379929095506668
22.23725700378418,130.60934448242188,9.999700546264648,0.0,0.0,0.0,0.0,0.4711986987003621,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.235540680587292,0.06210584193468094,0.0,0.0,0.0,0.0,0.0,0.06210584193468094,59.0,4.599044322967529,-0.06210584193468094
22.244007110595703,134.98269653320312,9.999700546264648,0.0,0.0,0.0,0.0,1.0569195802048459,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.8717749789357185,0.05574481934309006,0.0,0.0,0.0,0.0,0.05574481934309006,0.0,60.0,4.599918365478516,0.05574481934309006
22.295473098754883,120.14266967773438,9.999700546264648,0.0,0.0,0.0,0.0,1.0660309403463901,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.9223936423659325,0.06055990606546402,0.0,0.0,0.0,0.0,0.06055990606546402,0.0,61.0,4.598705768585205,0.06055990606546402
22.35098648071289,119.47144317626953,9.999700546264648,0.0,0.0,0.0,0.0,1.0756794960343385,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.975996725261211,0.060697801411151886,0.0,0.0,0.0,0.0,0.060697801411151886,0.0,62.0,4.598848342895508,0.060697801411151886
22.406646728515625,118.80021667480469,9.999700546264648,0.0,0.0,0.0,0.0,1.035956861825331,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.755315441638231,0.05978618189692497,0.0,0.0,0.0,0.0,0.05978618189692497,0.0,63.0,4.5992431640625,0.05978618189692497
22.461477279663086,118.12899017333984,9.999700546264648,0.0,0.0,0.0,0.0,0.8950183989618894,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.972324043512344,0.2458532750606537,0.0,0.0,0.0,0.0,0.0,0.2458532750606537,64.0,4.59999942779541,-0.2458532750606537
22.46822738647461,100.01716613769531,9.999700546264648,0.0,0.0,0.0,0.0,0.7391906205169818,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.1066142320632935,0.046986937522888184,0.0,0.0,0.0,0.0,0.046986937522888184,0.0,65.0,4.599877834320068,0.046986937522888184
22.512516021728516,99.34593963623047,9.999700546264648,0.0,0.0,0.0,0.0,0.18221843200671045,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.0246490836143494,0.5049625039100647,0.0,0.0,0.0,0.0,0.0,0.5049625039100647,66.0,4.38761043548584,-0.5049625039100647
22.51926612854004,139.56541442871094,9.999700546264648,0.0,0.0,0.0,0.0,0.07909799608373573,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8788665533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.582952499389648,-0.0037797053810209036
22.512516021728516,138.89418029785156,9.999700546264648,0.0,0.0,0.0,0.0,-0.023959830982877017,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.03768221288919449,0.0,0.0,0.0,0.0,0.03768221288919449,68.0,4.539231300354004,-0.03768221288919449
22.505765914916992,129.24472045898438,9.999401092529297,0.0,0.0,0.0,0.0,-0.061802042123756395,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.03622058779001236,0.0,0.0,0.0,0.03622058779001236,0.0,69.0,0.8724085092544556,0.03622058779001236
22.524688720703125,128.573486328125,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0504462867975235,0.0,0.0504462867975235,0.0,70.0,-3.41565203666687,0.0504462867975235
22.55303955078125,115.68702697753906,9.582165718078613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.05328645184636116,0.0,0.05328645184636116,0.0,71.0,-3.2303595542907715,0.05328645184636116
22.583101272583008,115.01580047607422,9.1580810546875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.07464738190174103,0.0,0.07464738190174103,0.0,72.0,-4.566342353820801,0.07464738190174103
22.627721786499023,114.34457397460938,8.774149894714355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.07548460364341736,0.0,0.07548460364341736,0.0,73.0,-4.599432945251465,0.07548460364341736
22.67276382446289,113.67334747314453,8.470210075378418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.37951260805130005,0.0,0.0,0.37951260805130005,74.0,-3.5125560760498047,-0.37951260805130005
22.666013717651367,138.4277801513672,7.889026165008545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.36686909198760986,0.0,0.0,0.36686909198760986,75.0,-1.7439435720443726,-0.36686909198760986
22.659263610839844,162.26429748535156,7.337921619415283,0.0,0.0,0.0,0.0,-0.05961172221548239,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.2369934618473053,0.0,0.0,0.0,0.0,0.2369934618473053,76.0,1.9499783515930176,-0.2369934618473053
22.652502059936523,177.36734008789062,7.337701797485352,0.0,0.0,0.0,0.0,-0.026599877173945352,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.02129550464451313,0.0,0.0,0.0,0.02129550464451313,0.0,77.0,3.68251895904541,0.02129550464451313
22.66020393371582,176.69610595703125,7.33748197555542,0.0,0.0,0.0,0.0,-0.0203780622868463,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.016331737861037254,0.0,0.0,0.0,0.016331737861037254,0.0,78.0,4.15485143661499,0.016331737861037254
22.662445068359375,176.02487182617188,7.337262153625488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.46751825138926506,0.0,0.020803768187761307,0.0,0.0,0.0,0.0,0.020803768187761307,0.0,79.0,3.9640610218048096,0.020803768187761307
22.6699161529541,175.3536376953125,7.804546356201172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.4533653259277344,0.0,0.3519017696380615,0.0,0.0,0.0,0.0,0.0,0.3519017696380615,80.0,4.587857723236084,-0.3519017696380615
22.663158416748047,136.0730438232422,9.257634162902832,0.0,0.0,0.0,0.0,0.16430338257975363,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.742365837097168,1.8255929946899414,0.5518319606781006,0.0,0.0,0.0,0.0,0.0,0.5518319606781006,81.0,2.0096421241760254,-0.5518319606781006
22.656408309936523,134.14987182617188,9.999700546264648,0.0,0.0,0.0,0.0,0.46293506486694314,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,5.1437225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.598731994628906,0.007493819575756788
22.649658203125,125.9549789428711,9.999700546264648,0.0,0.0,0.0,0.0,0.5496846796818293,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.107607066631317,0.5390394330024719,0.0,0.0,0.0,0.0,0.0,0.5390394330024719,83.0,4.104674339294434,-0.5390394330024719
22.642908096313477,164.12098693847656,9.999700546264648,0.0,0.0,0.0,0.0,1.3346176621759003,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.414541978389025,0.04722807928919792,0.0,0.0,0.0,0.0,0.04722807928919792,0.0,84.0,4.59991979598999,0.04722807928919792
22.670682907104492,154.16265869140625,9.999700546264648,0.0,0.0,0.0,0.0,1.390145115019483,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.723027803003788,0.05067577213048935,0.0,0.0,0.0,0.0,0.05067577213048935,0.0,85.0,4.59984827041626,0.05067577213048935
