Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.28282928466797,108.08721160888672,2.9817943572998047,0.0,0.09366159827970932,0.0,0.0,-0.19857187650295127,-0.09366159827970932,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.3163675815061549,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0
18.90633773803711,107.41598510742188,7.197864055633545,0.0,0.0,0.0,0.0,0.25710276533812204,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.786712646484375,2.9678082678966966,0.7004797458648682,0.0,0.0,0.0,0.0,0.7004797458648682,0.0,13.0,2.786712646484375,0.7004797458648682
19.008480072021484,106.74475860595703,9.984277725219727,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
20.17497444152832,106.07353210449219,9.983978271484375,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
21.556936264038086,105.40230560302734,9.983678817749023,0.0,0.0,0.0,0.0,0.15136659394634444,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.6818509101867676,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,3.0
23.025815963745117,96.8742904663086,9.983379364013672,0.0,0.0,0.0,0.0,0.03758898437730329,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.417655348777771,1.80276358127594,0.0,0.0,0.0,0.0,1.80276358127594,0.0,17.0,0.0,1.80276358127594
23.999984741210938,96.20306396484375,9.98307991027832,0.0,0.0,0.0,0.0,0.3125498519203052,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5392090082168579,3.583886958737196,0.5392090082168579,0.0,18.0,-4.599999904632568,0.5392090082168579
23.999980926513672,86.20430755615234,5.382918834686279,0.0,0.0,0.0,0.0,0.33224626719249495,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802735999924522,0.0,0.0,19.0,-4.599999904632568,0.0
23.16954231262207,85.5330810546875,0.7828955054283142,0.0,0.0,0.0,0.0,-0.001332590485410715,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630454250850562,0.0,0.0,20.0,-0.7828720211982727,0.0
22.974836349487305,84.86185455322266,2.3536989829153754e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-2.1748199287685566e-5,0.0
22.598344802856445,74.67841339111328,2.3536284061265178e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-2.174749351979699e-5,0.0
22.040069580078125,74.00718688964844,2.3535578293376602e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.115075767505914e-5,0.0
21.30000877380371,73.3359603881836,2.3534872525488026e-5,0.0,0.0,0.0,0.0,-0.4943334567281976,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2931771278381348,0.0,0.0,0.0,1.2931771278381348,0.0,24.0,0.0,1.2931771278381348
21.409469604492188,72.66473388671875,2.353416675759945e-5,0.0,0.0,0.0,0.0,-0.14524231683183952,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.20785702764987946,0.0,0.0,0.0,0.0,0.20785702764987946,25.0,0.0,-0.20785702764987946
20.487625122070312,81.4723129272461,2.3533460989710875e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
21.118183135986328,80.80108642578125,2.35327552218223e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
20.378122329711914,80.1298599243164,2.3532049453933723e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
21.201940536499023,79.45863342285156,2.3531343686045147e-5,0.0,0.0,0.0,0.0,-0.26539595585648,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6839471459388733,0.0,0.0,0.0,0.0,0.6839471459388733,29.0,0.0,-0.6839471459388733
20.28009605407715,110.8699951171875,2.353063791815657e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
20.957487106323242,110.19876861572266,2.3529932150267996e-5,0.0,0.0,0.0,0.0,-0.47447870769018685,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3424606323242188,0.0,0.0,0.0,1.3424606323242188,0.0,31.0,0.0,1.3424606323242188
21.120946884155273,109.52754211425781,2.352922638237942e-5,0.0,0.0,0.0,0.0,-0.49731344470633765,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3134384155273438,0.0,0.0,0.0,1.3134384155273438,0.0,32.0,0.0,1.3134384155273438
21.454641342163086,108.85631561279297,2.3528520614490844e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.896366119384766,100.48577117919922,2.352781484660227e-5,0.0,0.0,0.0,0.0,-0.0654541524139995,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.18484716736816517,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0
20.155792236328125,91.82581329345703,2.340811252593994,0.0,0.0,0.0,0.0,-0.0698084423288168,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.19936146650747644,0.0,0.0,0.0,0.0,35.0,4.600029945373535,0.0
19.719024658203125,91.15458679199219,6.944590091705322,0.0,0.0,0.0,0.0,0.07079544334677636,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.054844856262207,0.8977270769525756,0.9601920247077942,0.0,0.0,0.0,0.0,0.0,0.9601920247077942,36.0,3.054844856262207,-0.9601920247077942
19.373821258544922,141.4653778076172,9.99913501739502,0.0,0.0,0.0,0.0,0.33738460063017056,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.748717486858368,0.7035539746284485,0.0,0.0,0.0,0.0,0.0,0.7035539746284485,37.0,0.0,-0.7035539746284485
19.181774139404297,179.00177001953125,9.998835563659668,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
20.584293365478516,168.0632781982422,9.998536109924316,0.0,0.0,0.0,0.0,-0.5784426442163237,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.9281420707702637,0.0,0.0,0.0,3.0,0.0,39.0,0.0,3.0
22.35688018798828,150.32391357421875,9.998236656188965,0.0,0.0,0.0,0.0,-0.8258247495025284,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.752749055624008,0.0,0.0,0.0,3.0,0.0,40.0,0.0,3.0
23.946197509765625,149.65267944335938,9.997937202453613,0.0,0.0,0.0,0.0,0.36807908390678745,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.1097906082868576,4.200878376219592,0.1097906082868576,0.0,41.0,-4.599999904632568,0.1097906082868576
23.99993896484375,148.9814453125,5.397775650024414,0.0,0.0,0.0,0.0,0.34782616679326966,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9758459817311405,0.0,0.0,42.0,-4.599999904632568,0.0
23.8970947265625,148.31021118164062,0.7977518439292908,0.0,0.0,0.0,0.0,-0.003124956452152959,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638936668297447,0.0,0.0,43.0,-0.7976054549217224,0.0
23.339820861816406,147.63897705078125,0.00014640713925473392,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-0.0001425285590812564,0.0
23.326900482177734,137.67852783203125,0.00014640274457633495,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-0.000146398349897936,0.0
23.13219451904297,137.00729370117188,0.000146398349897936,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-0.0001443078654119745,0.0
22.75570297241211,136.3360595703125,0.00014639395521953702,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-0.00014430347073357552,0.0
22.19742774963379,127.05105590820312,0.00014638956054113805,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-7.098755304468796e-5,0.0
21.82093620300293,114.21112060546875,0.00014638516586273909,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.26266098022461,94.52986145019531,0.00014638077118434012,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
20.70438575744629,93.85863494873047,0.00014637637650594115,0.0,0.0,0.0,0.0,-0.5755639409249591,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6971263885498047,0.0,0.0,0.0,1.6971263885498047,0.0,51.0,0.0,1.6971263885498047
20.729246139526367,93.18740844726562,0.00014637198182754219,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
20.352754592895508,92.51618194580078,0.00014636758714914322,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
20.90821075439453,91.84495544433594,0.00014636319247074425,0.0,0.0,0.0,0.0,-0.4984120507404022,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.450913429260254,0.0,0.0,0.0,1.450913429260254,0.0,54.0,0.0,1.450913429260254
21.149377822875977,91.1737289428711,0.00014635879779234529,0.0,0.0,0.0,0.0,-0.2929760483096455,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7374517917633057,0.0,0.0,0.0,0.0,0.7374517917633057,55.0,0.0,-0.7374517917633057
20.045747756958008,119.2829818725586,0.00014635440311394632,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
21.46660614013672,118.61175537109375,0.00014635000843554735,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
20.9083309173584,57.411495208740234,0.13188590109348297,0.0,0.0,0.0,0.0,-0.33494935212550697,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.5116599297603273,0.0,0.811292827129364,0.0,1.0831644640439344,0.0,0.0,0.0,0.811292827129364,58.0,3.5731611251831055,-0.811292827129364
20.168270111083984,65.17372131347656,3.7265985012054443,0.0,0.0,0.0,0.0,-0.04996991171529389,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.469431529009711,0.0,0.949421226978302,0.0,0.13323303375677453,0.0,0.0,0.0,0.949421226978302,59.0,4.600029945373535,-0.949421226978302
19.791778564453125,85.2100830078125,8.329012870788574,0.0,0.0,0.0,0.0,0.3064297707818202,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.6709046363830566,3.515886062602699,1.7245171070098877,0.0,0.0,0.0,0.0,0.0,1.7245171070098877,60.0,1.6709046363830566,-1.7245171070098877
19.233503341674805,173.72433471679688,9.999617576599121,0.0,0.32477222600184064,0.0,0.0,0.3433025364179969,-0.32477222600184064,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.423052325844765,0.13096950948238373,0.0,0.0,0.0,0.0,0.0,0.13096950948238373,61.0,0.0004086086992174387,-0.13096950948238373
18.675228118896484,179.99624633789062,9.99931812286377,0.0,0.0,0.0,0.0,0.5276054789706427,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.862282633781433,1.544063687324524,0.0,0.0,0.0,0.0,1.544063687324524,0.0,62.0,0.0,1.544063687324524
19.014257431030273,173.7637176513672,9.999018669128418,0.0,0.0,0.0,0.0,0.38588881936778996,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.287653207778931,2.3008549213409424,0.0,0.0,0.0,0.0,2.3008549213409424,0.0,63.0,0.0,2.3008549213409424
19.435577392578125,166.43789672851562,9.998719215393066,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
20.26358985900879,149.6325225830078,9.998419761657715,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
20.885902404785156,141.9938201904297,9.998120307922363,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
21.815181732177734,129.86158752441406,5.397958755493164,0.0,0.0,0.0,0.0,0.053908468797363,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7100940413152727,3.0,0.0,67.0,-4.599999904632568,3.0
23.0894832611084,120.47982788085938,0.797934889793396,0.0,0.0,0.0,0.0,-0.046193591211588406,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7815146896355429,0.12064529924461453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.7974639534950256,0.0
22.349422454833984,101.08932495117188,0.0004709221830125898,0.0,0.0,0.0,0.0,-0.9340892686084601,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.556107759475708,0.0,0.0,0.0,0.0,2.556107759475708,69.0,0.0,-2.556107759475708
22.15471649169922,142.01177978515625,0.0004709080676548183,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
21.414655685424805,98.31529998779297,0.0004708939522970468,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
20.311025619506836,97.64407348632812,0.00047087983693927526,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
21.010498046875,96.97284698486328,0.00047086572158150375,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
20.815792083740234,96.30162048339844,0.00047085160622373223,0.0,0.0,0.0,0.0,-0.5793404600755547,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6897457838058472,0.0,0.0,0.0,1.6897457838058472,0.0,74.0,0.0,1.6897457838058472
21.33930778503418,85.0910873413086,0.0004708374908659607,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
21.144601821899414,84.41986083984375,0.0004708233755081892,0.0,0.0,0.0,0.0,-0.48242909739133033,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4015579223632812,0.0,0.0,0.0,1.4015579223632812,0.0,76.0,0.0,1.4015579223632812
21.508628845214844,83.7486343383789,0.0004708092601504177,0.0,0.0,0.0,0.0,-0.2626789674233976,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6748905181884766,0.0,0.0,0.0,0.6748905181884766,0.0,77.0,0.0,0.6748905181884766
21.672853469848633,83.07740783691406,0.00047079514479264617,0.0,0.0,0.0,0.0,-0.1859105303251951,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4092417359352112,0.0,0.0,0.0,0.0,0.4092417359352112,78.0,0.0,-0.4092417359352112
21.296361923217773,101.57430267333984,0.00047078102943487465,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
20.919870376586914,100.903076171875,0.00047076691407710314,0.0,0.0,0.0,0.0,-0.2885089899503779,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6174235939979553,0.0,0.0,0.0,0.0,0.6174235939979553,80.0,0.0,-0.6174235939979553
20.1798095703125,129.44091796875,0.0004707527987193316,0.0,0.0,0.0,0.0,0.012611854082476953,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.05117776244878769,0.2512428031716484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.05117776244878769,0.0
20.166889190673828,111.31863403320312,0.051646966487169266,0.0,0.0,0.0,0.0,-0.08993507030929683,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2350397596561606,0.0,0.0,0.0,0.26645022377654215,0.0,0.0,0.0,0.0,82.0,3.4961609840393066,0.0
19.79039764404297,88.15127563476562,3.553030490875244,0.0,0.0,0.0,0.0,-0.09420524429313162,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.3249294455183644,0.0,0.0,0.0,0.2806841364903866,0.0,0.0,0.0,0.0,83.0,4.600029945373535,0.0
19.23212242126465,79.954833984375,8.15839958190918,0.0,0.3261531464119969,0.0,0.0,-0.1730235699893314,-0.3261531464119969,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.8267121315002441,1.812550705092137,1.6291652917861938,0.0,0.0,0.0,0.0,0.0,1.6291652917861938,84.0,1.8267121315002441,-1.6291652917861938
18.673847198486328,150.29896545410156,9.98481273651123,0.0,0.0,0.0,0.0,0.3785560348475784,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.206177830696106,0.9728440046310425,0.0,0.0,0.0,0.0,0.9728440046310425,0.0,85.0,0.0,0.9728440046310425
19.047754287719727,141.7308349609375,9.984513282775879,0.0,0.0,0.0,0.0,0.36196147457452243,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.021793842315674,2.1657018661499023,0.0,0.0,0.0,0.0,2.1657018661499023,0.0,86.0,0.0,2.1657018661499023
19.9416561126709,133.4392852783203,9.984213829040527,0.0,0.0,0.0,0.0,-0.4279626301114803,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,0.0,3.0
21.31110191345215,127.31958770751953,9.983914375305176,0.0,0.0,0.0,0.0,-0.7890597448372727,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.630199044942856,0.0,0.0,0.0,3.0,0.0,88.0,0.0,3.0
22.47536277770996,121.97343444824219,9.983614921569824,0.0,0.0,0.0,0.0,-0.6738921184627228,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,2.24630697228219,0.0,0.0,0.0,2.712075935380716,0.0,89.0,0.0,2.71207594871521
