Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.319162368774414,174.65411376953125,6.236008644104004,0.0,0.0,0.0,0.0,0.022598765857320128,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.480027675628662,0.25109737845924096,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,3.480027675628662,3.0,0.9716005921363831,0.9998492002487183,0.9974477887153625
21.48565673828125,173.98287963867188,9.715744972229004,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,-4.599999904632568,3.0,0.6029300093650818,0.9999998807907104,0.9998916387557983
22.867618560791016,173.3116455078125,9.7154541015625,0.0,0.0,0.0,0.0,0.20598270384333067,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.288696527481079,2.3931543827056885,0.0,0.0,0.0,0.0,2.3931543827056885,0.0,16.0,-4.599999904632568,2.3931543827056885,0.1334579586982727,1.0,0.9995172619819641
23.999984741210938,164.78363037109375,9.715163230895996,0.0,0.0,0.0,0.0,0.17136905929398927,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9041005074977875,0.31631842255592346,0.0,0.0,0.0,0.0,0.0,0.31631842255592346,17.0,-4.599999904632568,-0.31631842255592346,0.002040088176727295,0.9999998807907104,0.998491108417511
23.987064361572266,179.75665283203125,9.714872360229492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,3.30507755279541e-5,0.8445155024528503,0.013369560241699219
23.701936721801758,169.75790405273438,9.321833610534668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,8.314847946166992e-6,0.7539269924163818,0.028350800275802612
22.871498107910156,169.086669921875,8.60191822052002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.0003114938735961914,0.30648812651634216,0.0007948875427246094
22.67679214477539,168.41543579101562,7.917078971862793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.00018772482872009277,0.6637060642242432,0.0044705867767333984
22.30030059814453,158.23199462890625,7.347957611083984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,22.0,-4.599999904632568,3.0,0.00019311904907226562,0.9183636903762817,0.011246740818023682
23.296613693237305,157.56076049804688,3.807868003845215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.66019606590271,0.0,2.66019606590271,0.0,23.0,-3.807753801345825,2.66019606590271,0.00031754374504089355,0.9861482381820679,0.01215815544128418
23.93072509765625,156.8895263671875,0.6766170859336853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.6765968203544617,0.0,0.0010164380073547363,0.9245837926864624,0.00020200014114379883
23.37244987487793,156.21829223632812,0.3147698938846588,0.0,0.0,0.0,0.0,-0.5590759692528757,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.8635864901239785,0.0,0.032181198627242225,0.0,1.8957676887512207,0.0,25.0,-0.3147604465484619,1.8957676887512207,0.029148757457733154,0.8862954378128052,0.0016112029552459717
23.431461334228516,155.54705810546875,9.483557732892223e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.03874802589416504,0.843079686164856,0.0008399784564971924
22.50961685180664,154.87582397460938,9.483273061050568e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.17607742547988892,0.4777739346027374,0.00033992528915405273
21.769556045532227,154.20458984375,9.482988389208913e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.3102489709854126,0.22828900814056396,0.00024694204330444336
21.029495239257812,153.53335571289062,9.482703717367258e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.4260585606098175,0.2987305521965027,0.00026342272758483887
20.107650756835938,152.86212158203125,9.482419045525603e-6,0.0,0.0,0.0,0.0,-0.708382747903773,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.150815725326538,0.0,0.0,0.0,2.150815725326538,0.0,30.0,0.0,2.150815725326538,0.3516518771648407,0.266475111246109,0.0002821683883666992
20.332359313964844,152.19088745117188,9.482134373683948e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.15861350297927856,0.14830946922302246,5.701184272766113e-5
19.774084091186523,151.5196533203125,9.481849701842293e-6,0.0,0.0,0.0,0.0,-0.910863671138431,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.691939115524292,0.0,0.0,0.0,2.691939115524292,0.0,32.0,0.0,2.691939115524292,0.0724530816078186,0.3706316351890564,0.00014212727546691895
20.8531436920166,150.84841918945312,9.481565030000638e-6,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2321467101573944,0.12852483987808228,0.0010027289390563965
20.29486846923828,142.47787475585938,9.481280358158983e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0,0.4273795485496521,0.1421918272972107,0.11790171265602112
19.55429458618164,133.8179168701172,2.1559557914733887,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,-2.155891180038452,3.0,0.13477620482444763,0.40473324060440063,0.34952107071876526
20.81450843811035,133.1466827392578,2.155891180038452,0.0,0.0,0.0,0.0,0.44775972586947277,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.975107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-2.1558265686035156,0.0,0.21430686116218567,0.25359201431274414,0.5331040620803833
20.46930503845215,132.47544860839844,2.1558265686035156,0.0,0.0,0.0,0.0,0.17949022268808584,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.6018140316009521,1.9943356491498379,0.8234317302703857,0.0,0.0,0.0,0.0,0.0,0.8234317302703857,37.0,1.6018140316009521,-0.8234317302703857,0.3757610619068146,0.29327404499053955,0.978274405002594
20.277257919311523,176.52200317382812,3.7575278282165527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.6342521457137309,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.8710936903953552,3.0,0.4628591537475586,0.8841935396194458,0.9150277376174927
21.679777145385742,165.58351135253906,4.391648292541504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,1.9281420707702637,0.0,3.0,0.0,39.0,-4.39151668548584,3.0,0.11424097418785095,0.9923502206802368,0.9414750337600708
23.452363967895508,147.84414672851562,2.424083709716797,0.0,0.0,0.0,0.0,-0.07559357585881443,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.2519785761833191,0.0,0.0,0.0,0.0,0.4992295205593109,40.0,0.28255096077919006,-0.4992295205593109,0.33779212832450867,0.9506781101226807,0.9678283929824829
23.25865364074707,174.85061645507812,2.424010992050171,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.048030100762844086,0.0,0.048030100762844086,0.0,41.0,-2.423938274383545,0.048030100762844086,0.33228248357772827,0.8552053570747375,0.794597864151001
23.276012420654297,174.17938232421875,2.173577308654785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-2.1735122203826904,0.0,0.06058335304260254,0.1997639238834381,0.0009805858135223389
23.173168182373047,173.50814819335938,1.630514144897461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-1.6304652690887451,0.0,0.01746252179145813,0.6822077631950378,0.0008332729339599609
22.615894317626953,172.8369140625,0.9108297228813171,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-0.91080242395401,0.0,0.011272341012954712,0.3350471556186676,9.903311729431152e-5
22.60297393798828,162.87646484375,0.21242643892765045,0.0,0.0,0.0,0.0,-0.11814641716313068,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.20817164945449917,0.39382137489471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-0.21242007613182068,0.0,0.0027492940425872803,0.6189093589782715,1.3470649719238281e-5
22.408267974853516,162.20523071289062,6.392406703525921e-6,0.0,0.0,0.0,0.0,-0.7481173872199598,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.0245485305786133,0.0,0.0,0.0,2.0245485305786133,0.0,46.0,0.0,2.0245485305786133,0.0040521323680877686,0.8361245393753052,2.300739288330078e-5
23.180606842041016,161.53399658203125,6.392215254891198e-6,0.0,0.0,0.0,0.0,-0.7215534675738589,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.9967681169509888,0.0,0.0,0.0,1.9967681169509888,0.0,47.0,0.0,1.9967681169509888,0.012981295585632324,0.9514849185943604,0.00021317601203918457
23.757408142089844,152.24899291992188,6.392023806256475e-6,0.0,0.0,0.0,0.0,-0.43158899472510726,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.7116299271583557,0.0,0.0,0.0,0.7116299271583557,0.0,48.0,0.0,0.7116299271583557,0.017969489097595215,0.9565026760101318,0.00045546889305114746
23.78249740600586,139.4090576171875,6.391832357621752e-6,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.1351732611656189,0.9549710154533386,0.006214529275894165
23.22422218322754,119.72779846191406,6.3916409089870285e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3274000883102417,0.8005057573318481,0.00046193599700927734
22.66594696044922,119.05657196044922,6.391449460352305e-6,0.0,0.0,0.0,0.0,-0.7302390016213645,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.212709903717041,0.0,0.0,0.0,2.212709903717041,0.0,51.0,0.0,2.212709903717041,0.5009515285491943,0.7956860661506653,0.0045182108879089355
22.97841453552246,118.38534545898438,6.391258011717582e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.22828778624534607,0.2162901759147644,0.0012733936309814453
22.6019229888916,117.71411895751953,6.391066563082859e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.3958280086517334,0.6894047260284424,0.0007563531398773193
21.498292922973633,117.04289245605469,6.390875114448136e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.28507131338119507,0.17434275150299072,0.00026857852935791016
20.940017700195312,116.37166595458984,6.3906836658134125e-6,0.0,0.0,0.0,0.0,-0.8264645100221824,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.515746593475342,0.0,0.0,0.0,2.515746593475342,0.0,55.0,0.0,2.515746593475342,0.4905562698841095,0.4418870806694031,0.0015743672847747803
21.20941925048828,108.17522430419922,6.390492217178689e-6,0.0,0.0,0.0,0.0,-0.8318517270426629,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.4285659790039062,0.0,0.0,0.0,2.4285659790039062,0.0,56.0,0.0,2.4285659790039062,0.040474534034729004,0.6645126342773438,0.0013995170593261719
22.322547912597656,107.50399780273438,6.390300768543966e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0,0.3849300146102905,0.3557700216770172,0.3873996138572693
21.764272689819336,46.30373764038086,0.10281997174024582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.342323749353909,0.0,0.9840848445892334,0.0,0.0,0.0,0.0,0.0,0.9840848445892334,58.0,3.5731611251831055,-0.9840848445892334,0.39285576343536377,0.6834542751312256,0.26571136713027954
21.024211883544922,62.51190185546875,2.445070505142212,0.0,0.0,0.0,0.0,0.008165819228110844,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.3709475994110107,0.09073131754610975,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,2.3709475994110107,3.0,0.481598824262619,0.8281372785568237,0.36117175221443176
22.310020446777344,34.7964973449707,4.815873622894287,0.0,0.0,0.0,0.0,0.41429013023788197,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.885024070739746,4.603223303478472,0.41869065165519714,0.0,0.0,0.0,0.0,0.0,0.41869065165519714,60.0,1.885024070739746,-0.41869065165519714,0.6700867414474487,0.9703336954116821,0.2236267328262329
21.751745223999023,55.778358459472656,6.70069694519043,0.0,0.0,0.0,0.0,0.24189731804583584,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.650866985321045,2.6877477646840595,2.1613078117370605,0.0,0.0,0.0,0.0,0.0,2.1613078117370605,61.0,2.650866985321045,-2.1613078117370605,0.9351534247398376,0.9988806247711182,0.9355464577674866
21.193470001220703,169.68551635742188,9.35128402709961,0.0,0.0,0.0,0.0,0.38795454664708234,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.09382577985525131,4.310605731280299,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.09382577985525131,3.0,0.9445079565048218,0.9999983310699463,0.9918346405029297
22.378591537475586,163.45298767089844,9.44482707977295,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,-4.599999904632568,3.0,0.33048123121261597,0.999998927116394,0.8367009162902832
23.208049774169922,156.12716674804688,9.444543838500977,0.0,0.0,0.0,0.0,0.17664248916645675,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9626941680908203,2.938063621520996,0.0,0.0,0.0,0.0,2.938063621520996,0.0,64.0,-4.599999904632568,2.938063621520996,0.017317503690719604,0.9999898672103882,0.6237666606903076
23.999935150146484,139.32179260253906,9.444260597229004,0.0,0.0,0.0,0.0,0.2001797334495959,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.00015205144882202148,0.9994983673095703,0.6307824850082397
22.896305084228516,131.68309020996094,9.443977355957031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.7857847213745117,0.0,2.7857847213745117,0.0,66.0,-4.599999904632568,2.7857847213745117,3.784894943237305e-5,0.941279947757721,0.17234259843826294
23.706384658813477,119.55085754394531,6.079873085021973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.0004999935626983643,0.8112248182296753,0.012374699115753174
23.329893112182617,110.16909790039062,5.2655253410339355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,2.208641290664673,0.0,2.208641290664673,0.0,68.0,-4.599999904632568,2.208641290664673,0.0026488006114959717,0.9611598253250122,0.33880314230918884
23.805784225463867,90.77859497070312,2.0911757946014404,0.0,0.0,0.0,0.0,-0.4524697254606565,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,1.5082323582704191,0.0,1.4917676417295809,0.0,0.0,3.0,69.0,-2.0911130905151367,-3.0,0.007261395454406738,0.9128443598747253,0.8899813294410706
23.6110782623291,153.80738830566406,6.292128091445193e-5,0.0,0.0,0.0,0.0,-0.6688747731397449,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.760406494140625,0.0,0.0,0.0,1.760406494140625,0.0,70.0,0.0,1.760406494140625,0.02550366520881653,0.9670654535293579,0.09743055701255798
23.835311889648438,110.11090850830078,6.291939644142985e-5,0.0,0.0,0.0,0.0,-0.7956326860440832,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.243698835372925,0.0,0.0,0.0,2.243698835372925,0.0,71.0,0.0,2.243698835372925,0.036296308040618896,0.9907457828521729,0.0735519528388977
23.953712463378906,109.43968200683594,6.291751196840778e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.060529232025146484,0.981381893157959,0.008735209703445435
23.03186798095703,108.7684555053711,6.29156274953857e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.19738495349884033,0.7759188413619995,0.004198253154754639
22.837162017822266,108.09722900390625,6.291374302236363e-5,0.0,0.0,0.0,0.0,-0.40745301971646164,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1167876720428467,0.0,0.0,0.0,1.1167876720428467,0.0,74.0,0.0,1.1167876720428467,0.5948095917701721,0.8111039996147156,0.0031215548515319824
23.055503845214844,96.8866958618164,6.291185854934156e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.370155394077301,0.48815399408340454,0.013930469751358032
22.860797882080078,96.21546936035156,6.290997407631949e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.39134711027145386,0.3383265435695648,0.0019499659538269043
22.48430633544922,95.54424285888672,6.290808960329741e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0734577476978302,0.23201990127563477,0.012687504291534424
