Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.665481567382812,102.1026382446289,6.456887058448046e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.341987273196537,0.0,0.2185983657836914,0.0,0.0,0.0,0.0,0.2185983657836914,0.0,33.0,0.6181649565696716,0.2185983657836914,0.8842312693595886,0.28034353256225586,0.32858142256736755
20.401702880859375,101.43141174316406,0.34204158186912537,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.23047934503904344,0.0,2.221328020095825,0.0,0.0,0.0,0.0,2.221328020095825,0.0,34.0,2.607161045074463,2.221328020095825,0.8874143958091736,0.4416262209415436,0.30616432428359985
21.20811653137207,100.76018524169922,0.5725037455558777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,3.454755350535116,0.0,0.13325543701648712,0.0,0.0,0.0,0.0,0.13325543701648712,0.0,35.0,3.872715950012207,0.13325543701648712,0.9051826000213623,0.3862607479095459,0.2867017686367035
21.085758209228516,72.38214111328125,4.0271382331848145,0.0,0.0,0.0,0.0,-0.004345754812452207,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,4.599999904632568,0.06282494153543094,0.7505947351455688,0.0,0.0,0.0,0.0,0.0,0.7505947351455688,36.0,4.599999904632568,-0.7505947351455688,0.9999999403953552,0.9709650278091431,0.4888075590133667
20.64896011352539,98.20729064941406,8.626879692077637,0.0,0.0,0.0,0.0,0.29373668189167346,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,1.3731203079223633,3.374851752809469,1.0735162496566772,0.0,0.0,0.0,0.0,0.0,1.0735162496566772,37.0,1.37315034866333,-1.0735162496566772,1.0,0.9988828897476196,0.7993267774581909
20.273130416870117,147.890380859375,9.999700546264648,0.0,0.0,0.0,0.0,0.4695014396161963,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,5.216682247817516,0.10441369563341141,0.0,0.0,0.0,0.0,0.0,0.10441369563341141,38.0,0.00032945373095571995,-0.10441369563341141,1.0,0.9987595081329346,0.8020537495613098
20.079431533813477,148.32667541503906,9.999401092529297,0.0,0.0,0.0,0.0,0.21403870853095816,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,2.3782076835632324,3.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,0.0006289074663072824,3.0,1.0,0.9987595081329346,0.8020527958869934
21.754011154174805,147.6554412841797,9.999101638793945,0.0,0.0,0.0,0.0,0.030811588828689812,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,0.34235095977783203,3.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.000928361201658845,3.0,1.0,0.9987595081329346,0.8020535111427307
23.24991226196289,146.9842071533203,9.998802185058594,0.0,0.0,0.0,0.0,0.05532123856315893,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.6146803796291351,0.3032884895801544,0.0,0.0,0.0,0.0,0.0,0.3032884895801544,41.0,0.0012278149370104074,-0.3032884895801544,1.0,0.9991775751113892,0.8326569199562073
23.23897361755371,153.2231903076172,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,2.0683000087738037,0.0,2.0683000087738037,0.0,42.0,-4.599999904632568,2.0683000087738037,0.9999990463256836,0.9921842813491821,0.12243956327438354
23.960906982421875,152.5519561767578,7.437816619873047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.5797910769529894,0.0,0.0,0.5797910769529894,43.0,-4.599999904632568,-1.387642502784729,0.6553795337677002,0.7186678647994995,0.08198308944702148
23.342681884765625,179.99807739257812,6.126352310180664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,2.1305911540985107,0.0,2.1305911540985107,0.0,44.0,-4.599999904632568,2.1305911540985107,0.5674612522125244,0.5358858704566956,0.22299620509147644
23.929367065429688,158.2635040283203,2.8736722469329834,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.4936541852137478,0.0,0.4936541852137478,0.0,45.0,-2.8735861778259277,1.9858105182647705,0.16728496551513672,0.3803222179412842,0.19160422682762146
23.999984741210938,145.79640197753906,1.8009884357452393,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-1.8009344339370728,0.0,0.05790099501609802,0.4443782866001129,0.22018542885780334
23.805278778076172,145.1251678466797,1.3221977949142456,0.0,0.0,0.0,0.0,-0.12489477769594559,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.38298257710145833,0.0,0.8873048174221623,0.0,1.2702873945236206,0.0,47.0,-1.3221580982208252,1.2702873945236206,0.07082530856132507,0.5942128896713257,0.3381144106388092
23.9205322265625,134.1076202392578,3.982950875069946e-5,0.0,0.0,0.0,0.0,-0.3656917937596954,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.864371601648995,0.0,0.0,0.0,0.864371601648995,0.0,48.0,0.0,0.8889515995979309,0.030427157878875732,0.46515822410583496,0.3937002420425415
23.999984741210938,124.67567443847656,3.9828315493650734e-5,0.0,0.0,0.0,0.0,-0.4434245420495869,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.2017977388800487,0.0,0.0,0.0,0.0,1.2017977388800487,49.0,0.0,-2.630885362625122,0.004641503095626831,0.6120342016220093,0.4851263165473938
23.441709518432617,179.99807739257812,3.982712223660201e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.00024884939193725586,0.5089057683944702,0.4865933060646057
23.065217971801758,179.32684326171875,3.982592897955328e-5,0.0,0.0,0.0,0.0,-0.4392540376088627,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2427600622177124,0.0,0.0,0.0,1.2427600622177124,0.0,51.0,0.0,1.2427600622177124,6.517767906188965e-5,0.7950103282928467,0.6542797088623047
22.97503662109375,178.65560913085938,3.9824735722504556e-5,0.0,0.0,0.0,0.0,-0.07503426892279377,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.04357521476287735,0.0,0.0,0.0,0.0,0.04357521476287735,52.0,0.0,-0.3837657570838928,9.334087371826172e-5,0.6432777643203735,0.581479012966156
22.41676139831543,179.99807739257812,3.982354246545583e-5,0.0,0.0,0.0,0.0,-0.8755344977193857,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.7177422046661377,0.0,0.0,0.0,2.7177422046661377,0.0,53.0,0.0,2.7177422046661377,0.00018852949142456055,0.8187202215194702,0.629520058631897
23.093585968017578,179.32684326171875,3.9822349208407104e-5,0.0,0.0,0.0,0.0,-0.07189953835526396,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.02920511113673935,0.0,0.0,0.0,0.0,0.02920511113673935,54.0,0.0,-0.05423395335674286,0.00018662214279174805,0.7014219164848328,0.5301597714424133
22.535310745239258,179.99807739257812,3.982115595135838e-5,0.0,0.0,0.0,0.0,-0.23965830861164328,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5597259998321533,0.0,0.0,0.0,0.5597259998321533,0.0,55.0,0.0,0.5597259998321533,0.04457101225852966,0.6170639395713806,0.36766180396080017
22.085304260253906,179.32684326171875,3.981996269430965e-5,0.0,0.0,0.0,0.0,-0.7727588692410325,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.2315897941589355,0.0,0.0,0.0,2.2315897941589355,0.0,56.0,0.0,2.2315897941589355,0.7342391610145569,0.24208825826644897,0.306199312210083
22.680370330810547,170.59408569335938,3.9818769437260926e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.11305767160158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.14216500520706177,0.0,0.9529346227645874,0.16157746315002441,0.17558997869491577
22.122095108032227,169.9228515625,0.11309409886598587,0.0,0.0,0.0,0.0,-0.2501473379193675,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,0.8004910945892334,0.0,0.0,0.0,2.3231520652770996,0.0,58.0,1.6241610050201416,2.3231520652770996,0.9773623943328857,0.24961167573928833,0.15320467948913574
22.982263565063477,154.89186096191406,0.11309070885181427,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.6728350388825675,0.0,2.1330995559692383,0.0,0.0,0.0,0.0,2.1330995559692383,0.0,59.0,2.989716053009033,2.1330995559692383,0.9836801290512085,0.21508389711380005,0.1338292360305786
23.75458335876465,144.3367156982422,0.785902202129364,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,3.7670615261829425,0.0,0.8167176246643066,0.0,0.0,0.0,0.0,0.8167176246643066,0.0,60.0,4.599999904632568,0.8167176246643066,1.0,0.9871128797531128,0.4768630564212799
23.763328552246094,136.32858276367188,4.55282735824585,0.0,0.0,0.0,0.0,0.021218306238285453,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,4.599999904632568,0.3468700417475281,1.1509745121002197,0.0,0.0,0.0,0.0,1.1509745121002197,0.0,61.0,4.599999904632568,1.1509745121002197,1.0,0.9987595081329346,0.8020523190498352
23.99378204345703,135.6573486328125,9.152552604675293,0.0,0.0,0.0,0.0,0.5014966020693643,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.847447395324707,5.6832951268807665,0.671158492565155,0.0,0.0,0.0,0.0,0.671158492565155,0.0,62.0,0.847477376461029,0.671158492565155,1.0,0.9987595081329346,0.8020532727241516
23.99378204345703,134.98611450195312,9.999700546264648,0.0,0.0,0.0,0.0,0.5391233413714813,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,5.990258872509003,0.6248491406440735,0.0,0.0,0.0,0.0,0.0,0.6248491406440735,63.0,0.00032945373095571995,-0.6248491406440735,1.0,0.9987595081329346,0.8020529747009277
23.89048194885254,148.32655334472656,9.999401092529297,0.0,0.0,0.0,0.0,0.45372908711266996,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.041433900594711,0.20756712555885315,0.0,0.0,0.0,0.0,0.20756712555885315,0.0,64.0,0.0006289074663072824,0.20756712555885315,1.0,0.9990286231040955,0.8226733803749084
23.995128631591797,147.6553192138672,9.999101638793945,0.0,0.0,0.0,0.0,0.22362662483267876,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.4847400784492493,0.27717894315719604,0.0,0.0,0.0,0.0,0.0,0.27717894315719604,65.0,0.000928361201658845,-0.27717894315719604,1.0,0.9993709325790405,0.8821529150009155
23.983198165893555,161.14254760742188,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7607851028442383,0.0,0.7607851028442383,0.0,66.0,-4.599999904632568,0.7607851028442383,1.0,0.9976266026496887,0.19847172498703003
23.988117218017578,160.4713134765625,9.048542022705078,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.42184096329574144,0.0,0.0,0.42184096329574144,67.0,-4.599999904632568,-0.7612143754959106,0.31062254309654236,0.8168014883995056,0.0836879312992096
23.49140167236328,179.99807739257812,7.898198127746582,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.989246225592553,0.0,1.989246225592553,0.0,68.0,-4.599999904632568,2.84493088722229,0.35493004322052,0.7483493089675903,0.0920054018497467
23.999984741210938,171.21653747558594,5.183597564697266,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3807069868997899,0.0,1.3807069868997899,0.0,69.0,-4.599999904632568,2.869036912918091,0.9493114948272705,0.6904671788215637,0.0024036169052124023
23.999984741210938,157.9071502685547,3.2057158946990967,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.2056198120117188,1.9322950839996338,0.12440049648284912,0.6375146508216858,0.22923892736434937
23.999984741210938,148.80401611328125,1.6593691110610962,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36566023673429177,0.0,0.36566023673429177,0.0,71.0,-1.6593194007873535,1.7183947563171387,0.04617157578468323,0.4034520089626312,0.2435811161994934
23.999984741210938,140.64857482910156,0.8694754838943481,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.8694494366645813,0.0,0.011124938726425171,0.5224893093109131,0.31770211458206177
23.623493194580078,139.9773406982422,0.5076225399971008,0.0,0.0,0.0,0.0,-0.20246558934074826,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.6415519389761772,0.0,0.22117112947816508,0.0,0.0,0.8627230684543423,73.0,-0.5076073408126831,-1.175313949584961,0.0021831393241882324,0.6885507106781006,0.4482511878013611
23.065217971801758,179.9980926513672,1.5265035472111776e-5,0.0,0.0,0.0,0.0,-0.07674245665922168,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.014419172322901996,0.0,0.0,0.0,0.0,0.014419172322901996,74.0,0.0,-1.9765040874481201,0.00030499696731567383,0.5302917957305908,0.47079697251319885
