Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.156797409057617,179.99807739257812,1.5256959159160033e-5,0.0,0.0,0.0,0.0,-0.8148562576316287,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.3077774047851562,0.0,0.0,0.0,2.3077774047851562,0.0,23.0,0.0,2.3077774047851562,0.9113041162490845,0.9999734163284302,0.9999998807907104
23.99985122680664,179.32684326171875,1.5256501683325041e-5,0.0,0.0,0.0,0.0,-0.3216668525007105,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7176218032836914,0.0,0.0,0.0,0.0,0.7176218032836914,24.0,0.0,-0.7176218032836914,3.4928321838378906e-5,0.9998447895050049,0.999984622001648
23.44157600402832,179.99562072753906,1.525604420749005e-5,0.0,0.0,0.0,0.0,-0.18393491055165934,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3368323349242605,0.0,0.0,0.0,0.0,0.3368323349242605,25.0,0.0,-0.33683234453201294,0.005193918943405151,0.9999971985816956,1.0
23.246870040893555,179.99807739257812,1.5255586731655058e-5,0.0,0.0,0.0,0.0,-0.6890737479557085,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.05552339553833,0.0,0.0,0.0,2.05552339553833,0.0,26.0,0.0,2.05552339553833,0.8177084922790527,0.9877372980117798,0.9956461191177368
23.938671112060547,179.32684326171875,1.5255129255820066e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9521317481994629,0.0914222002029419,3.403425216674805e-5
23.380395889282227,178.65560913085938,1.5254671779985074e-5,0.0,0.0,0.0,0.0,-0.5273434401489663,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5512723922729492,0.0,0.0,0.0,1.5512723922729492,0.0,28.0,0.0,1.5512723922729492,0.035523802042007446,0.9962050318717957,0.9058268070220947
23.98101043701172,177.984375,1.5254214304150082e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.8635194301605225,0.6544236540794373,0.01564866304397583
23.786304473876953,177.31314086914062,1.525375682831509e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.15025854110717773,0.30451294779777527,0.09949171543121338
23.228029251098633,176.64190673828125,1.5253299352480099e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.018107891082763672,0.26044273376464844,0.10217687487602234
22.669754028320312,175.97067260742188,1.5252841876645107e-5,0.0,0.0,0.0,0.0,-0.13472019876439412,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.10479431041473365,0.0,0.0,0.0,0.0,0.10479431041473365,32.0,0.0,-3.3089439868927,0.006137043237686157,0.2475007176399231,0.10400810837745667
21.9296932220459,179.99807739257812,1.5252384400810115e-5,0.0,0.0,0.0,0.0,0.03411190116637637,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.061386968940496445,0.4901321962297516,0.014793005058827115,0.0,0.0,0.0,0.0,0.0,0.014793005058827115,33.0,0.061386968940496445,-2.551726818084717,0.006137222051620483,0.24750196933746338,0.10400813817977905
21.55320167541504,179.99807739257812,0.06140037998557091,0.0,0.0,0.0,0.0,0.17072165196908642,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,2.00801819562912,0.4484928250312805,0.0,0.0,0.0,0.0,0.4484928250312805,0.0,34.0,-0.06139853969216347,0.4484928250312805,8.940696716308594e-8,0.483111709356308,0.06167694926261902
21.415542602539062,179.32684326171875,0.06139853969216347,0.0,0.0,0.0,0.0,0.08361665516031978,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,1.0401849746704102,2.618330955505371,0.0,0.0,0.0,0.0,2.618330955505371,0.0,35.0,-0.06139669939875603,2.618330955505371,2.9802322387695312e-8,0.6621747612953186,0.01875641942024231
22.642393112182617,150.9488067626953,0.06139669939875603,0.0,0.0,0.0,0.0,0.4677434843475386,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,0.0,5.308260515332222,0.19903652369976044,0.0,0.0,0.0,0.0,0.19903652369976044,0.0,36.0,-0.06139485910534859,0.19903652369976044,5.960464477539063e-8,0.744636595249176,0.6833997368812561
22.315340042114258,139.28346252441406,0.06139485910534859,0.0,0.0,0.0,0.0,0.435796675944062,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.0,4.953296005725861,0.8962151408195496,0.0,0.0,0.0,0.0,0.0,0.8962151408195496,37.0,-0.06139301881194115,-0.8962151408195496,8.821487426757812e-6,0.9999994039535522,0.9999952912330627
21.939510345458984,179.99732971191406,0.06139301881194115,0.0,0.0,0.0,0.0,0.46026991144923735,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,5.22522082306161,0.09587512038931732,0.0,0.0,0.0,0.0,0.0,0.09587512038931732,38.0,-0.06139117851853371,-0.09587512165307999,0.001133739948272705,1.0,1.0
21.745811462402344,179.99807739257812,0.06139117851853371,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,2.3306435752526795,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,4.599999904632568,3.0,0.9711592793464661,1.0,1.0
23.420391082763672,179.32684326171875,2.391963005065918,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,1.9308511227656595,0.0,1.372094750404358,0.0,0.0,0.0,0.0,1.372094750404358,0.0,40.0,3.540550947189331,1.372094750404358,0.9999991655349731,1.0,1.0
23.999984741210938,178.65560913085938,4.322684288024902,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.6968119023758419,0.0,0.2069363296031952,0.0,0.0,0.0,0.0,0.0,0.2069363296031952,41.0,0.988568902015686,-0.2069363296031952,1.0,1.0,1.0
23.989046096801758,179.99807739257812,5.019345760345459,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.7656771540641785,0.0,0.7656771540641785,0.0,42.0,-4.599999904632568,0.7656771540641785,1.0,1.0,1.0
23.999984741210938,179.32684326171875,3.787975788116455,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1446863412857056,0.0,1.1446863412857056,0.0,43.0,-3.7878623008728027,1.1446863412857056,0.9999878406524658,0.9999858140945435,0.9999996423721313
23.999914169311523,178.65560913085938,1.900214433670044,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.47928303480148315,0.0,0.0,0.47928303480148315,44.0,-1.9001574516296387,-0.47928303480148315,0.8277760744094849,1.0,1.0
23.441810607910156,179.99807739257812,0.33261868357658386,0.0,0.0,0.0,0.0,-0.15753450759803667,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.3259565029403433,0.2315665092209116,0.0,0.0,0.0,0.260215163230896,0.0,0.0,0.0,0.0,0.260215163230896,45.0,-0.332608699798584,-0.260215163230896,0.1969781517982483,1.0,1.0
23.248104095458984,179.99807739257812,1.001328018901404e-5,0.0,0.0,0.0,0.0,-0.6734624083193159,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.7756986107982078,0.0,0.0,0.0,1.7756986107982078,0.0,46.0,0.0,1.7756986618041992,0.5387714505195618,0.9999997615814209,1.0
23.999984741210938,179.32684326171875,1.0012980055762455e-5,0.0,0.0,0.0,0.0,-0.19674960560598365,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2474219799041748,0.0,0.0,0.0,0.0,0.2474219799041748,47.0,0.0,-0.2474219799041748,0.9932332038879395,0.9999953508377075,0.9999998807907104
23.441709518432617,179.99806213378906,1.001267992251087e-5,0.0,0.0,0.0,0.0,-0.1667217201678639,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.20113804936408997,0.0,0.0,0.0,0.0,0.20113804936408997,48.0,0.0,-0.20113804936408997,0.46502047777175903,0.9999643564224243,0.9999998807907104
23.065217971801758,179.99806213378906,1.0012379789259285e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.9983903169631958,0.00022658705711364746,2.9802322387695312e-8
22.506942749023438,179.3268280029297,1.00120796560077e-5,0.0,0.0,0.0,0.0,-0.25397492166260527,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6051940321922302,0.0,0.0,0.0,0.6051940321922302,0.0,50.0,0.0,0.6051940321922302,0.7357010841369629,0.6895493268966675,0.584418773651123
22.447731018066406,178.6555938720703,1.0011779522756115e-5,0.0,0.0,0.0,0.0,-0.07947082661629769,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.04348273989749481,0.0,0.0,0.0,0.0,0.04348273989749481,51.0,0.0,-5.144779682159424,0.9949105978012085,0.003462880849838257,1.7881393432617188e-7
21.707670211791992,179.99807739257812,1.001147938950453e-5,0.0,0.0,0.0,0.0,-0.9244012276093638,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.87479829788208,0.0,0.0,0.0,2.87479829788208,0.0,52.0,0.0,2.87479829788208,0.6183086037635803,0.7301031351089478,0.007698565721511841
22.650501251220703,179.32684326171875,1.0011179256252944e-5,0.0,0.0,0.0,0.0,-0.06894652624985803,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.029115739937462262,0.0,0.0,0.0,0.0,0.029115739937462262,53.0,0.0,-0.7564989924430847,0.17463549971580505,0.5032116770744324,0.02300548553466797
21.91044044494629,179.99807739257812,1.001087912300136e-5,0.0,0.0,0.0,0.0,-0.06751877290949278,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,0.0,-2.0280306339263916,0.01686456799507141,0.25942233204841614,0.1022864282131195
21.35216522216797,179.99807739257812,1.0010578989749774e-5,0.0,0.0,0.0,0.0,-0.07614621598434095,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014685712732434032,0.0,0.0,0.0,0.0,0.014685712732434032,55.0,0.0,-0.7229132056236267,0.0061370134353637695,0.24750038981437683,0.10400810837745667
20.612104415893555,179.99807739257812,1.001027885649819e-5,0.0,0.0,0.0,0.0,-0.9903420335190294,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.956866979598999,0.0,0.0,0.0,2.956866979598999,0.0,56.0,0.0,2.956866979598999,0.006137102842330933,0.24750110507011414,0.10400816798210144
21.582012176513672,171.26531982421875,1.0009978723246604e-5,0.0,0.0,0.0,0.0,-0.03670292006607608,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.08900973001665805,0.0,0.0,0.0,0.0,0.20437469879336093,57.0,0.06139131635427475,-1.5102458000183105,0.00613713264465332,0.2475012242794037,0.10400813817977905
21.02373695373535,179.99807739257812,1.0009678589995019e-5,0.0,0.0,0.0,0.0,-0.39445189612912657,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,1.3148396015167236,0.0,0.0,0.0,2.83750057220459,0.0,58.0,0.0,2.83750057220459,1.4901161193847656e-7,0.4651890993118286,0.06343430280685425
22.157712936401367,164.9670867919922,1.0009378456743434e-5,0.0,0.0,0.0,0.0,0.03188812032446213,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0,0.3543124198913574,2.465353488922119,0.0,0.0,0.0,0.0,2.465353488922119,0.0,59.0,0.0,2.465353488922119,2.086162567138672e-7,0.7519343495368958,0.09660020470619202
23.108823776245117,154.4119415283203,1.0009078323491849e-5,0.0,0.0,0.0,0.0,0.4008501167277569,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.0,4.453889831900597,0.20676805078983307,0.0,0.0,0.0,0.0,0.20676805078983307,0.0,60.0,0.0,0.20676805078983307,0.0,0.6423656940460205,0.7266920804977417
22.78569984436035,146.40380859375,1.0008778190240264e-5,0.0,0.0,0.0,0.0,0.29341243540351514,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,0.0,3.2601379120576803,2.93158400414105,0.0,0.0,0.0,0.0,2.93158400414105,0.0,61.0,8.525830344296992e-5,2.931584119796753,6.5267086029052734e-6,0.9999999403953552,1.0
23.999984741210938,145.73257446289062,1.0008478056988679e-5,0.0,0.0,0.0,0.0,0.15687441216639636,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.599999904632568,1.8541599878267823,0.671158492565155,0.0,0.0,0.0,0.0,0.671158492565155,0.0,62.0,4.599999904632568,0.671158492565155,0.5053191184997559,1.0,1.0
23.999984741210938,145.06134033203125,4.59987211227417,0.0,0.0,0.0,0.0,0.06915561255533785,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,4.599999904632568,0.8795067362735036,1.0417239145285897,0.0,0.0,0.0,0.0,0.0,1.0417239145285897,63.0,4.599999904632568,-1.0417239665985107,1.0,1.0,1.0
23.896684646606445,179.99807739257812,9.199596405029297,0.0,0.0,0.0,0.0,0.37043659859099987,-0.0,-0.01,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.8004035949707031,4.227072981740192,0.20518969809433557,0.0,0.0,0.0,0.0,0.20518969809433557,0.0,64.0,0.8004335761070251,0.20518970489501953,1.0,1.0,1.0
23.999984741210938,179.32684326171875,9.999700546264648,0.0,0.0,0.0,0.0,0.24665597871688716,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.740621767938137,0.021297253668308258,0.0,0.0,0.0,0.0,0.021297253668308258,0.0,65.0,0.00032945373095571995,0.021297253668308258,1.0,1.0,1.0
23.999984741210938,178.65560913085938,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7516996000229733,0.0,0.7516996000229733,0.0,66.0,-4.599999904632568,0.7516996264457703,1.0,1.0,0.999999463558197
23.999984741210938,177.984375,9.058411598205566,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9280739132127778,0.0,0.9280739132127778,0.0,67.0,-4.599999904632568,0.9280739426612854,1.0,1.0,0.9969340562820435
23.999984741210938,177.31314086914062,7.391518592834473,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.040365774214855,0.0,1.040365774214855,0.0,68.0,-4.599999904632568,3.0957868099212646,0.9999972581863403,0.3072100281715393,2.682209014892578e-7
23.999984741210938,168.53160095214844,5.6451497077941895,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3807069868997899,0.0,1.3807069868997899,0.0,69.0,-4.599999904632568,2.8210465908050537,0.9999626874923706,0.04289296269416809,0.0
23.999984741210938,155.2222137451172,3.6672539710998535,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.6671440601348877,2.6451637744903564,0.9982825517654419,0.053056687116622925,3.2782554626464844e-5
23.999984741210938,146.11907958984375,2.1208934783935547,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.884353203576022,0.0,0.0,0.884353203576022,71.0,-2.1208298206329346,-0.8843532204627991,0.9994968771934509,0.9999988079071045,1.0
23.805278778076172,179.9980926513672,0.801723301410675,0.0,0.0,0.0,0.0,-0.20216159497982436,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.6405386244800297,0.0,0.4310641968700679,0.0,1.0716028213500977,0.0,72.0,-0.8016992807388306,1.0716028213500977,0.9999641180038452,0.9996656179428101,0.9985383749008179
23.998313903808594,179.3268585205078,2.4140117602655664e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.998204231262207,0.23888757824897766,0.0004309415817260742
23.440038681030273,178.65562438964844,2.4139393644873053e-5,0.0,0.0,0.0,0.0,-0.6004566699447889,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.760133147239685,0.0,0.0,0.0,1.760133147239685,0.0,74.0,0.0,1.760133147239685,0.7979391813278198,0.9974585771560669,0.9993828535079956
23.98727798461914,177.98439025878906,2.413866968709044e-5,0.0,0.0,0.0,0.0,-0.08647132635996035,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0668177381157875,0.0,0.0,0.0,0.0668177381157875,0.0,75.0,0.0,0.0668177381157875,0.9661930203437805,0.9291175603866577,0.11680787801742554
