Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.639009475708008,59.16124725341797,1.9918066263198853,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.24430501461029053,0.0,0.24430501461029053,0.0,21.0,-1.9917469024658203,0.24430501461029053,0.4800027012825012,0.642242431640625,0.08933821320533752
22.484241485595703,45.91168975830078,1.1735795736312866,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.6107408404350281,0.0,0.0,0.6107408404350281,22.0,-1.1735444068908691,-0.6107408404350281,0.004916459321975708,0.4326332211494446,0.21498781442642212
21.925966262817383,54.3961296081543,0.07162149250507355,0.0,0.0,0.0,0.0,-0.5449182814947794,-0.0,-0.01,3.5229999814714703,2.451571546282087,0.0,0.0701869538675659,0.3382230588544495,0.0,0.0,0.0,1.4448378086090088,0.0,0.0,0.0,1.4448378086090088,0.0,23.0,-0.07161934673786163,1.4448378086090088,0.11101114749908447,0.6626027822494507,0.034907251596450806
22.312999725341797,53.72489929199219,2.1531532183871605e-6,0.0,0.0,0.0,0.0,-0.4488611071849302,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.141602635383606,0.0,0.0,0.0,0.0,1.141602635383606,24.0,0.0,-1.141602635383606,0.044946908950805664,0.4686826765537262,0.338877409696579
21.754724502563477,74.21846771240234,2.1530886442633346e-6,0.0,0.0,0.0,0.0,-0.27606597149634204,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6439358592033386,0.0,0.0,0.0,0.6439358592033386,0.0,25.0,0.0,0.6439358592033386,0.7794894576072693,0.897182822227478,0.05453014373779297
21.897153854370117,58.595211029052734,2.1530240701395087e-6,0.0,0.0,0.0,0.0,-0.5293259503176184,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5230307579040527,0.0,0.0,0.0,0.0,1.5230307579040527,26.0,0.0,-1.5230307579040527,0.9538018703460693,0.34582650661468506,0.009039759635925293
21.520662307739258,127.83077239990234,2.152959496015683e-6,0.0,0.0,0.0,0.0,-0.5721785280974112,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.685841679573059,0.0,0.0,0.0,1.685841679573059,0.0,27.0,0.0,1.685841679573059,0.2694248557090759,0.5667986869812012,0.033205509185791016
21.8339786529541,127.1595458984375,2.152894921891857e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.4595550000667572,0.005515426397323608,0.14504128694534302
21.639272689819336,126.48831939697266,2.152830347768031e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.48499467968940735,0.2109697163105011,0.13409841060638428
21.44456672668457,125.81709289550781,2.152765773644205e-6,0.0,0.0,0.0,0.0,-0.43116261416973833,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2267486495988824,0.0,0.0,0.0,0.0,1.2267486495988824,30.0,0.0,-2.2225093841552734,0.7111631631851196,0.15037000179290771,0.07394576072692871
20.88629150390625,179.99807739257812,2.1527011995203793e-6,0.0,0.0,0.0,0.0,-0.07624021262651608,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014999034860567447,0.0,0.0,0.0,0.0,0.014999034860567447,31.0,0.0,-1.8768880367279053,0.6435120701789856,0.0738859474658966,0.4440954923629761
20.32801628112793,179.99807739257812,2.1526366253965534e-6,0.0,0.0,0.0,0.0,-0.10777309203282086,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.01497062487876206,0.0,0.0,0.0,0.0,0.01497062487876206,32.0,0.0,-0.019368676468729973,0.7158516049385071,0.11561301350593567,0.42245152592658997
19.587955474853516,179.99807739257812,2.1525720512727275e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.33189837386458976,0.0,0.22889316082000732,0.0,0.0,0.0,0.0,0.22889316082000732,0.0,33.0,0.6181649565696716,0.22889316082000732,0.5232201218605042,0.06590017676353455,0.5573503971099854
19.329484939575195,179.32684326171875,0.3318905830383301,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.3122875373662737,0.0,1.1174421310424805,0.0,0.0,0.0,0.0,1.1174421310424805,0.0,34.0,2.607161045074463,1.1174421310424805,0.3697103261947632,0.10961425304412842,0.6039625406265259
19.54805564880371,178.65560913085938,1.6441287994384766,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,1.4786726571817326,0.0,2.1496663093566895,0.0,0.0,0.0,0.0,2.1496663093566895,0.0,35.0,3.872715950012207,2.1496663093566895,0.9999781847000122,0.7884284853935242,0.15769973397254944
20.520456314086914,150.27757263183594,3.1227078437805176,0.0,0.0,0.0,0.0,0.05883363695100747,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,4.599999904632568,0.7648181275622425,0.04860154911875725,0.0,0.0,0.0,0.0,0.0,0.04860154911875725,36.0,4.599999904632568,-0.04860154911875725,1.0,0.9999885559082031,0.7565105557441711
20.08365821838379,141.03976440429688,7.722476005554199,0.0,0.0,0.0,0.0,0.2856609472304946,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.277523994445801,3.285121374816389,0.2403857409954071,0.0,0.0,0.0,0.0,0.2403857409954071,0.0,37.0,2.2775540351867676,0.2403857409954071,1.0,0.9999998807907104,0.6516114473342896
19.84157371520996,136.41641235351562,9.999700546264648,0.0,0.0,0.0,0.0,0.4304792871458738,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,4.783102810382843,0.5379931330680847,0.0,0.0,0.0,0.0,0.0,0.5379931330680847,38.0,0.00032945373095571995,-0.5379931330680847,1.0,0.9999999403953552,0.8685702681541443
19.64787483215332,158.9693145751953,9.999401092529297,0.0,0.0,0.0,0.0,0.21403870853095816,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,2.3782076835632324,3.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,0.0006289074663072824,3.0,1.0,1.0,0.9966959357261658
21.32245445251465,158.29808044433594,9.999101638793945,0.0,0.0,0.0,0.0,0.030811588828689812,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,0.34235095977783203,3.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.000928361201658845,3.0,1.0,0.9999892115592957,0.996738076210022
22.818355560302734,157.62684631347656,9.998802185058594,0.0,0.0,0.0,0.0,0.06685611287602654,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.7428456395864487,0.17512322962284088,0.0,0.0,0.0,0.0,0.17512322962284088,0.0,41.0,0.001157243037596345,0.17512322962284088,0.9999929070472717,0.9999804496765137,0.7472211122512817
22.905170440673828,148.45303344726562,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,2.7507996559143066,0.0,2.7507996559143066,0.0,42.0,-4.599999904632568,2.7507996559143066,0.9999171495437622,0.9999278783798218,3.281235694885254e-5
23.999624252319336,147.78179931640625,6.7414093017578125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1448168754577637,0.0,1.1448168754577637,0.0,43.0,-4.599999904632568,1.1448168754577637,0.9999171495437622,0.9999278783798218,3.281235694885254e-5
23.999624252319336,147.11056518554688,4.853426456451416,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.0393704732417683,0.0,1.0393704732417683,0.0,44.0,-4.599999904632568,2.1879820823669434,0.9984362125396729,0.9996070861816406,0.00017845630645751953
23.999984741210938,125.37599182128906,2.7142415046691895,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.36176856881480723,0.0,0.36176856881480723,0.0,45.0,-2.714160203933716,1.8528015613555908,0.9964210987091064,0.99793541431427,0.025885730981826782
23.999984741210938,112.90889739990234,1.7761356830596924,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.19502344727516174,0.0,0.0,0.19502344727516174,46.0,-1.7760823965072632,-0.19502344727516174,0.003401637077331543,0.03420513868331909,0.6345266103744507
23.805278778076172,121.52234649658203,1.0983482599258423,0.0,0.0,0.0,0.0,-0.23565928979490736,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.7521976027600439,0.0,0.6679389278949799,0.0,1.4201365306550238,0.0,47.0,-1.0983153581619263,1.9142391681671143,1.0,0.999995231628418,0.0004610121250152588
23.999984741210938,110.50479888916016,3.3034782973118126e-5,0.0,0.0,0.0,0.0,-0.3205043103467251,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7137466629243912,0.0,0.0,0.0,0.7137466629243912,0.0,48.0,0.0,1.2294007539749146,0.01799851655960083,0.05243635177612305,0.14640343189239502
23.999984741210938,101.0728530883789,3.30337934428826e-5,0.0,0.0,0.0,0.0,-0.15743371724818989,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.24849502742290497,0.0,0.0,0.0,0.24849502742290497,0.0,49.0,0.0,0.24849502742290497,0.6662552952766418,0.9144433736801147,0.00010600686073303223
23.572200775146484,100.40162658691406,3.303280391264707e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.21758297085762024,0.13493496179580688,0.0010381042957305908
23.195709228515625,99.73040008544922,3.303181438241154e-5,0.0,0.0,0.0,0.0,-0.9449745896448514,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.928495168685913,0.0,0.0,0.0,2.928495168685913,0.0,51.0,0.0,2.928495168685913,2.1964311599731445e-5,0.9974137544631958,0.0027449727058410645
23.98705291748047,99.05917358398438,3.303082485217601e-5,0.0,0.0,0.0,0.0,-0.5917586975309728,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7659899083475301,0.0,0.0,0.0,0.0,1.7659899083475301,52.0,0.0,-3.531679153442383,0.922378420829773,0.5169374942779541,0.0005820989608764648
23.42877769470215,179.99807739257812,3.302983532194048e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.6649843454360962,0.01151430606842041,0.4460015296936035
22.688716888427734,179.32684326171875,3.302884579170495e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.6527456045150757,0.023353487253189087,0.460697203874588
22.130441665649414,178.65560913085938,3.3027856261469424e-5,0.0,0.0,0.0,0.0,-0.08495763834681153,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.044057119440221136,0.0,0.0,0.0,0.0,0.044057119440221136,55.0,0.0,-4.302131652832031,0.7632017135620117,0.03220021724700928,0.3917628228664398
21.390380859375,179.99807739257812,3.3026866731233895e-5,0.0,0.0,0.0,0.0,-0.5280726612835185,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4159691333770752,0.0,0.0,0.0,1.4159691333770752,0.0,56.0,0.0,1.4159691333770752,0.5837924480438232,0.03639638423919678,0.5424891710281372
21.563913345336914,171.26531982421875,3.3025877200998366e-5,0.0,0.0,0.0,0.0,-0.03670292006607608,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.08900973001665805,0.0,0.0,0.0,0.0,0.20437469879336093,57.0,0.14216500520706177,-3.693474531173706,0.6029478311538696,0.016560852527618408,0.5454607009887695
21.005638122558594,179.99807739257812,3.302488767076284e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.2799714834343945,0.0,1.2369757890701294,0.0,0.0,0.0,0.0,1.2369757890701294,0.0,58.0,1.6241610050201416,1.2369757890701294,0.5453691482543945,0.02861940860748291,0.5387248992919922
21.2875919342041,164.9670867919922,0.2799961268901825,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,2.732359870728798,0.0,0.03154364600777626,0.0,0.0,0.0,0.0,0.0,0.03154364600777626,59.0,2.989716053009033,-0.03154364600777626,0.9988178014755249,0.07401743531227112,0.8495993614196777
20.91206169128418,155.93397521972656,3.012265682220459,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,3.967374117104356,0.0,0.6123170256614685,0.0,0.0,0.0,0.0,0.0,0.6123170256614685,60.0,4.599999904632568,-0.6123170256614685,1.0,0.9999891519546509,0.9871326684951782
20.476436614990234,177.93930053710938,6.979430675506592,0.0,0.0,0.0,0.0,-0.00014424503786616624,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.020569324493408,0.10950837976520944,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,3.020599365234375,3.0,1.0,0.9999998807907104,0.9984279274940491
21.72852325439453,177.26806640625,9.999700546264648,0.0,0.0,0.0,0.0,0.3797276560249037,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0,4.21919584274292,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.00032945373095571995,3.0,1.0,0.9999996423721313,0.999606728553772
23.03490447998047,176.59683227539062,9.999401092529297,0.0,0.0,0.0,0.0,0.5563920320186614,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.182133197784424,0.43297481536865234,0.0,0.0,0.0,0.0,0.0,0.43297481536865234,63.0,0.0006289074663072824,-0.43297481536865234,1.0,0.9999915361404419,0.9999943971633911
22.931604385375977,179.99717712402344,9.999101638793945,0.0,0.0,0.0,0.0,0.30060906057429654,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,3.340100407600403,1.9089006185531616,0.0,0.0,0.0,0.0,1.9089006185531616,0.0,64.0,0.000928361201658845,1.9089006185531616,1.0,0.9999839067459106,0.999997615814209
23.99990463256836,179.32594299316406,9.998802185058594,0.0,0.0,0.0,0.0,0.2466513825837368,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7405706997960806,0.021348321810364723,0.0,0.0,0.0,0.0,0.021348321810364723,0.0,65.0,0.0012278149370104074,0.021348321810364723,1.0,0.9999896883964539,0.9999656677246094
23.99993324279785,178.6547088623047,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7511887550354004,0.0,0.7511887550354004,0.0,66.0,-4.599999904632568,0.7511887550354004,0.9999104738235474,0.999934196472168,9.700655937194824e-5
23.999656677246094,177.9834747314453,9.058034896850586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9280133247375488,0.0,0.9280133247375488,0.0,67.0,-4.599999904632568,0.9280133247375488,0.9999171495437622,0.9999278783798218,3.281235694885254e-5
23.999624252319336,177.31224060058594,7.391203880310059,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.0410383505140992,0.0,1.0410383505140992,0.0,68.0,-4.599999904632568,3.0957190990448,0.9999983906745911,0.9999815225601196,1.4960765838623047e-5
23.999984741210938,168.53070068359375,5.644148826599121,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3807069868997899,0.0,1.3807069868997899,0.0,69.0,-4.599999904632568,2.8209798336029053,0.9999998807907104,0.9999985694885254,1.4543533325195312e-5
23.999984741210938,155.2213134765625,3.6662533283233643,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.6661434173583984,2.6452183723449707,1.0,0.9999964237213135,1.0907649993896484e-5
23.999984741210938,146.11817932128906,2.1198928356170654,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.34589022397994995,0.0,0.34589022397994995,0.0,71.0,-2.1198291778564453,0.34589022397994995,0.0034016668796539307,0.034205615520477295,0.6345252990722656
23.989458084106445,137.96273803710938,1.3501582145690918,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-1.3501176834106445,0.0,0.003398299217224121,0.034177690744400024,0.6346111297607422
23.612966537475586,137.29150390625,0.9882908463478088,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.9882612228393555,0.0,0.0033979713916778564,0.034175217151641846,0.6346186399459839
23.054691314697266,136.62026977539062,0.7063472270965576,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.7063260674476624,0.0,0.003396838903427124,0.034165799617767334,0.6346480846405029
22.678199768066406,135.94903564453125,0.460018128156662,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.4600043296813965,0.0,0.006112396717071533,0.013298988342285156,0.5454074144363403
