Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.690048217773438,83.9990463256836,9.999700546264648,0.7190395254987578,0.0,0.0,0.0,-0.45218161559222,-0.7190395254987578,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.965087652206421,0.6818089485168457,0.0,0.0,0.0,0.0,0.6818089485168457,0.0,38.0,4.599338054656982,0.6818089485168457
24.719039916992188,73.06055450439453,9.999700546264648,0.7071186663390705,0.0,0.0,0.0,-0.6550498505459685,-0.7071186663390705,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.5785423517227173,0.4930161237716675,0.0,0.0,0.0,0.0,0.0,0.4930161237716675,39.0,4.5898261070251465,-0.4930161237716675
24.70711898803711,82.68549346923828,9.999700546264648,0.513408086097801,0.0,0.0,0.0,-0.4922057409898706,-0.513408086097801,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.23558159358799458,0.011369897052645683,0.0,0.0,0.0,0.0,0.0,0.011369897052645683,40.0,4.596012115478516,-0.011369897052645683
24.513408660888672,82.64462280273438,9.999700546264648,0.5024735101698283,0.0,0.0,0.0,-0.6357229681748375,-0.5024735101698283,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.24683383107185364,0.0,0.0,0.0,0.0,0.24683383107185364,41.0,4.587455749511719,-0.24683383107185364
24.502473831176758,95.49238586425781,9.999401092529297,0.3996300767175853,0.0,0.0,0.0,-0.5658867102056891,-0.3996300767175853,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.02203473262488842,0.0,0.0,0.0,0.0,0.02203473262488842,42.0,4.582788944244385,-0.02203473262488842
24.399629592895508,96.00824737548828,9.999101638793945,0.40321669320346487,0.0,0.0,0.0,-0.9067531044704431,-0.40321669320346487,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.9731906652450562,0.0,0.0,0.0,0.9731906652450562,0.0,43.0,4.596165180206299,0.9731906652450562
24.403217315673828,95.33702087402344,9.998802185058594,0.39029601452563867,0.0,0.0,0.0,-0.6690479323548306,-0.39029601452563867,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.24474403262138367,0.0,0.0,0.0,0.0,0.24474403262138367,44.0,4.5644378662109375,-0.24474403262138367
24.390296936035156,98.2423324584961,9.998502731323242,0.2679692421915405,0.0,0.0,0.0,-0.4867514388834584,-0.2679692421915405,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.12728093564510345,0.0,0.0,0.0,0.12728093564510345,0.0,45.0,4.592839241027832,0.12728093564510345
24.267969131469727,97.57110595703125,9.99820327758789,0.2469640750857458,0.0,0.0,0.0,-0.5756554634023523,-0.2469640750857458,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.626461923122406,0.0,0.0,0.0,0.626461923122406,0.0,46.0,4.594027519226074,0.626461923122406
24.246963500976562,96.8998794555664,9.997903823852539,0.3013865252597121,0.0,0.0,0.0,-0.7472577113520558,-0.3013865252597121,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0778272151947021,0.0,0.0,0.0,1.0778272151947021,0.0,47.0,4.597236156463623,1.0778272151947021
24.3013858795166,87.61487579345703,9.997604370117188,0.2689045094279692,0.0,0.0,0.0,-0.6698875490050966,-0.2689045094279692,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.6096100807189941,0.0,0.0,0.0,0.6096100807189941,0.0,48.0,4.599677562713623,0.6096100807189941
24.268903732299805,74.77494049072266,9.997304916381836,0.6700129584954091,0.0,0.0,0.0,-1.379312628528055,-0.6700129584954091,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.7066781520843506,0.0,0.0,0.0,1.7066781520843506,0.0,49.0,4.599947929382324,1.7066781520843506
24.670013427734375,55.09367752075195,9.997005462646484,0.7446849771522714,0.0,0.0,0.0,-0.7446849771522714,-0.7446849771522714,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.1303635835647583,0.0,1.1303635835647583,0.0,50.0,-4.599999904632568,1.1303635835647583
24.74468421936035,54.422447204589844,8.597000122070312,0.7020135068807392,0.0,0.0,0.0,-0.7020135068807392,-0.7020135068807392,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.5760653018951416,0.0,1.5760653018951416,0.0,51.0,-4.599999904632568,1.5760653018951416
24.70201301574707,53.751216888427734,6.762628555297852,0.6778452934078736,0.0,0.0,0.0,-0.9302115154463895,-0.6778452934078736,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6346817016601562,0.0,0.0,0.0,0.6346817016601562,0.0,52.0,1.6623783111572266,0.6346817016601562
24.677845001220703,53.079986572265625,6.762425899505615,0.6087571923515753,0.0,0.0,0.0,-0.6087571923515753,-0.6087571923515753,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.8706845045089722,0.0,1.8706845045089722,0.0,53.0,-4.599999904632568,1.8706845045089722
24.60875701904297,52.408756256103516,4.648622989654541,1.1445870286482602,0.0,0.0,0.0,-1.8034345239199219,-1.1445870286482602,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9856982231140137,0.0,0.0,0.0,1.9856982231140137,0.0,54.0,4.599726676940918,1.9856982231140137
25.14458656311035,51.737525939941406,4.648483753204346,1.4618539677691587,0.0,0.0,0.0,-1.4618539677691587,-1.4618539677691587,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,2.6034486293792725,0.0,2.6034486293792725,0.0,55.0,-4.5425639152526855,2.6034486293792725
25.46185302734375,43.541080474853516,1.7478358745574951,1.2671470258203748,0.0,0.0,0.0,-1.5202354594869387,-1.2671470258203748,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4993550777435303,0.0,0.0,0.0,0.0,0.4993550777435303,56.0,4.588134288787842,-0.4993550777435303
25.267147064208984,66.99063873291016,1.7477834224700928,0.708871496532339,0.0,0.0,0.0,-0.708871496532339,-0.708871496532339,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,1.1744042038917542,0.0,0.0,1.279319167137146,57.0,-4.599999904632568,-1.279319167137146
24.708871841430664,67.1430892944336,0.5493953227996826,1.3070907835165428,0.0,0.0,0.0,-1.3070907835165428,-1.3070907835165428,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.9097058773040771,0.0,2.464505195617676,0.0,0.0,0.0,0.0,2.464505195617676,0.0,58.0,4.599935531616211,2.464505195617676
25.307090759277344,35.24995040893555,1.4590574502944946,0.9305998763296657,0.0,0.0,0.0,-0.601762915927579,-0.9305998763296657,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.3610589802265167,3.653743714094162,1.495262861251831,0.0,0.0,0.0,0.0,0.0,1.495262861251831,59.0,0.3610589802265167,-1.495262861251831
24.930599212646484,82.73977661132812,1.8200618028640747,1.0533528752660608,0.0,0.0,0.0,-0.9507047173795437,-1.0533528752660608,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599960803985596,1.1405349969863892,1.2049120664596558,0.0,0.0,0.0,0.0,1.2049120664596558,0.0,60.0,4.599960803985596,1.2049120664596558
25.05335235595703,82.06855010986328,6.419830322265625,1.122657481378095,0.0,0.0,0.0,-0.8631798096374315,-1.122657481378095,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.580169677734375,2.883085012435913,1.0907671451568604,0.0,0.0,0.0,0.0,1.0907671451568604,0.0,61.0,4.599626064300537,1.0907671451568604
25.122657775878906,81.39732360839844,9.999700546264648,1.1947012721455579,0.0,0.0,0.0,-0.6257745897586312,-1.1947012721455579,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.321407079696655,1.0846397876739502,0.0,0.0,0.0,0.0,1.0846397876739502,0.0,62.0,4.599735736846924,1.0846397876739502
25.1947021484375,75.16480255126953,9.999700546264648,1.2164597496917118,0.0,0.0,0.0,-0.7689969658414586,-1.2164597496917118,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.971808314323425,1.6164003610610962,0.0,0.0,0.0,0.0,1.6164003610610962,0.0,63.0,4.59985876083374,1.6164003610610962
25.216459274291992,67.83898162841797,9.999700546264648,1.4787870609058267,0.0,0.0,0.0,-1.220461644791862,-1.4787870609058267,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,2.8702821731567383,2.0301761627197266,0.0,0.0,0.0,0.0,2.0301761627197266,0.0,64.0,4.599998474121094,2.0301761627197266
25.47878646850586,51.03361129760742,9.999700546264648,1.8412331261880865,0.0,0.0,0.0,-1.9384589868325008,-1.8412331261880865,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.32408618927001953,0.0,0.0,0.0,2.5483052730560303,0.0,65.0,4.59999942779541,2.5483052730560303
25.841232299804688,43.394901275634766,9.999401092529297,2.4437316068870345,0.0,0.0,0.0,-3.320810770958083,-2.4437316068870345,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.412738084793091,0.0,0.0,0.0,2.412738084793091,0.0,66.0,4.59999942779541,2.412738084793091
26.4437313079834,31.262672424316406,9.999101638793945,2.0672404250357204,0.0,0.0,0.0,-2.6499396457208526,-2.0672404250357204,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.1444246768951416,0.0,0.0,0.0,0.0,1.1444246768951416,67.0,4.597881317138672,-1.1444246768951416
26.06723976135254,78.8792724609375,9.998802185058594,2.465957788690911,0.0,0.0,0.0,-3.3571451045200007,-2.465957788690911,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.0684642791748047,0.0,0.0,0.0,2.0684642791748047,0.0,68.0,4.599992275238037,2.0684642791748047
26.465957641601562,59.488765716552734,9.998502731323242,2.2712516400781873,0.0,0.0,0.0,-2.9265414352897317,-2.2712516400781873,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6267762184143066,0.0,0.0,0.0,0.0,1.6267762184143066,69.0,4.289600372314453,-1.6267762184143066
26.271251678466797,54.12945556640625,9.99820327758789,2.6318092595589597,0.0,0.0,9.567027015331405,-12.942372448930847,-12.198836274890365,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.009277820587158,0.0,0.0,0.0,2.009277820587158,0.0,70.0,4.141316890716553,2.009277820587158
26.63180923461914,10.43297290802002,9.997903823852539,2.9636464703234644,0.0,0.0,10.238256871700287,-14.115099471154913,-13.201903342023751,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.6355769634246826,0.0,0.0,0.0,2.6355769634246826,0.0,71.0,4.59999942779541,2.6355769634246826
26.963645935058594,9.761743545532227,9.997604370117188,3.266163875741846,0.0,0.0,10.90948623418808,-14.961679173036663,-14.175650109929926,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.265495777130127,0.0,0.0,0.0,2.265495777130127,0.0,72.0,4.599997043609619,2.265495777130127
27.266164779663086,9.090514183044434,9.997304916381836,3.0714587781397107,0.0,0.0,0.0,-3.480632077379715,-3.0714587781397107,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0876269340515137,0.0,0.0,0.0,0.0,1.0876269340515137,73.0,4.599935531616211,-1.0876269340515137
27.07145881652832,60.67281723022461,9.997005462646484,3.0054793836587947,0.0,0.0,0.0,-3.0054793836587947,-3.0054793836587947,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.5829793214797974,0.0,0.5829793214797974,0.0,74.0,-4.59959077835083,0.5829793214797974
27.00547981262207,49.4622802734375,9.155538558959961,2.810773811098695,0.0,0.0,0.0,-2.959211112851155,-2.810773811098695,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.27337098121643066,0.0,0.0,0.0,0.0,0.27337098121643066,75.0,4.59055757522583,-0.27337098121643066
26.810773849487305,61.64317321777344,9.155263900756836,2.801204308750467,0.0,0.0,0.0,-2.801204308750467,-2.801204308750467,0.0,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.6944617033004761,0.0,0.6944617033004761,0.0,76.0,-4.598898887634277,0.6944617033004761
26.801204681396484,60.97194290161133,8.235628128051758,2.606498679873109,0.0,0.0,0.0,-2.6936871864838405,-2.606498679873109,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.08992233872413635,0.0,0.0,0.0,0.0,0.08992233872413635,77.0,4.59331750869751,-0.08992233872413635
26.60649871826172,64.56744384765625,8.235381126403809,2.71117866749454,0.0,0.0,0.0,-2.71117866749454,-2.71117866749454,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.9129385948181152,0.0,0.9129385948181152,0.0,78.0,-4.3050971031188965,0.9129385948181152
26.711177825927734,63.89621353149414,7.08884334564209,2.9726116242678096,0.0,0.0,0.0,-3.4083085921356986,-2.9726116242678096,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2131881713867188,0.0,0.0,0.0,1.2131881713867188,0.0,79.0,4.378720283508301,1.2131881713867188
26.972612380981445,63.22498321533203,7.088630676269531,3.210938706370481,0.0,0.0,0.0,-3.210938706370481,-3.210938706370481,0.0,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,1.843465805053711,0.0,1.843465805053711,0.0,80.0,-4.599547386169434,1.843465805053711
27.210939407348633,62.55375289916992,4.856098651885986,3.1980181062004434,0.0,0.0,0.0,-3.3102020927920996,-3.1980181062004434,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.3739466071128845,0.0,0.0,0.0,0.0,0.6774116158485413,81.0,4.597719669342041,-0.6774116158485413
27.19801902770996,76.9322280883789,4.855953216552734,3.2604736445950557,0.0,0.0,0.0,-3.2604736445950557,-3.2604736445950557,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.503237247467041,0.0,0.7978236675262451,0.0,0.0,0.0,0.0,0.7978236675262451,0.0,82.0,4.550690650939941,0.7978236675262451
