Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.020816802978516,131.63494873046875,3.7200734368525445e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.3520085307920908,0.0,1.7936534881591797,0.0,0.0,0.0,0.0,1.7936534881591797,0.0,14.0,2.2886459827423096,1.7936534881591797,0.9949334859848022,1.0,0.07274439930915833
21.833415985107422,123.43986511230469,0.35203516483306885,0.0,0.0,0.0,0.0,-0.26268755963196555,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.9995594620704651,1.0,0.0324806272983551
23.50133514404297,122.76863861083984,0.3520246148109436,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.6341565341927797,0.0,0.9187524814452362,0.0,0.0,0.0,0.0,0.9187524814452362,0.0,16.0,1.670551061630249,0.9187524914741516,0.9997769594192505,1.0,0.02820831537246704
23.999984741210938,122.097412109375,0.9861515760421753,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4483734833607661,0.0,0.023445028272921095,0.0,0.0,0.0,0.0,0.023445028272921095,0.0,17.0,0.5285689830780029,0.02344502881169319,0.9995534420013428,1.0,0.0730278491973877
23.999984741210938,121.42618560791016,1.4344820976257324,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.02386772423168775,0.0,0.02386772423168775,0.0,18.0,-1.4344390630722046,0.02386772446334362,0.997294545173645,1.0,0.38187018036842346
23.999984741210938,120.75495910644531,0.901983916759491,0.0,0.0,0.0,0.0,-0.17718918525926408,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.5572972620525434,0.0,0.17865362515067318,0.0,0.7359508872032166,0.0,19.0,-0.9019568562507629,0.7359508872032166,0.8896820545196533,0.9999997615814209,0.3388928771018982
23.987363815307617,109.54037475585938,2.7201424018130638e-5,0.0,0.0,0.0,0.0,-0.43571577015383056,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.781475841999054,0.0,0.0,0.0,0.781475841999054,0.0,20.0,0.0,0.781475841999054,0.9273576736450195,0.9999926090240479,0.11311504244804382
23.99994659423828,108.86914825439453,2.720060911087785e-5,0.0,0.0,0.0,0.0,-0.3277280844881982,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.534903892723594,0.0,0.0,0.0,0.534903892723594,0.0,21.0,0.0,1.3767577409744263,0.8058418035507202,0.9999884963035583,0.0633808970451355
23.999984741210938,95.61959075927734,2.719979420362506e-5,0.0,0.0,0.0,0.0,-0.1695956290104239,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.09614274650812149,0.0,0.0,0.0,0.09614274650812149,0.0,22.0,0.0,0.09614274650812149,0.436850368976593,0.9940788149833679,0.3164304196834564
23.492773056030273,75.18014526367188,2.7198979296372272e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.43603286147117615,0.0011780261993408203,0.057848960161209106
23.116281509399414,74.50891876220703,2.7198164389119484e-5,0.0,0.0,0.0,0.0,-0.2565453363078962,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5005500912666321,0.0,0.0,0.0,0.0,0.5005500912666321,24.0,0.0,-0.5005500912666321,0.37736743688583374,0.33181869983673096,0.2814352214336395
22.558006286621094,65.0277099609375,2.7197349481866695e-5,0.0,0.0,0.0,0.0,-0.18217691310949746,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3309723436832428,0.0,0.0,0.0,0.3309723436832428,0.0,25.0,0.0,0.3309723436832428,0.5232380628585815,2.9802322387695312e-8,0.08782809972763062
22.536582946777344,49.40445327758789,2.7196534574613906e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.5607751607894897,2.9802322387695312e-8,0.07189434766769409
22.160091400146484,48.73322296142578,2.7195719667361118e-5,0.0,0.0,0.0,0.0,-0.08207212900905314,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.05215374752879143,0.0,0.0,0.0,0.0,0.05215374752879143,27.0,0.0,-0.05215374752879143,0.6253381371498108,1.2278556823730469e-5,0.1902480125427246
21.601816177368164,50.43776321411133,2.719490476010833e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.506618320941925,0.0,0.054669976234436035
21.4071102142334,49.76653289794922,2.719408985285554e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.42639461159706116,0.0,0.12496757507324219
21.212404251098633,49.09530258178711,2.7193274945602752e-5,0.0,0.0,0.0,0.0,-0.9459185532656632,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.9426017117367573,0.0,0.0,0.0,0.0,2.9426017117367573,30.0,0.0,-3.199516534805298,0.381811261177063,0.004196852445602417,0.23786422610282898
20.654129028320312,179.99807739257812,2.7192460038349964e-5,0.0,0.0,0.0,0.0,-0.07624021262651608,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014999034860567447,0.0,0.0,0.0,0.0,0.014999034860567447,31.0,0.0,-1.9589793682098389,0.08468228578567505,0.019068092107772827,0.06358307600021362
20.095853805541992,179.99807739257812,2.7191645131097175e-5,0.0,0.0,0.0,0.0,-0.10777309203282086,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.01497062487876206,0.0,0.0,0.0,0.0,0.01497062487876206,32.0,0.0,-0.47515252232551575,0.684497594833374,0.022562801837921143,0.32135558128356934
19.355792999267578,179.99807739257812,2.7190830223844387e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.36743249684440826,0.0,0.19263385236263275,0.0,0.0,0.0,0.0,0.19263385236263275,0.0,33.0,0.6181649565696716,0.19263385236263275,0.9988555312156677,0.015728503465652466,0.48657846450805664
19.07862663269043,179.32684326171875,0.3674486577510834,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.712663297607719,0.0,0.7088954448699951,0.0,0.0,0.0,0.0,0.7088954448699951,0.0,34.0,2.607161045074463,0.7088954448699951,0.9998465776443481,0.0159304141998291,0.4947202801704407
19.07963752746582,178.65560913085938,2.080049514770508,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,1.3329744598422621,0.0,2.298337936401367,0.0,0.0,0.0,0.0,2.298337936401367,0.0,35.0,3.872715950012207,2.298337936401367,0.9746695160865784,0.9999989867210388,0.11229276657104492
20.13275718688965,150.27757263183594,3.412921667098999,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.1150113092152196,0.0,2.32871413230896,0.0,0.0,0.0,0.0,2.32871413230896,0.0,36.0,4.599999904632568,2.32871413230896,0.9999998807907104,1.0,0.014376252889633179
20.979963302612305,138.6122283935547,6.527737140655518,0.0,0.0,0.0,0.0,-0.0051753838484279195,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.4722628593444824,0.05360684186828957,2.252779006958008,0.0,0.0,0.0,0.0,2.252779006958008,0.0,37.0,3.472292900085449,2.252779006958008,1.0,1.0,0.0001779496669769287
21.857540130615234,133.98887634277344,9.999700546264648,0.0,0.0,0.0,0.0,0.2871718468007906,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,3.190798044204712,2.130297899246216,0.0,0.0,0.0,0.0,2.130297899246216,0.0,38.0,0.00029512145556509495,2.130297899246216,0.999996542930603,0.12079274654388428,0.0027244389057159424
22.856130599975586,129.09910583496094,9.999401092529297,0.0,0.0,0.0,0.0,0.38930981113988455,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,4.436775326728821,0.9414323568344116,0.0,0.0,0.0,0.0,0.0,0.9414323568344116,39.0,-4.599999904632568,-0.9414323568344116,0.9995189309120178,0.0,0.9799426198005676
22.843210220336914,176.78890991210938,9.999101638793945,0.0,0.0,0.0,0.0,0.28402084191309007,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,3.2668979838490486,0.07545297592878342,0.0,0.0,0.0,0.0,0.0,0.07545297592878342,40.0,-4.599999904632568,-0.07545297592878342,0.9983741044998169,2.4706125259399414e-5,0.9999949932098389
22.65048599243164,179.99728393554688,9.998802185058594,0.0,0.0,0.0,0.0,0.06689527983627921,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.743280827999115,0.17468804121017456,0.0,0.0,0.0,0.0,0.0,0.17468804121017456,41.0,0.00033517577685415745,-0.17468804121017456,0.9999107122421265,0.0,0.9981428384780884
22.63954734802246,179.700927734375,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.7900635600090027,0.01734340190887451,0.004229366779327393
22.232566833496094,179.02969360351562,9.548263549804688,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,43.0,-4.599999904632568,3.0,0.3529772162437439,0.9999969005584717,8.791685104370117e-6
23.234405517578125,178.35845947265625,5.767209053039551,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,2.463534741019447,0.0,2.463534741019447,0.0,44.0,-4.599999904632568,2.79697847366333,0.2852649390697479,1.0,0.012211322784423828
23.999984741210938,156.62388610839844,2.174811363220215,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.36176856881480723,0.0,0.36176856881480723,0.0,45.0,-2.17474627494812,2.3805737495422363,0.993845522403717,1.0,0.06314784288406372
23.999984741210938,144.1567840576172,1.2367216348648071,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.3652486503124237,0.0,0.3652486503124237,0.0,46.0,-1.2366845607757568,0.3652486503124237,0.9367883205413818,1.0,0.0038184523582458496
23.999984741210938,143.4855499267578,0.3852563798427582,0.0,0.0,0.0,0.0,-0.33513639605779133,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.37753989835252355,0.03087011436949183,0.0,0.0,0.0,1.052917829423949,0.0,0.0,0.0,1.052917829423949,0.0,47.0,-0.38524481654167175,2.2047207355499268,0.9969519376754761,1.0,0.05196225643157959
23.999984741210938,132.46800231933594,1.15927559818374e-5,0.0,0.0,0.0,0.0,-0.3205043103467251,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7137466629243912,0.0,0.0,0.0,0.7137466629243912,0.0,48.0,0.0,2.188368558883667,0.8948129415512085,1.0,0.00261843204498291
23.999984741210938,123.03605651855469,1.1592408554861322e-5,0.0,0.0,0.0,0.0,-0.40176410781399774,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.062929630279541,0.0,0.0,0.0,1.062929630279541,0.0,49.0,0.0,1.062929630279541,5.498528480529785e-5,0.9999798536300659,0.0001385509967803955
23.9998836517334,122.36483001708984,1.1592061127885245e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.9802322387695312e-8,0.002364516258239746,3.844499588012695e-6
23.62339210510254,121.693603515625,1.1591713700909168e-5,0.0,0.0,0.0,0.0,-0.4484694067285655,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2734779580627689,0.0,0.0,0.0,0.0,1.2734779580627689,51.0,0.0,-3.7290267944335938,6.377696990966797e-6,0.38666364550590515,0.00044146180152893066
22.883331298828125,179.99807739257812,1.159136627393309e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.046625614166259766,2.8818845748901367e-5
22.325056076049805,179.32684326171875,1.1591018846957013e-5,0.0,0.0,0.0,0.0,-0.06894652624985803,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.029115739937462262,0.0,0.0,0.0,0.0,0.029115739937462262,53.0,0.0,-4.662308216094971,2.9802322387695312e-8,0.030866503715515137,0.00017467141151428223
21.58499526977539,179.99807739257812,1.1590671419980936e-5,0.0,0.0,0.0,0.0,-0.06751877290949278,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,0.0,-3.7234768867492676,0.00029978156089782715,0.017924606800079346,0.005010485649108887
21.02672004699707,179.99807739257812,1.1590323993004858e-5,0.0,0.0,0.0,0.0,-0.07614621598434095,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014685712732434032,0.0,0.0,0.0,0.0,0.014685712732434032,55.0,0.0,-2.3056671619415283,0.0026505589485168457,0.018372535705566406,0.02204263210296631
20.286659240722656,179.99807739257812,1.1589976566028781e-5,0.0,0.0,0.0,0.0,-0.1608227125310755,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19180268617960278,0.0,0.0,0.0,0.0,0.19180268617960278,56.0,0.0,-1.280565857887268,0.9029548168182373,0.01331418752670288,0.4555237889289856
19.728384017944336,179.99807739257812,1.1589629139052704e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.09876164764945329,0.0,0.014587779259069258,0.0,0.0,0.0,0.0,0.0,0.014587779259069258,57.0,0.14216500520706177,-0.12308080494403839,0.993404746055603,0.021209359169006348,0.4400683045387268
19.170108795166016,179.99807739257812,0.09877027571201324,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.5930302902247035,0.0,0.9175280332565308,0.0,0.0,0.0,0.0,0.9175280332565308,0.0,58.0,1.6241610050201416,0.9175280332565308,0.9971330165863037,0.019319772720336914,0.6335878968238831
19.28200912475586,164.9670867919922,0.6917798519134521,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,2.464668987678877,0.0,0.30469760298728943,0.0,0.0,0.0,0.0,0.30469760298728943,0.0,59.0,2.989716053009033,0.30469760298728943,0.9998922944068909,0.014091193675994873,0.5045168399810791
19.0704402923584,154.4119415283203,3.1563541889190674,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.3080858155286705,0.0,2.3054683208465576,0.0,0.0,0.0,0.0,2.3054683208465576,0.0,60.0,4.599999904632568,2.3054683208465576,0.9999799728393555,0.9999907612800598,0.08375254273414612
19.889204025268555,146.40380859375,5.464276313781738,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.5357537269592285,3.0,1.0,1.0,0.0005512833595275879
21.14129066467285,145.73257446289062,8.591906547546387,0.0,0.0,0.0,0.0,0.24041294344754432,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,1.4080934524536133,2.7823658171834755,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,1.40812349319458,3.0,1.0,1.0,2.238154411315918e-5
22.44767189025879,145.06134033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.4114160912367556,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,4.571289539337158,2.043818473815918,0.0,0.0,0.0,0.0,2.043818473815918,0.0,63.0,0.00032563903369009495,2.043818473815918,0.9999996423721313,0.8670406937599182,0.0009546577930450439
23.50098419189453,126.03132629394531,9.999401092529297,0.0,0.0,0.0,0.0,0.36773021481277085,-0.0,-0.01,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.197002053260803,1.0519989728927612,0.0,0.0,0.0,0.0,0.0,1.0519989728927612,64.0,-4.599999904632568,-1.0519989728927612,0.999912440776825,0.0,0.9995549917221069
23.48806381225586,179.92689514160156,9.999101638793945,0.0,0.0,0.0,0.0,0.24726766231485883,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7474182518199086,0.014500769786536694,0.0,0.0,0.0,0.0,0.0,0.014500769786536694,65.0,0.0007128308061510324,-0.014500769786536694,0.9999784231185913,0.0,0.9999892711639404
23.476133346557617,179.99636840820312,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9978103041648865,0.0,0.9547590613365173
23.06915283203125,179.32513427734375,9.824830055236816,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.6630420684814453,0.0,2.6630420684814453,0.0,67.0,-4.599999904632568,2.6630420684814453,0.8444873690605164,0.9995481371879578,0.00013875961303710938
23.997726440429688,178.65390014648438,6.38759183883667,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.0445791177656545,0.0,1.0445791177656545,0.0,68.0,-4.599999904632568,2.9052321910858154,0.9567458033561707,1.0,0.06552168726921082
23.999984741210938,169.8723602294922,4.636953830718994,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3599296808242798,0.0,1.3599296808242798,0.0,69.0,-4.599999904632568,1.3599296808242798,0.748557448387146,1.0,0.44611233472824097
23.988855361938477,156.56297302246094,2.6802890300750732,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0670512572922146,0.0,1.0670512572922146,0.0,70.0,-2.680208683013916,1.964003086090088,0.9917521476745605,1.0,0.21138936281204224
23.999984741210938,147.4598388671875,1.1126768589019775,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36566023673429177,0.0,0.36566023673429177,0.0,71.0,-1.1126434803009033,2.492098569869995,0.9196181297302246,1.0,0.005335301160812378
23.999984741210938,139.3043975830078,0.32279959321022034,0.0,0.0,0.0,0.0,-0.23399827905561638,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3163340862567878,0.03826690952224965,0.0,0.0,0.0,0.7083939909934998,0.0,0.0,0.0,0.7083939909934998,0.0,72.0,-0.32278990745544434,0.7083939909934998,0.4693880081176758,1.0,0.0007946491241455078
23.999984741210938,138.63316345214844,9.715266060084105e-6,0.0,0.0,0.0,0.0,-0.399105537895581,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0540677309036255,0.0,0.0,0.0,1.0540677309036255,0.0,73.0,0.0,1.0540677309036255,2.1457672119140625e-5,0.9999979138374329,7.265806198120117e-5
23.99997329711914,137.96192932128906,9.714975021779537e-6,0.0,0.0,0.0,0.0,-0.28761395464793615,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7173241376876831,0.0,0.0,0.0,0.7173241376876831,0.0,74.0,0.0,0.7173241376876831,0.0,0.9999910593032837,2.2351741790771484e-6
23.99993896484375,137.2906951904297,9.71468398347497e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.005416005849838257,3.0279159545898438e-5
