Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.498720169067383,88.20148468017578,7.58063268661499,0.0,0.0,0.0,0.0,0.1366247794205762,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.4193673133850098,1.5180529840290546,0.042087625712156296,0.0,0.0,0.0,0.0,0.042087625712156296,0.0,12.0,4.590604305267334,0.042087625712156296
22.14518165588379,87.53025817871094,9.999700546264648,0.0,0.0,0.0,0.0,0.5412294201039781,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.013659745454788,0.4982125461101532,0.0,0.0,0.0,0.0,0.0,0.4982125461101532,13.0,-0.15678603947162628,-0.4982125461101532
21.861034393310547,111.74906921386719,9.999401092529297,0.0,0.0,0.0,0.0,0.5826256770988816,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.000598907470703125,6.473618119955063,0.32792893052101135,0.0,0.0,0.0,0.0,0.32792893052101135,0.0,14.0,4.597279071807861,0.32792893052101135
21.546419143676758,111.07784271240234,9.999700546264648,0.0,0.0,0.0,0.0,0.5278768930635342,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.865298345685005,0.18141023814678192,0.0,0.0,0.0,0.0,0.18141023814678192,0.0,15.0,4.550815105438232,0.18141023814678192
21.36276626586914,110.4066162109375,9.999700546264648,0.0,0.0,0.0,0.0,0.37001665850612614,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.1112958788871765,0.5702555775642395,0.0,0.0,0.0,0.0,0.5702555775642395,0.0,16.0,4.598287105560303,0.5702555775642395
21.484283447265625,101.87860107421875,9.999700546264648,0.0,0.0,0.0,0.0,0.19121966600176926,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.1246627867221832,0.09545668959617615,0.0,0.0,0.0,0.0,0.0,0.09545668959617615,17.0,4.235958099365234,-0.09545668959617615
21.471363067626953,105.92839813232422,9.999700546264648,0.0,0.0,0.0,0.0,-0.2022519788047461,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.28926920890808105,0.0,0.0,0.0,0.28926920890808105,0.0,18.0,4.599527359008789,0.28926920890808105
21.339195251464844,95.92964172363281,9.999401092529297,0.0,0.0,0.0,0.0,-0.8072411977148519,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.9855399131774902,0.0,0.0,0.0,1.9855399131774902,0.0,19.0,4.599871635437012,1.9855399131774902
21.54018783569336,95.25841522216797,9.999101638793945,0.0,0.0,0.0,0.0,-0.31587570372723306,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.38200896978378296,0.0,0.0,0.0,0.0,0.38200896978378296,20.0,4.57974910736084,-0.38200896978378296
21.345481872558594,112.07840728759766,9.998802185058594,0.0,0.0,0.0,0.0,-0.40436534104209443,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7903614044189453,0.0,0.0,0.0,0.7903614044189453,0.0,21.0,4.599654674530029,0.7903614044189453
21.37929916381836,101.89496612548828,9.998502731323242,0.0,0.0,0.0,0.0,-0.5312077077709709,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3015162944793701,0.0,0.0,0.0,1.3015162944793701,0.0,22.0,4.599666595458984,1.3015162944793701
21.495464324951172,101.22373962402344,9.99820327758789,0.0,0.0,0.0,0.0,-0.6349962904054429,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.7082442045211792,0.0,0.0,0.0,1.7082442045211792,0.0,23.0,4.599607944488525,1.7082442045211792
21.637828826904297,100.5525131225586,9.997903823852539,0.0,0.0,0.0,0.0,-0.5144484515765679,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.360227108001709,0.0,0.0,0.0,1.360227108001709,0.0,24.0,4.599774360656738,1.360227108001709
21.781911849975586,99.88128662109375,9.997604370117188,0.0,0.0,0.0,0.0,-0.6156105613951102,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7757511138916016,0.0,0.0,0.0,1.7757511138916016,0.0,25.0,4.597657203674316,1.7757511138916016
21.778827667236328,99.2100601196289,9.997304916381836,0.0,0.0,0.0,0.0,-0.32258263022035827,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8338863849639893,0.0,0.0,0.0,0.8338863849639893,0.0,26.0,4.59998893737793,0.8338863849639893
21.28849220275879,98.53883361816406,9.997005462646484,0.0,0.0,0.0,0.0,-0.29897657479749373,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7751685380935669,0.0,0.0,0.0,0.7751685380935669,0.0,27.0,4.599976062774658,0.7751685380935669
20.948974609375,97.86760711669922,9.996706008911133,0.0,0.0,0.0,0.0,-0.3709775148223837,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.030052661895752,0.0,0.0,0.0,1.030052661895752,0.0,28.0,4.599989891052246,1.030052661895752
20.745874404907227,97.19638061523438,9.996406555175781,0.0,0.0,0.0,0.0,-0.38735334028217494,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0904717445373535,0.0,0.0,0.0,1.0904717445373535,0.0,29.0,4.599959373474121,1.0904717445373535
20.39936637878418,96.52515411376953,9.99610710144043,0.0,0.0,0.0,0.0,-0.4717867621496019,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.362162470817566,0.0,0.0,0.0,1.362162470817566,0.0,30.0,4.599984645843506,1.362162470817566
20.20366096496582,95.85392761230469,9.995807647705078,0.0,0.0,0.0,0.0,-0.5617013588230346,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6332027912139893,0.0,0.0,0.0,1.6332027912139893,0.0,31.0,4.59999942779541,1.6332027912139893
20.52342987060547,95.18270111083984,9.995508193969727,0.0,0.0,0.0,0.0,-0.3557758979310943,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8416466116905212,0.0,0.0,0.0,0.8416466116905212,0.0,32.0,4.599993705749512,0.8416466116905212
20.60202407836914,94.511474609375,9.995208740234375,0.0,0.0,0.0,0.0,-0.3808782103013275,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.1873589754104614,0.0,0.0,0.0,1.1873589754104614,0.0,33.0,4.599999904632568,1.1873589754104614
20.69156265258789,86.14093017578125,9.994909286499023,0.0,0.0,0.0,0.0,0.15116649577351307,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0050907135009765625,1.6796275973320007,0.5152927041053772,0.0,0.0,0.0,0.0,0.0,0.5152927041053772,34.0,4.590876579284668,-0.5152927041053772
19.95098876953125,103.38736724853516,9.999700546264648,0.0,0.0,0.0,0.0,0.3599793058617341,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002994537353515625,3.9997697472572327,0.49444669485092163,0.0,0.0,0.0,0.0,0.49444669485092163,0.0,35.0,4.599214553833008,0.49444669485092163
19.79391098022461,102.71614074707031,9.999700546264648,0.0,0.0,0.0,0.0,0.42627058034305215,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.736339405179024,0.23846881091594696,0.0,0.0,0.0,0.0,0.23846881091594696,0.0,36.0,4.558853626251221,0.23846881091594696
19.5860652923584,102.04491424560547,9.999700546264648,0.0,0.0,0.0,0.0,0.3807804137591832,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.230893149971962,0.22137831151485443,0.0,0.0,0.0,0.0,0.0,0.22137831151485443,37.0,-2.7416770458221436,-0.22137831151485443
19.394018173217773,113.39598846435547,9.999401092529297,0.0,0.0,0.0,0.0,0.22227712490376725,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.000598907470703125,2.469745635986328,1.176851511001587,0.0,0.0,0.0,0.0,1.176851511001587,0.0,38.0,4.5999908447265625,1.176851511001587
19.71632194519043,102.4574966430664,9.999700546264648,0.0,0.0,0.0,0.0,0.05655523988050115,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.6283915042877197,0.44316697120666504,0.0,0.0,0.0,0.0,0.0,0.44316697120666504,39.0,3.2220823764801025,-0.44316697120666504
19.70440101623535,109.31561279296875,9.999700546264648,0.0,0.0,0.0,0.0,-0.018269027005395344,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.06089675426483154,0.0,0.0,0.0,0.0,0.30814769864082336,40.0,2.4170241355895996,-0.30814769864082336
19.510690689086914,125.72834777832031,9.999401092529297,0.0,0.0,0.0,0.0,-0.08427197523005692,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.08357556164264679,0.0,0.0,0.0,0.0,0.08357556164264679,41.0,4.500948429107666,-0.08357556164264679
19.499755859375,129.634521484375,9.999101638793945,0.0,0.0,0.0,0.0,-0.1685266524464546,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.029601462185382843,0.0,0.0,0.0,0.029601462185382843,0.0,42.0,4.57667350769043,0.029601462185382843
19.414142608642578,128.96328735351562,9.998802185058594,0.0,0.0,0.0,0.0,-0.6839388284658909,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.5745320320129395,0.0,0.0,0.0,1.5745320320129395,0.0,43.0,4.599920749664307,1.5745320320129395
19.76428985595703,128.29205322265625,9.998502731323242,0.0,0.0,0.0,0.0,-0.2386320283465393,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1110110729932785,0.0,0.0,0.0,0.0,0.1110110729932785,44.0,4.540692329406738,-0.1110110729932785
19.75136947631836,124.16725158691406,9.99820327758789,0.0,0.0,0.0,0.0,-0.22628075485550347,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.15227612853050232,0.0,0.0,0.0,0.15227612853050232,0.0,45.0,4.596785545349121,0.15227612853050232
19.64325523376465,123.49602508544922,9.997903823852539,0.0,0.0,0.0,0.0,-0.5443513550103241,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.345328450202942,0.0,0.0,0.0,1.345328450202942,0.0,46.0,4.5999436378479,1.345328450202942
20.030170440673828,122.82479858398438,9.997604370117188,0.0,0.0,0.0,0.0,-0.6841538879932507,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.8721028566360474,0.0,0.0,0.0,1.8721028566360474,0.0,47.0,4.5999755859375,1.8721028566360474
20.536104202270508,113.539794921875,9.997304916381836,0.0,0.0,0.0,0.0,-0.4731279382359155,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.8500930666923523,0.0,0.0,0.0,0.8500930666923523,0.0,48.0,4.599693298339844,0.8500930666923523
20.63932991027832,100.69985961914062,9.997005462646484,0.0,0.0,0.0,0.0,-0.7450853822662573,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.8259638547897339,0.0,0.0,0.0,1.8259638547897339,0.0,49.0,4.599924564361572,1.8259638547897339
21.107494354248047,81.01860046386719,9.996706008911133,0.0,0.0,0.0,0.0,-0.32701655435627863,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8486661314964294,0.0,0.0,0.0,0.0,0.8486661314964294,50.0,4.59111213684082,-0.8486661314964294
20.549219131469727,123.66634368896484,9.996406555175781,0.0,0.0,0.0,0.0,-0.41195111570561327,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1517503261566162,0.0,0.0,0.0,1.1517503261566162,0.0,51.0,4.597662925720215,1.1517503261566162
20.269853591918945,122.9951171875,9.99610710144043,0.0,0.0,0.0,0.0,-0.45480649192358946,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3094825744628906,0.0,0.0,0.0,1.3094825744628906,0.0,52.0,4.5999627113342285,1.3094825744628906
20.62027931213379,122.32389068603516,9.995807647705078,0.0,0.0,0.0,0.0,-0.4919830636971412,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4392374753952026,0.0,0.0,0.0,1.4392374753952026,0.0,53.0,4.591786861419678,1.4392374753952026
20.312589645385742,121.65266418457031,9.995508193969727,0.0,0.0,0.0,0.0,-0.6206369944666612,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8583298921585083,0.0,0.0,0.0,1.8583298921585083,0.0,54.0,4.599997043609619,1.8583298921585083
20.778240203857422,120.98143768310547,9.995208740234375,0.0,0.0,0.0,0.0,-0.6556273869922702,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9462895393371582,0.0,0.0,0.0,1.9462895393371582,0.0,55.0,4.595405578613281,1.9462895393371582
20.736846923828125,112.78499603271484,9.994909286499023,0.0,0.0,0.0,0.0,-0.12921967572846693,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.08645923435688019,0.0,0.0,0.0,0.0,0.08645923435688019,56.0,2.8732144832611084,-0.08645923435688019
20.54214096069336,116.29008483886719,9.994609832763672,0.0,0.0,0.0,0.0,-0.5394277846585815,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.798092544078827,0.0,0.0,0.0,1.9030075073242188,0.0,57.0,4.599999904632568,1.9030075073242188
21.003517150878906,55.08982467651367,9.99431037902832,0.0,0.0,0.0,0.0,0.10869399696143392,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.2077109813690186,2.1665000915527344,0.0,0.0,0.0,0.0,0.0,2.1665000915527344,58.0,-4.101804256439209,-2.1665000915527344
20.263456344604492,129.09353637695312,9.994010925292969,0.0,0.0,0.0,0.0,0.37484430788710005,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.00598907470703125,4.164936423301697,1.3391400575637817,0.0,0.0,0.0,0.0,1.3391400575637817,0.0,59.0,4.599998950958252,1.3391400575637817
20.628982543945312,101.37813568115234,9.999700546264648,0.0,0.0,0.0,0.0,0.6163234196164912,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,6.848037451505661,0.09707096219062805,0.0,0.0,0.0,0.0,0.0,0.09707096219062805,60.0,4.568139553070068,-0.09707096219062805
20.070707321166992,105.72705078125,9.999700546264648,0.0,0.0,0.0,0.0,0.6617902590267039,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,7.353224515914917,0.20049786567687988,0.0,0.0,0.0,0.0,0.20049786567687988,0.0,61.0,4.582329750061035,0.20049786567687988
19.627790451049805,105.05582427978516,9.999700546264648,0.0,0.0,0.0,0.0,0.613990849772359,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.822120010852814,0.5839268565177917,0.0,0.0,0.0,0.0,0.5839268565177917,0.0,62.0,4.599678993225098,0.5839268565177917
19.40885353088379,98.82330322265625,9.999700546264648,0.0,0.0,0.0,0.0,0.460133282751501,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.112591624259949,1.4756170511245728,0.0,0.0,0.0,0.0,1.4756170511245728,0.0,63.0,4.591495990753174,1.4756170511245728
19.348426818847656,91.49748229980469,9.999700546264648,0.0,0.0,0.0,0.0,0.3240062506203835,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.6000691652297974,1.3003891706466675,0.0,0.0,0.0,0.0,1.3003891706466675,0.0,64.0,4.598504066467285,1.3003891706466675
19.18507957458496,74.6921157836914,9.999700546264648,0.0,0.16067557301448687,0.0,0.0,-0.07908185634590398,-0.16067557301448687,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.9065967798233032,1.317322850227356,0.0,0.0,0.0,0.0,1.317322850227356,0.0,65.0,4.580122470855713,1.317322850227356
18.839324951171875,67.05340576171875,9.999700546264648,0.0,0.04502261164780563,0.0,0.0,-0.6596253687283102,-0.04502261164780563,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.5378167629241943,0.0,0.0,0.0,1.5378167629241943,0.0,66.0,4.599999904632568,1.5378167629241943
18.95497703552246,54.92117691040039,9.999401092529297,0.0,0.42151384742521714,0.0,0.0,-0.8886319563779814,-0.42151384742521714,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.7591543197631836,0.0,0.0,0.0,0.0,0.7591543197631836,67.0,4.560524940490723,-0.7591543197631836
18.5784854888916,83.34928894042969,9.999101638793945,0.0,0.0,0.0,0.0,-1.0236725677519054,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.5100817680358887,0.0,0.0,0.0,2.5100817680358887,0.0,68.0,4.59999942779541,2.5100817680358887
19.220333099365234,63.95878219604492,9.998802185058594,0.0,0.0,0.0,42.415835626517946,-42.85173094375037,-42.415835626517946,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8954613208770752,0.0,0.0,0.0,0.8954613208770752,0.0,69.0,3.3855741024017334,0.8954613208770752
19.518339157104492,-22.415836334228516,9.998502731323242,0.0,0.0,0.0,86.11231891596617,-86.11231891596617,-86.11231891596617,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.7396736145019531,0.0,0.7396736145019531,0.0,70.0,-3.7608416080474854,0.7396736145019531
19.183448791503906,-66.11231994628906,8.76471996307373,0.0,0.9201810449363705,0.0,0.0,-0.9201810449363705,-0.9201810449363705,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.070835590362549,0.0,0.0,2.070835590362549,71.0,-4.539028644561768,-2.070835590362549
18.079818725585938,34.86847686767578,6.2346906661987305,0.0,0.2734165977853955,0.0,0.0,-1.2505383980539566,-0.2734165977853955,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9024715423583984,0.0,0.0,0.0,2.9024715423583984,0.0,72.0,4.5999755859375,2.9024715423583984
18.72658348083496,34.19724655151367,6.234503746032715,0.0,0.0,0.0,0.0,-0.8000072886549336,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.390406847000122,0.0,0.0,0.0,2.390406847000122,0.0,73.0,4.599814414978027,2.390406847000122
19.81429672241211,33.52601623535156,6.234316825866699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.836380124092102,0.0,0.0,1.836380124092102,74.0,-4.591751575469971,-1.836380124092102
19.43780517578125,109.63621520996094,4.114020824432373,0.0,0.0,0.0,0.0,-0.6193790786218267,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8431768417358398,0.0,0.0,0.0,1.8431768417358398,0.0,75.0,4.599714279174805,1.8431768417358398
20.217086791992188,108.9649887084961,4.113897323608398,0.0,0.0,0.0,0.0,-0.6536383679961499,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9722554683685303,0.0,0.0,0.0,1.9722554683685303,0.0,76.0,4.599996566772461,1.9722554683685303
20.882644653320312,108.29376220703125,4.113773822784424,0.0,0.0,0.0,0.0,-0.48408274189959855,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.412903070449829,0.0,0.0,0.0,1.412903070449829,0.0,77.0,4.598508358001709,1.412903070449829
21.43937110900879,107.6225357055664,4.113650321960449,0.0,0.0,0.0,0.0,-0.5615802213184118,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6614739894866943,0.0,0.0,0.0,1.6614739894866943,0.0,78.0,4.599975109100342,1.6614739894866943
21.93857192993164,106.95130920410156,4.113526821136475,0.0,0.0,0.0,0.0,-0.5173794981789381,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.485463261604309,0.0,0.0,0.0,1.485463261604309,0.0,79.0,4.599898338317871,1.485463261604309
22.34317398071289,106.28008270263672,4.1134033203125,0.0,0.0,0.0,0.0,-0.6991369137818371,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9861832857131958,0.0,0.0,0.0,1.9861832857131958,0.0,80.0,4.599695682525635,1.9861832857131958
22.657245635986328,105.60885620117188,4.113279819488525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0679171085357666,0.0,0.23554790019989014,0.0,0.0,0.0,0.0,0.0,0.23554790019989014,81.0,4.577489852905273,-0.23554790019989014
22.644325256347656,98.78765869140625,4.181071758270264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.7033432722091675,0.0,0.5977176427841187,0.0,0.0,0.0,0.0,0.5977176427841187,0.0,82.0,4.599656581878662,0.5977176427841187
22.5966854095459,75.62030029296875,6.884208679199219,0.0,0.0,0.0,0.0,0.08171974295137231,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.1157913208007812,0.9079970717430115,0.389404833316803,0.0,0.0,0.0,0.0,0.0,0.389404833316803,83.0,4.588694095611572,-0.389404833316803
22.038410186767578,87.48825073242188,9.999700546264648,0.0,0.0,0.0,0.0,0.4662521731358485,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002994537353515625,5.180579289793968,0.12482918798923492,0.0,0.0,0.0,0.0,0.0,0.12482918798923492,84.0,4.599306583404541,-0.12482918798923492
21.480134963989258,77.47235107421875,9.999700546264648,0.0,0.0,0.0,0.0,0.43687470927831995,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.85416305065155,0.32485878467559814,0.0,0.0,0.0,0.0,0.0,0.32485878467559814,85.0,-4.218974590301514,-0.32485878467559814
