Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.999984741210938,119.25405883789062,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.7456363938368248,0.0,0.7456363938368248,0.0,42.0,-4.599999904632568,0.7456364035606384,0.7966036200523376,0.9999997615814209,0.524476945400238
23.999984741210938,118.58283233642578,8.787432670593262,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1420443058013916,0.0,1.1420443058013916,0.0,43.0,-4.599999904632568,1.1420443058013916,0.12846997380256653,0.999700665473938,0.9407368898391724
23.99848747253418,117.91160583496094,6.902217388153076,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.7119355201721191,0.0,0.0,1.7119355201721191,44.0,-4.599999904632568,-1.7119355201721191,0.5646393895149231,0.9232090711593628,0.9912943840026855
23.440383911132812,178.6051788330078,4.076700687408447,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.406879292665126,0.0,1.406879292665126,0.0,45.0,-4.076578617095947,3.050154447555542,0.6943661570549011,0.8865979909896851,3.018975257873535e-5
23.999984741210938,166.13807678222656,2.072146415710449,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.34323689341545105,0.0,0.34323689341545105,0.0,46.0,-2.0720841884613037,0.34323689341545105,0.6713486909866333,0.9976531267166138,1.5079975128173828e-5
23.988250732421875,165.4668426513672,1.2431163787841797,0.0,0.0,0.0,0.0,-0.08957229176019352,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.2652409619942495,0.0,0.80980736460846,0.0,1.0750483266027095,0.0,47.0,-1.2430790662765503,2.8459291458129883,0.024570614099502563,0.9940201044082642,1.963973045349121e-5
23.999984741210938,154.4492950439453,3.744539571925998e-5,0.0,0.0,0.0,0.0,-0.3205043103467251,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7137466629243912,0.0,0.0,0.0,0.7137466629243912,0.0,48.0,0.0,2.6658289432525635,0.01881009340286255,0.9999632835388184,6.699562072753906e-5
23.999984741210938,145.01734924316406,3.7444271583808586e-5,0.0,0.0,0.0,0.0,-0.3996469149846593,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0558723211288452,0.0,0.0,0.0,1.0558723211288452,0.0,49.0,0.0,1.0558723211288452,0.02370402216911316,0.9992384910583496,0.000344008207321167
23.996177673339844,144.3461151123047,3.7443147448357195e-5,0.0,0.0,0.0,0.0,-0.28998622556472675,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7252317070960999,0.0,0.0,0.0,0.7252317070960999,0.0,50.0,0.0,0.7252317070960999,0.008370161056518555,0.9999825954437256,0.0025252699851989746
23.999897003173828,143.6748809814453,3.74420233129058e-5,0.0,0.0,0.0,0.0,-0.13686902768886178,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.23481006920337677,0.0,0.0,0.0,0.0,0.23481006920337677,51.0,0.0,-0.23481006920337677,0.006689995527267456,0.8274121880531311,0.005216151475906372
23.259836196899414,153.8778839111328,3.744089917745441e-5,0.0,0.0,0.0,0.0,-0.673122936412609,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.0372040271759033,0.0,0.0,0.0,2.0372040271759033,0.0,52.0,0.0,2.0372040271759033,0.005581170320510864,0.9530647993087769,0.02257150411605835
23.765308380126953,153.20664978027344,3.743977504200302e-5,0.0,0.0,0.0,0.0,-0.2388965660581703,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5956158501211446,0.0,0.0,0.0,0.0,0.5956158501211446,53.0,0.0,-1.3677912950515747,0.0019074678421020508,0.6624338626861572,0.05456337332725525
23.02524757385254,179.99807739257812,3.743865090655163e-5,0.0,0.0,0.0,0.0,-0.14201622275575865,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.262927383184433,0.0,0.0,0.0,0.262927383184433,0.0,54.0,0.0,0.262927383184433,0.00011643767356872559,0.7207547426223755,0.25828343629837036
22.603757858276367,179.32684326171875,3.743752677110024e-5,0.0,0.0,0.0,0.0,-0.08055192716557624,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.029371416086327585,0.0,0.0,0.0,0.0,0.029371416086327585,55.0,0.0,-0.7140870690345764,8.675456047058105e-5,0.4987335503101349,0.000790327787399292
21.863697052001953,179.99807739257812,3.743640263564885e-5,0.0,0.0,0.0,0.0,-0.6683040258607864,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8834069967269897,0.0,0.0,0.0,1.8834069967269897,0.0,56.0,0.0,1.8834069967269897,9.039044380187988e-5,0.12915554642677307,0.4094741642475128
22.278812408447266,171.26531982421875,3.7435278500197455e-5,0.0,0.0,0.0,0.0,-0.02670292006607608,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.08900973001665805,0.0,0.0,0.0,0.0,0.20437469879336093,57.0,0.004830673802644014,-3.6033475399017334,0.0004838109016418457,0.1689247488975525,0.36439061164855957
21.720537185668945,179.99807739257812,3.7434154364746064e-5,0.0,0.0,0.0,0.0,-0.23990480382858892,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,0.7663493156433105,0.0,0.0,0.0,2.2890102863311768,0.0,58.0,1.6241610050201416,2.2890102863311768,0.3713059723377228,0.6541173458099365,0.22631359100341797
22.562530517578125,164.9670867919922,3.743303022929467e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.9055127987669493,0.0,1.8956732749938965,0.0,0.0,0.0,0.0,1.8956732749938965,0.0,59.0,2.989716053009033,1.8956732749938965,0.9931542873382568,0.9045157432556152,0.26840102672576904
23.207088470458984,154.4119415283203,0.9055230617523193,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,3.5571116233769544,0.0,1.0309522151947021,0.0,0.0,0.0,0.0,1.0309522151947021,0.0,60.0,4.599999904632568,1.0309522151947021,0.9999985694885254,0.9998742341995239,0.47420215606689453
23.3323974609375,146.40380859375,4.462501049041748,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,4.164609301082635,0.0,1.9421206712722778,0.0,0.0,0.0,0.0,1.9421206712722778,0.0,61.0,4.599999904632568,1.9421206712722778,1.0,0.9999987483024597,0.07118535041809082
23.99997901916504,145.73257446289062,8.626852035522461,0.0,0.0,0.0,0.0,0.4532170552181122,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,1.373147964477539,5.146855760054781,0.6711687176347554,0.0,0.0,0.0,0.0,0.6711687176347554,0.0,62.0,1.3731780052185059,0.6711687445640564,1.0,1.0,0.046941906213760376
23.999984741210938,145.06134033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5939625342980026,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.599583189934492,0.01552482321858406,0.0,0.0,0.0,0.0,0.0,0.01552482321858406,63.0,0.00032945373095571995,-0.01552482321858406,1.0,1.0,0.6677344441413879
23.896684646606445,126.8355941772461,9.999401092529297,0.0,0.0,0.0,0.0,0.4338435258542299,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.820483237504959,0.42851778864860535,0.0,0.0,0.0,0.0,0.0,0.42851778864860535,64.0,0.0006289074663072824,-0.42851778864860535,1.0,1.0,0.8024584054946899
23.883764266967773,148.39141845703125,9.999101638793945,0.0,0.0,0.0,0.0,0.2179881142964443,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.5332010686397552,0.22871795296669006,0.0,0.0,0.0,0.0,0.22871795296669006,0.0,65.0,-4.599999904632568,0.22871795296669006,0.996762216091156,0.9999968409538269,0.024991273880004883
23.999969482421875,147.72018432617188,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7517207264900208,0.0,0.7517207264900208,0.0,66.0,-4.599999904632568,0.7517207264900208,0.615264356136322,0.9999992847442627,0.09224581718444824
23.999980926513672,147.0489501953125,9.057790756225586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.8967059254646301,0.0,0.8967059254646301,0.0,67.0,-4.599999904632568,0.8967059254646301,0.8127333521842957,0.9966416358947754,0.02181851863861084
23.983192443847656,146.37771606445312,7.422904968261719,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.071695686020886,0.0,1.071695686020886,0.0,68.0,-4.599999904632568,2.4281058311462402,0.9289061427116394,0.8147915601730347,0.006871521472930908
23.999984741210938,137.59617614746094,5.644566535949707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3807069868997899,0.0,1.3807069868997899,0.0,69.0,-4.599999904632568,2.096428632736206,0.9629479646682739,0.8713204860687256,0.023740172386169434
23.999984741210938,124.28678131103516,3.66667103767395,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.6665611267089844,1.995241641998291,0.36453425884246826,0.9977104663848877,0.00035437941551208496
23.999984741210938,115.18363952636719,2.1203105449676514,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36566023673429177,0.0,0.36566023673429177,0.0,71.0,-2.1202468872070312,1.8301568031311035,0.0005016028881072998,0.9999985098838806,0.0002525150775909424
23.999984741210938,107.0281982421875,1.3304030895233154,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.7083796262741089,0.0,0.7083796262741089,0.0,72.0,-1.330363154411316,0.7083796262741089,0.00011095404624938965,0.9999984502792358,0.0003834664821624756
23.999977111816406,106.35697174072266,0.24572163820266724,0.0,0.0,0.0,0.0,-0.33676183284834893,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.24079996696880812,0.03548404224940782,0.0,0.0,0.0,1.0537220239639282,0.0,0.0,0.0,1.0537220239639282,0.0,73.0,-0.24571427702903748,1.0537220239639282,0.005193561315536499,0.9999593496322632,0.0005050599575042725
23.99978256225586,105.68574523925781,7.390754490188556e-6,0.0,0.0,0.0,0.0,-0.2877338672770602,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7177238464355469,0.0,0.0,0.0,0.7177238464355469,0.0,74.0,0.0,0.7177238464355469,0.0011083781719207764,0.9999947547912598,0.001955747604370117
