Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.674936294555664,138.01255798339844,3.472058057785034,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.7252140641212463,0.0,0.0,0.7252140641212463,24.0,-3.471953868865967,-0.7252140641212463,0.1077917218208313,0.6647695302963257,0.939490556716919
22.116661071777344,170.31655883789062,2.3701348304748535,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-2.3700637817382812,0.0,0.1144636869430542,0.1432533860206604,0.545345664024353
21.19481658935547,169.64532470703125,2.0881497859954834,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-2.0880870819091797,0.0,0.18317711353302002,0.14048713445663452,0.43972986936569214
20.272972106933594,168.97409057617188,1.8417792320251465,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-1.8417240381240845,0.0,0.18023401498794556,0.12227416038513184,0.4385649263858795
19.53291130065918,168.3028564453125,1.6157920360565186,0.0,0.0,0.0,0.0,-0.21973234685913234,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.6991077950837266,0.0,1.376889557516371,0.0,2.0759973526000977,0.0,28.0,-1.615743637084961,2.0759973526000977,0.36649996042251587,0.17501375079154968,0.22044074535369873
19.87505340576172,167.63162231445312,4.863486537942663e-5,0.0,0.046791602898437645,0.0,0.0,-0.10700340681997034,-0.046791602898437645,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.6889051198959351,0.15315508842468262,0.2670646905899048
18.953208923339844,166.96038818359375,4.8633406549924985e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.7689018249511719,0.22119903564453125,0.26164770126342773
19.630599975585938,166.28915405273438,4.863194772042334e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.7438042163848877,0.12329936027526855,0.30051612854003906
19.072324752807617,165.617919921875,4.86304888909217e-5,0.0,0.0,0.0,0.0,-0.8892446364658912,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.61987566947937,0.0,0.0,0.0,2.61987566947937,0.0,32.0,0.0,2.61987566947937,0.30241659283638,0.22248679399490356,0.3014562427997589
20.11241912841797,164.94668579101562,4.862903006142005e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.8411895036697388,0.018156379461288452,0.5124095678329468
19.55414390563965,156.57614135742188,4.862757123191841e-5,0.0,0.0,0.0,0.0,-0.18888940091488338,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.5962979793548584,0.0,0.0,0.0,2.796308994293213,0.0,34.0,2.337161064147949,2.796308994293213,0.27989888191223145,0.2725140154361725,0.43255865573883057
20.3625545501709,147.9161834716797,4.8626112402416766e-5,0.0,0.0,0.0,0.0,0.06941401811261677,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.5998952388763428,0.882377908903978,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.5998952388763428,3.0,0.05999138951301575,0.9999997615814209,0.6458412408828735
21.62276840209961,147.2449493408203,0.5999258756637573,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.6071889400482178,0.997972846031189,0.8842353820800781
23.005563735961914,146.57371520996094,2.5354554653167725,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.3946375645352873,0.0,2.0087637901306152,0.0,0.0,0.0,0.0,2.0087637901306152,0.0,37.0,3.4996449947357178,2.0087637901306152,0.6035070419311523,0.9979208111763,0.8819496035575867
23.98958969116211,145.90248107910156,4.92994499206543,0.0,0.0,0.0,0.0,0.07153802216062562,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.2240066528320312,0.9059779520062912,0.4718236029148102,0.0,0.0,0.0,0.0,0.0,0.4718236029148102,38.0,2.2240066528320312,-0.4718236029148102,0.7153921723365784,0.998315691947937,0.8813314437866211
23.614608764648438,161.0111083984375,7.1537370681762695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.6919525036778253,0.0,0.3657839596271515,0.0,0.0,0.0,0.0,0.3657839596271515,0.0,39.0,1.149857997894287,0.3657839596271515,0.8860853910446167,0.9640567302703857,0.6814776659011841
23.820268630981445,143.27174377441406,7.845454216003418,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.36266979575157166,0.0,0.6099207401275635,0.0,40.0,-4.599999904632568,0.6099207401275635,0.4073856770992279,0.9978151321411133,0.4490477442741394
23.989059448242188,142.6005096435547,7.47515869140625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.07611870765686035,0.3019930124282837,0.1302884817123413
23.978124618530273,141.9292755126953,7.273582458496094,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.06379836797714233,0.639145016670227,0.0421997606754303
23.875280380249023,141.25804138183594,6.730366230010986,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.038737952709198,0.02281978726387024,0.20644879341125488
23.31800651550293,140.58680725097656,6.010529041290283,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.19817668199539185,0.11775285005569458,0.030292093753814697
23.305086135864258,130.62635803222656,5.3119730949401855,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.4239419400691986,0.6648015379905701,0.021752893924713135
23.110380172729492,129.9551239013672,4.697553634643555,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.49359047412872314,0.0,0.0,0.49359047412872314,46.0,-4.599999904632568,-0.49359047412872314,0.8454661965370178,0.9930907487869263,0.8434609770774841
22.733888626098633,154.9518280029297,3.7150275707244873,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.714916229248047,0.0,0.10976347327232361,0.05234941840171814,0.4576561450958252
22.175613403320312,145.6668243408203,3.2981836795806885,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.44262146949768066,0.0,0.0,0.44262146949768066,48.0,-3.2980847358703613,-0.44262146949768066,0.2923407256603241,0.1311098039150238,0.8479286432266235
21.799121856689453,155.66665649414062,2.1046292781829834,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.46643853187561035,0.0,0.0,0.46643853187561035,49.0,-2.1045660972595215,-0.46643853187561035,0.1913835108280182,0.07253745198249817,0.8745397329330444
21.240846633911133,159.9244384765625,0.9575673937797546,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.9575386643409729,0.0,0.10976335406303406,0.052348971366882324,0.45765364170074463
20.682571411132812,159.25320434570312,0.7112307548522949,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.7112094163894653,0.0,0.13401156663894653,0.0835074782371521,0.4384205639362335
19.760726928710938,158.58197021484375,0.4852774143218994,0.0,0.0,0.0,0.0,-0.6900421777670739,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.2668071691487555,0.0,0.2690185602213617,0.0,2.535825729370117,0.0,52.0,-0.4852628707885742,2.535825729370117,0.17271143198013306,0.3583866357803345,0.3529543876647949
20.79191780090332,157.91073608398438,1.4601631846744567e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.9950289130210876,0.6050293445587158,0.6727525591850281
21.347373962402344,157.239501953125,1.4601194379793014e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.1363736391067505,0.0589982271194458,0.611935019493103
20.789098739624023,156.56826782226562,1.4600756912841462e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0,0.9999977350234985,0.8241511583328247,0.48421645164489746
21.32279396057129,148.371826171875,1.4600319445889909e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.19515609741210938,0.09356275200843811,0.3658892810344696
21.128087997436523,147.70059204101562,1.4599881978938356e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0,0.16682040691375732,0.38509392738342285,0.3199477195739746
20.569812774658203,86.50033569335938,0.10282818228006363,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3067269158212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.3716254234313965,0.0,0.3474423587322235,0.13554340600967407,0.1776198446750641
19.82975196838379,54.60719680786133,3.4094529151916504,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.2646035209889988,0.0,2.178837537765503,0.0,0.0,0.0,0.0,0.0,2.178837537765503,59.0,4.599999904632568,-2.178837537765503,0.9573544859886169,0.4959259331226349,0.7279986143112183
19.45326042175293,136.4778594970703,6.673856258392334,0.0,0.0,0.0,0.0,0.06122930555363847,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.0908918380737305,0.7914366654760245,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,3.0908918380737305,3.0,0.9764717817306519,0.9999961853027344,0.0003701150417327881
20.59061622619629,135.80662536621094,9.764455795288086,0.0,0.0,0.0,0.0,0.37884298460302424,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.22887368500232697,4.320477263339579,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.22887368500232697,3.0,0.9993299841880798,0.9224164485931396,0.00011521577835083008
21.758411407470703,135.13539123535156,9.993029594421387,0.0,0.0,0.0,0.0,0.6665712218738542,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.406346321105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.00699849845841527,0.0,0.9999997615814209,0.034831106662750244,0.002699822187423706
21.200136184692383,128.90286254882812,9.992730140686035,0.0,0.0,0.0,0.0,0.592965778745472,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.007299859542399645,0.0,1.0,0.2175748348236084,0.201992928981781
20.278291702270508,121.57704162597656,9.992430686950684,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.007599313277751207,3.0,1.0,0.47554609179496765,0.0093269944190979
21.106304168701172,104.77167510986328,9.992131233215332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7757809162139893,0.0,3.0,0.0,65.0,-4.599999904632568,3.0,0.995323657989502,0.6386328935623169,0.10275489091873169
21.72861671447754,97.13296508789062,9.200242042541504,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.2412753403186798,0.045900046825408936,0.42060980200767517
20.988555908203125,85.000732421875,8.67869758605957,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.13757142424583435,0.04805600643157959,0.0835312008857727
20.612064361572266,75.61897277832031,7.864272117614746,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.13740274310112,0.044896721839904785,0.10070174932479858
19.87200355529785,56.22846603393555,6.943492412567139,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0,0.9998801946640015,0.015160888433456421,0.9862402677536011
19.677297592163086,119.25726318359375,3.313267707824707,0.0,0.0,0.0,0.0,-0.07668137516678643,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.22227124172368917,0.0,2.777728758276311,0.0,3.0,0.0,70.0,-3.3131682872772217,3.0,0.5292356610298157,0.4044991433620453,0.2623863220214844
20.580541610717773,75.56078338623047,9.965434583136812e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0,0.7179008722305298,0.9508949518203735,0.13305070996284485
21.110862731933594,74.88955688476562,9.965135541278869e-5,0.0,0.0,0.0,0.0,-0.9487742830822565,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.8079798221588135,0.0,0.0,0.0,2.8079798221588135,0.0,72.0,0.0,2.8079798221588135,0.12391868233680725,0.5413150787353516,0.2409680187702179
21.706560134887695,74.21833038330078,9.964836499420926e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.30455198884010315,0.21351176500320435,0.2850896418094635
21.51185417175293,73.54710388183594,9.964537457562983e-5,0.0,0.0,0.0,0.0,-0.20543035191020742,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4433788061141968,0.0,0.0,0.0,0.0,0.4433788061141968,74.0,0.0,-0.4433788061141968,0.31904512643814087,0.16835272312164307,0.39638349413871765
21.13536262512207,83.41944122314453,9.96423841570504e-5,0.0,0.0,0.0,0.0,-0.07182261279265523,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.017988694831728935,0.0,0.0,0.0,0.0,0.017988694831728935,75.0,0.0,-0.017988694831728935,0.2514493465423584,0.2853807210922241,0.3974740207195282
20.940656661987305,83.59392547607422,9.963939373847097e-5,0.0,0.0,0.0,0.0,-0.2380675082630912,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5870193243026733,0.0,0.0,0.0,0.0,0.5870193243026733,76.0,0.0,-0.5870193243026733,0.21950748562812805,0.39654257893562317,0.5657300353050232
20.564165115356445,110.51488494873047,9.963640331989154e-5,0.0,0.0,0.0,0.0,-0.19123780891250775,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4367533326148987,0.0,0.0,0.0,0.4367533326148987,0.0,77.0,0.0,0.4367533326148987,0.2670843005180359,0.32035109400749207,0.23696455359458923
