Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.0718994140625,183.69680786132812,1.4719797372817993,0.0,0.0,0.0,0.0,-0.49329802565964087,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.731130361557007,0.0,0.0,0.0,2.731130361557007,0.0,21.0,4.556939125061035,2.731130361557007
23.113245010375977,173.51336669921875,1.4719356298446655,0.0,0.0,0.0,0.0,-0.3491400052762028,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.8584239482879639,0.0,0.0,0.0,1.8584239482879639,0.0,22.0,3.815894842147827,1.8584239482879639
23.51799774169922,172.84213256835938,1.4718915224075317,0.0,0.0,0.0,0.0,-0.3132625078464546,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6800066232681274,0.0,0.0,0.0,1.6800066232681274,0.0,23.0,3.740325927734375,1.6800066232681274
23.645774841308594,172.1708984375,1.471847414970398,0.0,0.0,0.0,0.0,-0.2875564883175086,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.5624421834945679,0.0,0.0,0.0,1.5624421834945679,0.0,24.0,2.297593832015991,1.5624421834945679
23.894271850585938,171.49966430664062,1.4718033075332642,0.0,0.0,0.0,0.0,-0.2776053226035957,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.574418067932129,0.0,0.0,0.0,1.574418067932129,0.0,25.0,3.4469048976898193,1.574418067932129
23.787019729614258,170.82843017578125,1.4717592000961304,0.0,0.0,0.0,0.0,-0.22108692958302978,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.232523798942566,0.0,0.0,0.0,1.232523798942566,0.0,26.0,3.8470404148101807,1.232523798942566
23.502965927124023,170.15719604492188,1.4717150926589966,0.0,0.0,0.0,0.0,-0.2157245297024457,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2167434692382812,0.0,0.0,0.0,1.2167434692382812,0.0,27.0,3.1587283611297607,1.2167434692382812
23.391618728637695,169.4859619140625,1.4716709852218628,0.0,0.0,0.0,0.0,-0.21217157044695067,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2079380750656128,0.0,0.0,0.0,1.2079380750656128,0.0,28.0,2.980250120162964,1.2079380750656128
23.281248092651367,168.81472778320312,1.471626877784729,0.0,0.0,0.0,0.0,-0.22738894531682874,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3152202367782593,0.0,0.0,0.0,1.3152202367782593,0.0,29.0,3.7241880893707275,1.3152202367782593
23.05331802368164,168.14349365234375,1.4715827703475952,0.0,0.0,0.0,0.0,-0.23297000559051817,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3426733016967773,0.0,0.0,0.0,1.3426733016967773,0.0,30.0,3.5362229347229004,1.3426733016967773
22.84722328186035,167.47225952148438,1.4715386629104614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.1462758481502533,0.0,0.1462758481502533,0.0,31.0,-0.9518865346908569,0.1462758481502533
22.36758804321289,166.801025390625,1.0782300233840942,0.0,0.0,19.081151542686598,0.0,-19.081151542686598,-19.081151542686598,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.6782439947128296,0.0,0.0,0.6782439947128296,32.0,-2.4692397117614746,-0.6782439947128296
21.99109649658203,199.08114624023438,0.03484430909156799,0.0,0.0,10.710603781719328,0.0,-10.929980559669929,-10.710603781719328,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.034146394053092166,0.04808861442507251,0.0,0.0,0.0,0.3175393342971802,0.0,0.0,0.0,0.3175393342971802,0.0,33.0,-0.58650803565979,0.3175393342971802
21.606067657470703,190.71060180664062,1.0505003729122109e-6,0.0,0.0,2.0506442059604524,0.0,-1.714476716776115,-2.0506442059604524,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8675970137119293,0.33241400122642517,0.0,0.0,0.0,0.0,0.33241400122642517,0.0,34.0,-0.5324697494506836,0.33241400122642517
21.049631118774414,182.05064392089844,1.050468881658162e-6,0.0,0.0,1.379414141178131,0.0,-0.6090188379768326,-1.379414141178131,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.279973566532135,0.21454232931137085,0.0,0.0,0.0,0.0,0.21454232931137085,0.0,35.0,-2.623927593231201,0.21454232931137085
20.734222412109375,181.37940979003906,1.050437390404113e-6,0.0,0.0,0.7081800103187561,0.0,-0.27002219249544207,-0.7081800103187561,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.86841981112957,0.10668785870075226,0.0,0.0,0.0,0.0,0.10668785870075226,0.0,36.0,-1.7661855220794678,0.10668785870075226
20.450469970703125,180.7081756591797,1.0504058991500642e-6,0.0,0.0,6.9372206687418725,0.0,-6.54795173601041,-6.9372206687418725,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.325210019946098,0.12706144154071808,0.0,0.0,0.0,0.0,0.0,0.12706144154071808,37.0,-0.8106656670570374,-0.12706144154071808
20.2584228515625,186.93722534179688,1.0503744078960153e-6,0.0,0.0,14.8118765766597,0.0,-14.514299614142839,-14.8118765766597,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.3064104318618774,0.3407856225967407,0.0,0.0,0.0,0.0,0.0,0.3407856225967407,38.0,-3.0556461811065674,-0.3407856225967407
19.883441925048828,194.81187438964844,1.0503429166419664e-6,0.0,0.0,13.036364467962358,0.0,-13.036364467962358,-13.036364467962358,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.7842410206794739,0.0,0.28761690855026245,0.0,0.0,0.0,0.0,0.0,0.28761690855026245,39.0,2.4462130069732666,-0.28761690855026245
19.87152099609375,193.03636169433594,0.7842185497283936,0.0,0.0,12.365131914615631,0.0,-12.346395260245668,-12.365131914615631,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.20818503201007843,0.03906591236591339,0.0,0.0,0.0,0.0,0.03906591236591339,0.0,40.0,-1.434005856513977,0.03906591236591339
19.70102882385254,192.36512756347656,0.784195065498352,0.0,0.0,11.693897783756256,0.0,-11.777705023787707,-11.693897783756256,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.08202644437551498,0.0,0.0,0.0,0.08202644437551498,0.0,41.0,1.0205142498016357,0.08202644437551498
19.738414764404297,191.6938934326172,0.7841715812683105,0.0,0.0,24.360688791299765,0.0,-24.36744983450322,-24.360688791299765,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.01126840489132519,0.0,0.2363110206820238,0.0,0.0,0.247579425573349,42.0,-0.8655489683151245,-0.247579425573349
19.635570526123047,204.36068725585938,2.3591404897160828e-5,0.0,0.0,23.68945747613907,0.0,-25.167629574862005,-23.68945747613907,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.7583560943603516,0.0,0.0,0.0,1.7583560943603516,0.0,43.0,3.9184396266937256,1.7583560943603516
20.091657638549805,203.689453125,2.359069731028285e-5,0.0,0.0,13.728997492097278,0.0,-13.867663845766696,-13.728997492097278,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.24001333117485046,0.0,0.0,0.0,0.24001333117485046,0.0,44.0,0.6253512501716614,0.24001333117485046
20.215993881225586,193.72900390625,2.358998972340487e-5,0.0,0.0,13.057774126529694,0.0,-13.2170744525861,-13.057774126529694,0.0,3.791000039236886,2.719571467808315,0.0,2.3117495161116552e-5,0.6019699068540515,0.0,0.0,0.0,0.46003222465515137,0.0,0.0,0.0,0.46003222465515137,0.0,45.0,-0.1792617291212082,0.46003222465515137
20.28288459777832,193.05776977539062,7.093846066119625e-10,0.0,0.0,12.386539995670319,0.0,-12.723476646818186,-12.386539995670319,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.7770682573318481,0.0,0.0,0.0,1.7770682573318481,0.0,46.0,2.787865161895752,1.7770682573318481
20.914791107177734,192.38653564453125,7.093633458410409e-10,0.0,0.0,3.101528898043398,0.0,-3.402016687574461,-3.101528898043398,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5948418378829956,0.0,0.0,0.0,1.5948418378829956,0.0,47.0,2.546701669692993,1.5948418378829956
21.26311492919922,183.10153198242188,7.093420850701193e-10,0.0,0.0,0.0,0.0,-0.1478570013386804,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.2587133049964905,0.0,0.0,0.0,0.2587133049964905,0.0,48.0,2.0896384716033936,0.2587133049964905
21.03261947631836,170.2615966796875,7.093208242991977e-10,0.0,0.0,0.0,0.0,-0.12895029252570023,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.20201459527015686,0.0,0.0,0.0,0.20201459527015686,0.0,49.0,1.129836916923523,0.20201459527015686
20.58790397644043,150.58033752441406,7.092995635282762e-10,0.0,0.0,0.0,0.0,-0.06008978128789977,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.15920951962471008,0.0,0.0,0.0,0.0,0.15920951962471008,50.0,1.2950526475906372,-0.15920951962471008
20.02962875366211,158.03573608398438,7.092783027573546e-10,0.0,0.0,0.0,0.0,-0.2679508785089202,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.564919114112854,0.0,0.0,0.0,1.564919114112854,0.0,51.0,3.9187123775482178,1.564919114112854
19.98073959350586,157.364501953125,7.09257041986433e-10,0.0,0.0,0.0,0.0,-0.04609352794164523,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.10075116902589798,0.0,0.0,0.0,0.10075116902589798,0.0,52.0,0.5937566161155701,0.10075116902589798
19.66017723083496,156.69326782226562,7.092357812155115e-10,0.0,0.0,0.0,0.0,-0.28101631923581394,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6727360486984253,0.0,0.0,0.0,1.6727360486984253,0.0,53.0,4.094295024871826,1.6727360486984253
19.481618881225586,156.02203369140625,7.092145204445899e-10,0.0,0.0,0.0,0.0,-0.2517084013107773,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4675959348678589,0.0,0.0,0.0,1.4675959348678589,0.0,54.0,2.9777143001556396,1.4675959348678589
19.731977462768555,155.35079956054688,7.091932596736683e-10,0.0,0.0,0.0,0.0,-0.3129069944384488,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8469115495681763,0.0,0.0,0.0,1.8469115495681763,0.0,55.0,4.0460124015808105,1.8469115495681763
19.63634490966797,147.15435791015625,7.091719989027467e-10,0.0,0.0,4.345511836966693,0.0,-5.022377983545978,-4.345511836966693,0.0,3.5901428767613,2.518714305332729,0.0,6.94967628093307e-10,0.344273000260614,0.0,0.0,0.0,0.7838371992111206,0.0,0.0,0.0,0.0,0.7838371992111206,56.0,-3.4458539485931396,-0.7838371992111206
19.441638946533203,184.3455047607422,2.137115286712614e-14,0.0,0.1166366211434422,0.0,0.0,-0.6493233169053755,-0.1166366211434422,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8878111243247776,0.0,2.0943099347254615e-14,0.0,0.0,0.9927260875701904,57.0,-0.6960592865943909,-0.9927260875701904
18.883363723754883,170.75372314453125,6.437257562652381e-19,0.0,0.8566965286507298,0.0,0.0,-0.35198467103686204,-0.8566965286507298,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.803954541683197,0.5702565312385559,0.0,0.0,0.0,0.0,0.0,0.5702565312385559,58.0,-4.457494735717773,-0.5702565312385559
18.14330291748047,166.73428344726562,6.43706472617208e-19,0.0,1.2331879654672093,0.0,0.0,-0.30539827514833595,-1.2331879654672093,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.154386758804321,0.3556787967681885,0.0,0.0,0.0,0.0,0.0,0.3556787967681885,59.0,-4.458840847015381,-0.3556787967681885
17.76681137084961,156.90797424316406,6.436871889691778e-19,0.0,1.0032477715039398,0.0,0.0,-0.5036708103381198,-1.0032477715039398,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.550854682922363,1.3945531845092773,0.0,0.0,0.0,0.0,1.3945531845092773,0.0,60.0,-3.6378140449523926,1.3945531845092773
17.99675178527832,156.2367401123047,6.436679053211477e-19,0.0,1.1231193381049671,0.0,0.0,-0.5118345531295379,-1.1231193381049671,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.792052626609802,0.7619692087173462,0.0,0.0,0.0,0.0,0.7619692087173462,0.0,61.0,-4.323910713195801,0.7619692087173462
17.876880645751953,155.5655059814453,6.436486216731175e-19,0.0,1.6813949219246922,0.0,0.0,-1.0236210754157278,-1.6813949219246922,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.308597713708878,0.09774860739707947,0.0,0.0,0.0,0.0,0.0,0.09774860739707947,62.0,-4.541321754455566,-0.09774860739707947
17.318605422973633,154.58714294433594,6.436293380250874e-19,0.0,2.398745620001815,0.0,0.0,-1.8373068557524324,-2.398745620001815,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.238207995891571,0.350300133228302,0.0,0.0,0.0,0.0,0.350300133228302,0.0,63.0,-4.55983304977417,0.350300133228302
16.601253509521484,147.26132202148438,6.436100543770573e-19,0.0,3.320591499138672,4.621897441655534,0.0,-7.591651918264207,-7.942488940794206,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.898188829421997,1.0025689601898193,0.0,0.0,0.0,0.0,0.0,1.0025689601898193,64.0,-4.55763578414917,-1.0025689601898193
15.679408073425293,184.6219024658203,6.435907707290271e-19,0.0,3.233742411861959,0.0,0.0,-3.233742411861959,-3.233742411861959,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.1549513339996338,0.0,2.069267749786377,0.0,0.0,0.0,0.0,2.069267749786377,0.0,65.0,4.156489849090576,2.069267749786377
15.766257286071777,176.9832000732422,0.1549466848373413,0.0,2.4644797081965066,0.0,0.0,-4.398454480251445,-2.4644797081965066,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.7124321460723877,0.0,0.0,0.0,2.7124321460723877,0.0,66.0,4.587584495544434,2.7124321460723877
16.535520553588867,164.85096740722656,0.15494203567504883,0.0,1.9029752238402189,0.0,0.0,-3.3133915571299344,-1.9029752238402189,0.0,3.6684286390032086,2.5970000675746374,0.0,0.1518386271345591,0.6460673544061208,0.0,0.0,0.0,1.704626441001892,0.0,0.0,0.0,1.704626441001892,0.0,67.0,-0.16851063072681427,1.704626441001892
17.09702491760254,155.46920776367188,4.663923846237594e-6,0.0,2.613438127292902,0.0,0.0,-2.7568261374053664,-2.613438127292902,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.053760040551424026,0.0,0.0,0.0,0.053760040551424026,0.0,68.0,0.21644645929336548,0.053760040551424026
16.38656234741211,136.07870483398438,4.663784238800872e-6,0.0,2.808143654111266,14.670939518955947,0.0,-17.99934880872713,-17.479083173067213,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.910914421081543,0.0,0.0,0.0,0.0,2.910914421081543,69.0,4.322026252746582,-2.910914421081543
16.191856384277344,194.6709442138672,4.66364463136415e-6,0.0,2.241765878424257,0.0,0.0,-2.669895476053549,-2.241765878424257,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.385021209716797,0.0,0.0,0.0,2.385021209716797,0.0,70.0,4.313230991363525,2.385021209716797
16.75823402404785,150.97445678710938,4.663505023927428e-6,0.0,2.254962770294277,0.0,0.0,-2.61653631688562,-2.254962770294277,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.002080202102661,0.0,0.0,0.0,2.002080202102661,0.0,71.0,4.278360366821289,2.002080202102661
16.745037078857422,150.30322265625,4.663365416490706e-6,0.0,1.6738496444492448,0.0,0.0,-2.144188867509821,-1.6738496444492448,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.780993700027466,0.0,0.0,0.0,2.780993700027466,0.0,72.0,4.588167190551758,2.780993700027466
17.32615089416504,149.63198852539062,4.6632258090539835e-6,0.0,0.3227581868914875,0.0,0.0,-0.7964015607839281,-0.3227581868914875,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.881338357925415,0.0,0.0,0.0,2.881338357925415,0.0,73.0,4.599343776702881,2.881338357925415
18.677242279052734,148.96075439453125,4.663086201617261e-6,0.0,0.0,0.0,0.0,-0.23986196427988826,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.357690691947937,0.0,0.0,0.0,1.357690691947937,0.0,74.0,3.010765314102173,1.357690691947937
19.023897171020508,137.75021362304688,4.662946594180539e-6,0.0,0.09288489129936295,0.0,0.0,-0.14821742155279427,-0.09288489129936295,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.14746351540088654,0.0,0.0,0.0,0.14746351540088654,0.0,75.0,2.748708724975586,0.14746351540088654
18.907115936279297,137.0789794921875,4.662806986743817e-6,0.0,0.0,0.0,0.0,-0.25101498319764826,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4668941497802734,0.0,0.0,0.0,1.4668941497802734,0.0,76.0,3.888956308364868,1.4668941497802734
19.3056640625,136.40774536132812,4.662667379307095e-6,0.0,0.0,0.0,0.0,-0.07025021742781856,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.2676287591457367,0.0,0.0,0.0,0.0,0.2676287591457367,77.0,2.475750684738159,-0.2676287591457367
19.110958099365234,148.4352569580078,4.662527771870373e-6,0.0,0.0,0.0,0.0,-0.32205085543993484,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9365456104278564,0.0,0.0,0.0,1.9365456104278564,0.0,78.0,4.271424293518066,1.9365456104278564
19.755138397216797,147.76402282714844,4.662388164433651e-6,0.0,0.0,0.0,0.0,-0.35356139902517736,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.117940902709961,0.0,0.0,0.0,2.117940902709961,0.0,79.0,4.260326385498047,2.117940902709961
20.492313385009766,147.09278869628906,4.6622485569969285e-6,0.0,0.0,0.0,0.0,-0.5338960805070383,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,4.5688659681868485e-6,0.3442684320896135,0.0,0.0,0.0,0.5455583333969116,0.0,0.0,0.0,0.5455583333969116,0.0,80.0,-3.0474159717559814,0.5455583333969116
20.041797637939453,146.4215545654297,1.4051271257642384e-10,0.0,0.0,0.0,0.0,-0.19263107349996034,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.32105177640914917,0.0,0.0,0.0,0.0,0.6245167851448059,81.0,0.36663198471069336,-0.6245167851448059
