Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.612043380737305,180.64373779296875,2.8760647773742676,0.0,0.0,0.0,0.0,-0.49906786474367437,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,1.6635594830416665,0.0,0.2577449812985435,0.0,1.92130446434021,0.0,19.0,-0.9826622009277344,1.92130446434021
23.7796688079834,179.97250366210938,1.893345832824707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.26849794387817383,0.0,0.26849794387817383,0.0,20.0,-1.9116641283035278,0.26849794387817383
23.72426986694336,179.30126953125,0.934738278388977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.1404479444026947,0.0,0.0,0.1404479444026947,21.0,-3.5281684398651123,-0.1404479444026947
23.3477783203125,175.55397033691406,0.22251635789871216,0.0,0.0,0.0,0.0,-0.2945335094031535,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.2180594781758245,0.2511165162203852,0.0,0.0,0.0,0.7306618094444275,0.0,0.0,0.0,0.7306618094444275,0.0,22.0,-0.30854836106300354,0.7306618094444275
23.168128967285156,174.8827362060547,6.690420832455857e-6,0.0,0.0,0.0,0.0,-0.5355075393609535,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,6.556415119397634e-6,0.408403456306896,0.0,0.0,0.0,1.3766216039657593,0.0,0.0,0.0,1.3766216039657593,0.0,23.0,-0.6553891897201538,1.3766216039657593
23.13918685913086,174.2115020751953,2.014470396050072e-10,0.0,0.0,0.0,0.0,-0.3310926180919883,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.9741215935368217e-10,0.35460099558162533,0.0,0.0,0.0,0.7490410208702087,0.0,0.0,0.0,0.7490410208702087,0.0,24.0,-0.7206498980522156,0.7490410208702087
22.967681884765625,173.54026794433594,6.0644115834477316e-15,0.0,0.0,0.0,0.0,-0.5381618803009118,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,5.942944582556636e-15,0.27628400921821,0.0,0.0,0.0,1.5175888538360596,0.0,0.0,0.0,1.5175888538360596,0.0,25.0,-1.3125101327896118,1.5175888538360596
22.831026077270508,172.86903381347656,1.8253013298644063e-19,0.0,0.0,0.0,0.0,-0.8601068510654297,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.625633716583252,0.0,0.0,0.0,2.625633716583252,0.0,26.0,1.491315484046936,2.625633716583252
23.26786231994629,172.1977996826172,1.8252466583957954e-19,0.0,0.0,0.0,0.0,-0.098633877382035,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.7886879286773476e-19,0.22142000496387482,0.0,0.0,0.0,0.10735957324504852,0.0,0.0,0.0,0.0,0.10735957324504852,27.0,-2.868896722793579,-0.10735957324504852
22.527801513671875,176.41317749023438,5.492831383305758e-24,0.0,0.0,0.0,0.0,-0.9275231044500298,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.885204553604126,0.0,0.0,0.0,2.885204553604126,0.0,28.0,2.2855348587036133,2.885204553604126
23.291778564453125,175.741943359375,5.492666511376567e-24,0.0,0.0,0.0,0.0,-0.23389748668263266,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5789522528648376,0.0,0.0,0.0,0.5789522528648376,0.0,29.0,0.02696700394153595,0.5789522528648376
22.675390243530273,175.07070922851562,5.492501639447376e-24,0.0,0.0,0.0,0.0,-0.5505453984159381,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6246912479400635,0.0,0.0,0.0,1.6246912479400635,0.0,30.0,0.8320527672767639,1.6246912479400635
22.619632720947266,174.39947509765625,5.492337161948637e-24,0.0,0.0,41.31538043623195,0.0,-41.68337515569731,-41.31538043623195,0.0,3.584142902919224,2.512714331490653,0.0,5.382328562432079e-24,0.2391349971294403,0.0,0.0,0.0,0.9875140190124512,0.0,0.0,0.0,0.0,0.9875140190124512,31.0,-4.569247245788574,-0.9875140190124512
22.061357498168945,221.3153839111328,1.6526140037419518e-28,0.0,0.0,40.644154131412506,0.0,-40.91043647691736,-40.644154131412506,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5433347821235657,0.0,0.0,0.0,0.5433347821235657,0.0,32.0,3.057582139968872,0.5433347821235657
21.97865104675293,220.64414978027344,1.6525644110458838e-28,0.0,0.0,32.27360732175839,0.0,-32.820342150378934,-32.27360732175839,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.7402143478393555,0.0,0.0,0.0,1.7402143478393555,0.0,33.0,2.3632843494415283,1.7402143478393555
22.369823455810547,212.2736053466797,1.6525148183498158e-28,0.0,0.0,23.613647745999515,0.0,-23.613647745999515,-23.613647745999515,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.10479164123535156,0.0,2.095219373703003,0.0,0.0,0.0,0.0,2.095219373703003,0.0,34.0,0.46983757615089417,2.095219373703003
22.789873123168945,203.6136474609375,0.10478849709033966,0.0,0.0,22.942417681217194,0.0,-22.812812408637583,-22.942417681217194,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.7036480903625488,1.4400584697723389,1.3508093357086182,0.0,0.0,0.0,0.0,1.3508093357086182,0.0,35.0,1.7036480903625488,1.3508093357086182
23.117204666137695,202.94241333007812,1.8083823919296265,0.0,0.0,22.27118355035782,0.0,-21.90602420378452,-22.27118355035782,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.30738565325737,4.057325750589371,0.6103962659835815,0.0,0.0,0.0,0.0,0.6103962659835815,0.0,36.0,0.30738565325737,0.6103962659835815
23.12358856201172,202.27117919921875,2.1157045364379883,0.0,0.0,21.599949419498444,0.0,-21.314140161807597,-21.599949419498444,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.8055805563926697,3.175658166408539,0.4710327386856079,0.0,0.0,0.0,0.0,0.4710327386856079,0.0,37.0,0.8055805563926697,0.4710327386856079
23.207317352294922,201.59994506835938,2.9211974143981934,0.0,0.0,10.661450065017561,0.0,-10.406113627765484,-10.661450065017561,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.8370712995529175,0.8101247549057007,0.0,0.0,0.0,0.0,0.8101247549057007,0.0,38.0,-1.4733527898788452,0.8101247549057007
23.312335968017578,190.6614532470703,2.921109914779663,0.0,0.0,6.2224013210116595,0.0,-6.147500665869142,-6.2224013210116595,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8322294354438782,0.23962849378585815,0.0,0.0,0.0,0.0,0.0,0.23962849378585815,39.0,-3.912614583969116,-0.23962849378585815
23.3004150390625,186.22239685058594,2.921022415161133,0.0,0.0,29.844386069489843,0.0,-29.844386069489843,-29.844386069489843,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.1909317970275879,0.0,0.0,0.4381827414035797,40.0,-4.338253974914551,-0.4381827414035797
23.106704711914062,209.84439086914062,2.7261123657226562,0.0,0.0,29.17316108942032,0.0,-29.22675647311052,-29.17316108942032,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.17865127186837526,0.0,0.1935179843419519,0.0,0.37216925621032715,0.0,41.0,-0.3988254964351654,0.37216925621032715
23.315011978149414,209.17315673828125,2.3272171020507812,0.0,0.0,28.501926958560944,0.0,-28.864306947087446,-28.501926958560944,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.6757792234420776,0.0,0.0,0.0,0.6757792234420776,0.0,42.0,0.06602046638727188,0.6757792234420776
23.60552978515625,208.50192260742188,2.3271472454071045,0.0,0.0,27.83069282770157,0.0,-28.379062614773503,-27.83069282770157,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1226352453231812,0.0,0.0,0.0,1.1226352453231812,0.0,43.0,0.24195198714733124,1.1226352453231812
23.69524383544922,207.8306884765625,2.3270773887634277,0.0,0.0,17.870232843659778,0.0,-17.870232843659778,-17.870232843659778,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.346437931060791,0.0,0.346437931060791,0.0,44.0,-1.126855492591858,0.346437931060791
23.880441665649414,197.8702392578125,1.2751342058181763,0.006323963021628742,0.0,17.199009478092194,0.0,-17.380908510075407,-17.205333441113822,0.0,3.791000039236886,2.719571467808315,0.0,0.5805136483642741,0.021479375984938542,0.0,0.0,0.0,0.5637708306312561,0.0,0.0,0.0,0.5637708306312561,0.0,45.0,-0.5923608541488647,0.5637708306312561
24.006324768066406,197.19900512695312,0.6827529072761536,0.0,0.0,16.52777534723282,0.0,-16.81017981384145,-16.52777534723282,0.0,3.7829999378749304,2.7115715026855467,0.0,0.07770432087021106,0.39147167352599865,0.0,0.0,0.0,0.5498765110969543,0.0,0.0,0.0,0.5498765110969543,0.0,46.0,-0.07929012179374695,0.5498765110969543
23.941862106323242,196.52777099609375,0.6034446954727173,0.0,0.0,7.242764249605898,0.0,-7.354601218959845,-7.242764249605898,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.37278988303314975,0.0,0.18294797001708218,0.0,0.5557378530502319,0.0,47.0,-0.8594509363174438,0.5557378530502319
23.699499130249023,187.24276733398438,1.819367207644973e-5,0.0,0.0,0.0,0.0,-0.33151614791218975,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.37805378437042236,0.0,0.0,0.0,0.37805378437042236,0.0,48.0,0.37162110209465027,0.37805378437042236
23.536348342895508,174.40283203125,1.8193126379628666e-5,0.0,0.0,0.0,0.0,-0.34376271928851504,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,1.782872763353774e-5,0.6576361586800508,0.0,0.0,0.0,0.4882395267486572,0.0,0.0,0.0,0.0,0.4882395267486572,49.0,-1.1677271127700806,-0.4882395267486572
22.978073120117188,179.77951049804688,5.474993791665383e-10,0.0,0.0,32.434439712876554,0.0,-32.70272520351794,-32.434439712876554,0.0,3.733000019618443,2.661571448189872,0.0,5.365332449499377e-10,0.24138900583973324,0.0,0.0,0.0,0.6528959274291992,0.0,0.0,0.0,0.0,0.6528959274291992,50.0,-4.471977710723877,-0.6528959274291992
22.419797897338867,212.43443298339844,1.6486317248442378e-14,0.0,0.0,31.76320320367813,0.0,-32.59627180876607,-31.76320320367813,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.5554752349853516,0.0,0.0,0.0,2.5554752349853516,0.0,51.0,3.05713152885437,2.5554752349853516
22.92346954345703,211.76319885253906,1.6485822581201182e-14,0.0,0.0,31.091969072818756,0.0,-31.177583051149604,-31.091969072818756,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.07884091138839722,0.0,0.0,0.0,0.07884091138839722,0.0,52.0,0.32201507687568665,0.07884091138839722
22.590744018554688,211.0919647216797,1.6485327913959985e-14,0.0,0.0,30.42073494195938,0.0,-31.221248765806905,-30.42073494195938,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.4676733016967773,0.0,0.0,0.0,2.4676733016967773,0.0,53.0,2.0711236000061035,2.4676733016967773
22.851808547973633,210.4207305908203,1.648483324671879e-14,0.0,0.0,29.749500811100006,0.0,-29.9824180755185,-29.749500811100006,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5659308433532715,0.0,0.0,0.0,0.5659308433532715,0.0,54.0,1.5470892190933228,0.5659308433532715
22.605356216430664,209.74949645996094,1.6484338579477592e-14,0.0,0.0,21.553052324064993,0.0,-22.248662222259064,-21.553052324064993,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0795645713806152,0.0,0.0,0.0,2.0795645713806152,0.0,55.0,1.0574325323104858,2.0795645713806152
22.636701583862305,201.5530548095703,1.6483843912236396e-14,0.0,0.0,20.881825029850006,0.0,-20.999402818285535,-20.881825029850006,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.047652944922447205,0.0,0.0,0.0,0.047652944922447205,0.0,56.0,0.42670467495918274,0.047652944922447205
22.4676570892334,200.88182067871094,1.64833492449952e-14,0.0,0.0,45.866144901997274,0.0,-46.37380356470025,-45.866144901997274,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6921954751014547,0.0,1.6153196140399815e-14,0.0,0.0,1.7971104383468628,57.0,-4.572600841522217,-1.7971104383468628
21.909381866455078,225.86614990234375,4.96346417839994e-19,0.0,0.0,13.973010970001269,0.0,-13.870963723541369,-13.973010970001269,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.1338582038879395,2.2403528690338135,0.0,0.0,0.0,0.0,2.2403528690338135,0.0,58.0,-0.5283127427101135,2.2403528690338135
22.385881423950195,193.97300720214844,4.963315285889681e-19,0.0,0.0,0.0,0.0,0.4744523210884963,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.2716920375823975,0.2383735179901123,0.0,0.0,0.0,0.0,0.2383735179901123,0.0,59.0,-0.9655171036720276,0.2383735179901123
22.1414737701416,166.25759887695312,4.963166393379421e-19,0.0,0.0,0.0,0.0,0.5063902446739049,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.62655782699585,1.318850040435791,0.0,0.0,0.0,0.0,1.318850040435791,0.0,60.0,-1.2213248014450073,1.318850040435791
22.32862663269043,165.58636474609375,4.963017500869162e-19,0.0,0.0,0.0,0.0,0.5816492590625465,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.462769031524658,1.0912528038024902,0.0,0.0,0.0,0.0,1.0912528038024902,0.0,61.0,-1.2244237661361694,1.0912528038024902
22.398210525512695,164.91513061523438,4.962868608358902e-19,0.0,0.0,0.0,0.0,0.5774232292114254,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.415813148021698,0.990533173084259,0.0,0.0,0.0,0.0,0.990533173084259,0.0,62.0,-1.5098704099655151,0.990533173084259
22.415565490722656,158.68260192871094,4.962719715848643e-19,0.0,0.0,0.0,0.0,0.3912642885259203,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.347380638122559,2.2411274909973145,0.0,0.0,0.0,0.0,2.2411274909973145,0.0,63.0,-2.5349884033203125,2.2411274909973145
22.802019119262695,151.35678100585938,4.962570823338383e-19,0.0,0.0,0.0,0.0,0.24450834786958164,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.716759204864502,2.1839985847473145,0.0,0.0,0.0,0.0,2.1839985847473145,0.0,64.0,-3.0557847023010254,2.1839985847473145
23.154069900512695,134.55140686035156,4.962421930828124e-19,0.0,0.0,0.0,0.0,0.047469545799060105,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.5274393558502197,1.696779727935791,0.0,0.0,0.0,0.0,1.696779727935791,0.0,65.0,-4.027169704437256,1.696779727935791
23.026620864868164,126.9126968383789,4.962273038317864e-19,0.0,0.0,37.92561854448422,0.0,-38.69046127583459,-37.92561854448422,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,4.862881250888324e-19,0.5108590126037598,0.0,0.0,0.0,2.03861665725708,0.0,0.0,0.0,0.0,2.03861665725708,66.0,-4.557328701019287,-2.03861665725708
22.28656005859375,217.9256134033203,1.4940501741244897e-23,0.0,0.0,28.543853740790837,0.0,-29.20814533379775,-28.543853740790837,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.4163992404937744,0.0,0.0,0.0,1.4163992404937744,0.0,67.0,1.47319495677948,1.4163992404937744
22.689462661743164,208.54385375976562,1.494005366825073e-23,0.0,0.0,9.153348376376016,0.0,-9.979619114670566,-9.153348376376016,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.8520756959915161,0.0,0.0,0.0,1.8520756959915161,0.0,68.0,1.3337970972061157,1.8520756959915161
22.96904945373535,189.15335083007812,1.4939605595256566e-23,0.0,0.0,25.43120976589671,0.0,-26.21684097692446,-25.43120976589671,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.0612475872039795,0.0,0.0,0.0,0.0,2.0612475872039795,69.0,4.55639123916626,-2.0612475872039795
22.774343490600586,205.43121337890625,1.49391575222624e-23,0.0,0.0,0.0,0.0,-0.8599650784319657,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,1.4639933999048736e-23,0.4691759943962097,0.0,0.0,0.0,2.397374153137207,0.0,0.0,0.0,2.397374153137207,0.0,70.0,-3.1251044273376465,2.397374153137207
23.347488403320312,161.73472595214844,4.49637234466366e-28,0.0,0.0,0.0,0.0,-0.6202644892638709,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,4.4063123928822815e-28,0.4084100127220154,0.0,0.0,0.0,1.6591382026672363,0.0,0.0,0.0,1.6591382026672363,0.0,71.0,-2.116199493408203,1.6591382026672363
23.14750862121582,161.06349182128906,1.3529252313769298e-32,0.0,0.0,0.0,0.0,-0.5236979603250003,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,1.3258268650915565e-32,0.3546009957790375,0.0,0.0,0.0,1.3910588026046753,0.0,0.0,0.0,1.3910588026046753,0.0,72.0,-2.108750820159912,1.3910588026046753
22.977445602416992,160.3922576904297,4.070027220703836e-37,0.0,0.0,1.6125986356230158,0.0,-1.832181950064987,-1.6125986356230158,0.0,3.576571410042899,2.5051429748535154,0.0,3.988506784831866e-37,0.27628400921821594,0.0,0.0,0.0,0.455660343170166,0.0,0.0,0.0,0.0,0.455660343170166,73.0,-4.450252532958984,-0.455660343170166
22.782739639282227,181.6125946044922,1.2241743384341602e-41,0.0,0.0,16.614162943298595,0.0,-16.85195407673381,-16.614162943298595,0.0,3.550857080732073,2.47942864554269,0.0,1.1996908750147495e-41,0.24138900637626648,0.0,0.0,0.0,0.5512480735778809,0.0,0.0,0.0,0.0,0.5512480735778809,74.0,-4.318177223205566,-0.5512480735778809
22.406248092651367,196.61416625976562,0.0,0.0,0.0,15.942936480045319,0.0,-16.030490714810462,-15.942936480045319,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.07042743265628815,0.0,0.0,0.0,0.07042743265628815,0.0,75.0,1.289251446723938,0.07042743265628815
22.24875831604004,195.94293212890625,0.0,0.0,0.0,15.271702349185944,0.0,-15.362267716847473,-15.271702349185944,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.09534554183483124,0.0,0.0,0.0,0.09534554183483124,0.0,76.0,1.6908453702926636,0.09534554183483124
21.922643661499023,195.27169799804688,0.0,0.0,0.0,14.600468218326569,0.0,-14.680072000805687,-14.600468218326569,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.06463992595672607,0.0,0.0,0.0,0.06463992595672607,0.0,77.0,1.6260473728179932,0.06463992595672607
21.76231575012207,194.6004638671875,0.0,0.0,0.0,13.929234087467194,0.0,-14.03387761084809,-13.929234087467194,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.13835172355175018,0.0,0.0,0.0,0.13835172355175018,0.0,78.0,2.3125534057617188,0.13835172355175018
21.458744049072266,193.92922973632812,0.0,0.0,0.0,13.257999956607819,0.0,-13.419818222992351,-13.257999956607819,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.30025920271873474,0.0,0.0,0.0,0.30025920271873474,0.0,79.0,2.667182445526123,0.30025920271873474
21.240137100219727,193.25799560546875,0.0,0.0,0.0,12.586765825748444,0.0,-13.517993043113835,-12.586765825748444,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.759817600250244,0.0,0.0,0.0,2.759817600250244,0.0,80.0,2.021193504333496,2.759817600250244
21.964799880981445,192.58676147460938,0.0,0.0,0.0,8.186680928266696,0.0,-8.18511007902124,-8.186680928266696,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.017453879117965698,0.28601112961769104,0.0,0.0,0.0,0.0,0.0,0.28601112961769104,81.0,-3.3181819915771484,-0.28601112961769104
