Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.95556640625,117.93280792236328,6.957213273851619e-33,0.0,0.0,0.0,0.0,0.07401029288312078,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.6516819596290588,0.9334476245175883,2.3810787200927734,0.0,0.0,0.0,0.0,2.3810787200927734,0.0,12.0,0.6516819596290588,2.3810787200927734
21.877613067626953,117.26158142089844,0.6516624093055725,0.0,0.0,0.0,0.0,0.4552806505157504,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.505996823310852,5.169784594872986,0.8257644176483154,0.0,0.0,0.0,0.0,0.8257644176483154,0.0,13.0,0.505996823310852,0.8257644176483154
22.048845291137695,116.5903549194336,1.1576244831085205,0.0,0.0,0.0,0.0,0.34857386019777387,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.5534800291061401,3.9841536855653943,2.2532167434692383,0.0,0.0,0.0,0.0,2.2532167434692383,0.0,14.0,0.5534800291061401,2.2532167434692383
22.801403045654297,115.91912841796875,1.7110532522201538,0.0,0.0,0.0,0.0,0.49094266143978693,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.454918026924133,0.5920900106430054,0.0,0.0,0.0,0.0,0.5920900106430054,0.0,15.0,-0.03832939267158508,0.5920900106430054
22.84586524963379,115.2479019165039,1.711001992225647,0.0,0.0,0.0,0.0,0.3853081611034055,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9153412580490112,0.7665096521377563,0.0,0.0,0.0,0.47697129403029237,0.0,0.7665096521377563,16.0,-0.48670539259910583,-0.7665096521377563
22.651159286499023,145.31399536132812,1.224259853363037,0.24892643426551686,0.0,0.0,0.0,-1.6923543886576247,-0.24892643426551686,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.0,2.220418930053711,0.7212474346160889,4.05684555682658,0.0,0.0,2.9416663646698,0.0,17.0,3.9757087230682373,2.9416663646698
24.248926162719727,144.64276123046875,5.280947208404541,0.0,0.0,0.0,0.0,-0.02038999943697182,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.03463333008036784,0.0,0.2463547671104891,0.0,0.0,0.28098809719085693,18.0,-0.6441416144371033,-0.28098809719085693
23.96379852294922,147.866943359375,4.636666774749756,0.0,0.0,0.0,0.0,-0.10038464895357074,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.46629829837445413,0.23896567390795553,0.0,0.0,0.0,0.06231647729873657,0.0,0.0,0.0,0.0,0.06231647729873657,19.0,-0.4758145809173584,-0.06231647729873657
23.133359909057617,150.05406188964844,4.160727500915527,0.4107747175977572,0.0,0.0,0.0,-1.3004491974414607,-0.4107747175977572,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.5759967224645948,0.09491327833649166,0.0,0.0,0.0,2.8373348712921143,0.0,0.0,0.0,2.8373348712921143,0.0,20.0,-0.5877517461776733,2.8373348712921143
24.41077423095703,149.38282775878906,3.572868585586548,0.034283348009353176,0.0,0.0,0.0,-0.0401047571308386,-0.034283348009353176,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.15341685712337494,0.04642878384922254,0.0,0.15341685712337494,21.0,-0.7728251218795776,-0.15341685712337494
24.034282684326172,146.22984313964844,2.799959421157837,0.0,0.0,0.0,0.0,0.07703656901531537,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670729122030082,0.0,0.0,22.0,-1.4655600786209106,0.014062807895243168
23.47600746154785,145.55860900878906,1.3343592882156372,0.0,0.0,0.0,0.0,-0.24972076779187802,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.06559683382511139,0.32506234767364295,0.0,0.0,0.06559683382511139,0.0,23.0,0.3185611069202423,0.06559683382511139
22.769832611083984,144.8873748779297,1.6593718528747559,0.0,0.0,0.0,0.0,-0.979224938322103,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.909482002258301,0.0,0.0,0.0,2.909482002258301,0.0,24.0,0.03872336074709892,2.909482002258301
23.713878631591797,144.2161407470703,1.6593221426010132,0.0,0.0,0.0,0.0,0.012658752137978393,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.09353835135698318,0.25176389263580745,0.09353835135698318,0.0,25.0,-0.6342716813087463,0.09353835135698318
22.840429306030273,143.54490661621094,1.0250197649002075,0.0,0.0,0.0,0.0,-0.622930124986544,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5971535444259644,1.204557784634069,0.0,0.0,0.5971535444259644,0.0,26.0,1.180466651916504,0.5971535444259644
22.22759246826172,142.87367248535156,2.22951078414917,0.0,0.0,0.0,0.0,-1.1084042006378936,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.8742713928222656,0.5656557921846391,0.0,0.0,2.8742713928222656,0.0,27.0,0.5543426871299744,2.8742713928222656
22.972719192504883,142.2024383544922,2.7950828075408936,0.0,0.0,0.0,0.0,0.17487807170882372,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054200633511506,0.0,0.0,28.0,-2.3068771362304688,0.04817143455147743
22.23265838623047,141.5312042236328,0.48819103837013245,0.0,0.0,0.0,0.0,-0.06002422917756743,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.1667474239659441,0.0,0.27770682875393504,0.0,0.44445425271987915,0.0,29.0,-2.369356393814087,0.44445425271987915
21.54530906677246,140.85997009277344,1.4686359463667031e-5,0.0,0.0,0.0,0.0,-0.44784277162455643,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,1.4392199380368776e-5,0.21044561499132397,0.0,0.0,0.0,1.2490302324295044,0.0,0.0,0.0,1.2490302324295044,0.0,30.0,-2.5704946517944336,1.2490302324295044
21.289295196533203,140.18873596191406,4.4200118565207447e-10,0.0,0.0,0.0,0.0,-0.5662865149186584,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,4.331481413469775e-10,0.23913499669629218,0.0,0.0,0.0,1.6151533126831055,0.0,0.0,0.0,1.6151533126831055,0.0,31.0,-4.490540027618408,1.6151533126831055
21.599361419677734,139.5175018310547,1.3294521767368093e-14,0.0,0.0,0.0,0.0,-0.24973333894146404,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,1.3028239782025903e-14,0.3442730009555686,0.0,0.0,0.0,0.4548380970954895,0.0,0.0,0.0,0.0,0.4548380970954895,32.0,-4.546509265899658,-0.4548380970954895
21.222869873046875,160.94381713867188,3.9978755698514774e-19,0.0,0.0,0.0,0.0,-0.42928748474607176,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.2611548900604248,0.054234995078359424,0.0,0.0,1.2611548900604248,0.0,33.0,0.053150296211242676,1.2611548900604248
21.352670669555664,152.57327270507812,0.054233368486166,0.0,0.0,0.0,0.0,-1.0057968047717711,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.2512319087982178,3.068090641876325,0.0,0.0,2.4512429237365723,0.0,34.0,3.0067288875579834,2.4512429237365723
21.96993637084961,143.91331481933594,3.122230291366577,0.0,0.0,0.0,0.0,0.37896613866379414,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.247769251465797,0.24674664437770844,0.0,0.0,0.0,0.07407639021803192,0.24674664437770844,0.0,35.0,-0.0755881518125534,0.24674664437770844
21.67274284362793,143.24208068847656,3.046550750732422,0.0,0.0,0.0,0.0,0.23019731250656122,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.516998827457428,2.668858815748834,1.7786990404129028,0.0,0.0,0.0,0.0,1.7786990404129028,0.0,36.0,0.516998827457428,1.7786990404129028
22.352069854736328,142.5708465576172,3.5634427070617676,0.0,0.0,0.0,0.0,0.42859019572547824,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.332803919911385,0.11946754157543182,0.0,0.0,0.0,0.5404200897493183,0.0,0.11946754157543182,37.0,-0.5514490604400635,-0.11946754157543182
22.160022735595703,148.3874969482422,3.0119032859802246,0.0,0.0,0.0,0.0,0.11331344151450012,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.788857102394104,1.3701492412714318,1.4720906019210815,0.0,0.0,0.0,0.0,1.4720906019210815,0.0,38.0,0.788857102394104,1.4720906019210815
22.657255172729492,137.44900512695312,3.8006465435028076,0.0,0.0,0.0,0.0,0.10342895602785378,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5424986481666565,0.5293592810630798,0.0,0.0,0.0,0.7178229853147968,0.0,0.5293592810630798,39.0,-0.7324724197387695,-0.5293592810630798
22.645334243774414,149.09112548828125,3.068082094192505,0.0,0.0,0.0,0.0,-0.2347025783494866,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.7490085647353624,0.0,0.6234785928478743,0.0,1.6197381019592285,0.0,40.0,-0.6362026333808899,1.6197381019592285
23.414302825927734,148.41989135742188,2.4318065643310547,0.25071298706870593,0.0,0.0,0.0,-0.44471906381295345,-0.25071298706870593,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.6133535647750108,0.0,0.8250364517807753,0.0,1.4383900165557861,0.0,41.0,-1.0432320833206177,1.4383900165557861
24.250713348388672,147.7486572265625,1.3885328769683838,0.2983896783926028,0.0,0.0,0.0,-1.3755168189352984,-0.2983896783926028,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.25858747959136963,2.7663488238909038,0.0,0.0,0.25858747959136963,0.0,42.0,2.711021900177002,0.25858747959136963
24.298389434814453,147.07742309570312,4.154757022857666,0.0,0.0,0.0,0.0,-0.005799324714593049,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.05058518797159195,0.046674166128525485,0.0,0.05058518797159195,43.0,-0.8189013600349426,-0.05058518797159195
23.74111557006836,149.09405517578125,3.3357555866241455,0.0,0.0,0.0,0.0,0.02291908730514064,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36576760765518657,0.0,0.0,44.0,-1.0716291666030884,-0.03242429718375206
23.728195190429688,139.13360595703125,2.2640585899353027,0.0,0.0,0.0,0.0,-0.126246913268647,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.3874896954980329,0.0,0.18636928086610283,0.0,0.5738589763641357,0.0,45.0,-0.8044512867927551,0.5738589763641357
23.859813690185547,138.46237182617188,1.4595634937286377,0.0,0.0,0.0,0.0,-0.00796362118627549,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.2666269838809967,0.02262642946541858,0.0,0.2666269838809967,46.0,-0.7739075422286987,-0.2666269838809967
23.483322143554688,151.6564178466797,0.6856353878974915,0.0,0.0,0.0,0.0,-0.08073375108938073,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.24131537013035143,0.16709464259166396,0.0,0.0,0.0,0.06868451833724976,0.0,0.0,0.0,0.0,0.06868451833724976,47.0,-0.24624016880989075,-0.06868451833724976
22.925046920776367,145.9520263671875,0.43938204646110535,0.0,0.0,0.0,0.0,-0.1410595159646035,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.430581446325661,0.2964185517669904,0.0,0.0,0.0,0.1404464840888977,0.0,0.0,0.0,0.0,0.1404464840888977,48.0,-0.8000921010971069,-0.1404464840888977
22.548555374145508,140.35928344726562,1.3231834600446746e-5,0.0,0.0,0.0,0.0,-0.2572555578205943,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,1.296680776930164e-5,0.657641020599915,0.0,0.0,0.0,0.1665441393852234,0.0,0.0,0.0,0.0,0.1665441393852234,49.0,-0.236893892288208,-0.1665441393852234
21.990280151367188,129.22557067871094,3.9834674447902785e-10,0.0,0.0,0.0,0.0,-0.931775764893521,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.864530086517334,0.0,0.0,0.0,2.864530086517334,0.0,50.0,0.02245623618364334,2.864530086517334
23.03599739074707,128.55433654785156,3.9833480958151313e-10,0.0,0.0,0.0,0.0,-0.10244417680291658,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,3.903563703867951e-10,0.22142000457351846,0.0,0.0,0.0,0.08672723919153214,0.0,0.0,0.0,0.0,0.08672723919153214,51.0,-2.1936819553375244,-0.08672723919153214
22.114152908325195,132.2864532470703,1.1990049523982055e-14,0.0,0.0,0.0,0.0,-0.5065620506430444,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,1.1749895142872757e-14,0.2065390050411107,0.0,0.0,0.0,1.4486677646636963,0.0,0.0,0.0,1.4486677646636963,0.0,52.0,-4.192570686340332,1.4486677646636963
22.54184341430664,131.61521911621094,3.6082520463418633e-19,0.0,0.0,0.0,0.0,-0.1809482558945119,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,3.5359806781286117e-19,0.20070600509643555,0.0,0.0,0.0,0.3691214919090271,0.0,0.0,0.0,0.3691214919090271,0.0,53.0,-4.175841331481934,0.3691214919090271
21.642349243164062,130.94398498535156,1.0856419740204632e-23,0.0,0.0,0.0,0.0,-0.26440556821845207,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,1.0638971495817617e-23,0.21046000719070435,0.0,0.0,0.0,0.6375585198402405,0.0,0.0,0.0,0.6375585198402405,0.0,54.0,-4.568763732910156,0.6375585198402405
21.43536376953125,130.2727508544922,3.265786165929068e-28,0.0,0.0,0.0,0.0,-0.23922279851527173,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,3.2003742469199207e-28,0.2391349971294403,0.0,0.0,0.0,0.5249409675598145,0.0,0.0,0.0,0.5249409675598145,0.0,55.0,-4.342768669128418,0.5249409675598145
20.61823272705078,122.07630920410156,9.821948108103228e-33,0.0,0.0,0.0,0.0,-0.7626754886975073,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,9.625219897177792e-33,0.34427300095558167,0.0,0.0,0.0,2.164645195007324,0.0,0.0,0.0,2.164645195007324,0.0,56.0,-4.585168361663818,2.164645195007324
21.589235305786133,121.40508270263672,2.953340994378052e-37,0.0,0.0,0.0,0.0,-0.4498558851025847,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4661862254142761,0.0,2.894187220274021e-37,0.0,0.0,1.571101188659668,57.0,-0.49227070808410645,-1.571101188659668
21.030960083007812,135.5506134033203,8.878627069962041e-42,0.0,0.0,0.0,0.0,0.20973140237580853,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.3303487300872803,1.0438623428344727,0.0,0.0,0.0,0.0,0.0,1.0438623428344727,58.0,-0.040518224239349365,-1.0438623428344727
20.2908992767334,154.68064880371094,8.878627069962041e-42,0.0,0.0,0.0,0.0,-0.39098992375356817,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.769033290396578,0.0,2.684521436691284,0.0,1.2699663620479646,0.0,0.0,2.684521436691284,0.0,59.0,4.0136003494262695,2.684521436691284
21.401901245117188,126.96524810791016,4.038878440856934,0.0,0.0,0.0,0.0,0.4372084042029949,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.691617488861084,2.2537903785705566,0.0,0.0,0.0,0.27736438516187434,2.2537903785705566,0.0,60.0,-0.2830248773097992,2.2537903785705566
22.11749267578125,126.29402160644531,3.7557408809661865,0.0,0.0,0.0,0.0,0.5367013468786433,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.05056742578744888,6.074458927008073,1.4279634952545166,0.0,0.0,0.0,0.0,1.4279634952545166,0.0,61.0,0.05056742578744888,1.4279634952545166
22.38080596923828,125.62279510498047,3.806194305419922,0.0,0.0,0.0,0.0,0.5943041690732995,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.19512663781642914,6.714490233861355,0.4927472770214081,0.0,0.0,0.0,0.0,0.4927472770214081,0.0,62.0,0.19512663781642914,0.4927472770214081
22.1088809967041,119.39027404785156,4.001201152801514,0.0,0.0,0.0,0.0,0.43084984153867917,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.5415599346160889,4.898331183367596,1.137564778327942,0.0,0.0,0.0,0.0,1.137564778327942,0.0,63.0,0.5415599346160889,1.137564778327942
21.851110458374023,112.064453125,4.5426249504089355,0.0,0.0,0.0,0.0,0.38774878083605385,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.40753817558288574,4.419430546953586,0.06547196954488754,0.0,0.0,0.0,0.0,0.06547196954488754,0.0,64.0,0.40753817558288574,0.06547196954488754
20.96745491027832,95.25908660888672,4.950014591217041,0.0,0.0,0.0,0.0,-0.05457682133280048,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.14858939853825603,0.0,0.12376663478693928,0.0,2.496575117111206,0.0,65.0,-0.12629248201847076,2.496575117111206
21.300140380859375,87.62037658691406,4.823577404022217,0.0,0.0,0.0,0.0,-0.5292320919451547,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,1.7307735710424197,0.0,0.15781056592047094,0.0,1.8885841369628906,0.0,66.0,-0.6823158860206604,1.8885841369628906
21.61097526550293,75.48814392089844,4.14113712310791,0.0,0.0,0.0,0.0,-0.0032946930897916806,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.1088535413146019,0.07450340419242707,0.1088535413146019,0.0,67.0,-1.001288652420044,0.1088535413146019
21.294382095336914,66.10638427734375,3.139754295349121,0.0,0.0,0.0,0.0,0.10695743925887297,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.8751797676086426,1.2995269995992373,0.0,0.8751797676086426,68.0,-4.598264694213867,-0.8751797676086426
20.5543212890625,90.3355941772461,9.439843415748328e-5,0.0,0.0,0.0,0.0,-0.8710086540943801,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,9.250767927334799e-5,0.5574305044819815,0.0,0.0,0.0,2.31259822845459,0.0,0.0,0.0,0.0,2.31259822845459,69.0,-3.380979061126709,-2.31259822845459
20.359615325927734,119.1310043334961,2.8448141620174283e-9,0.0,0.0,0.0,0.0,-1.43081843590214,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.993198871612549,1.2736863988042093,0.0,0.0,2.993198871612549,0.0,70.0,1.2482126951217651,2.993198871612549
21.259132385253906,75.43452453613281,1.2736482620239258,0.0,0.0,0.0,0.0,-0.8387494309368011,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.7624979933508627,0.0,0.23270717060482582,0.0,2.9952051639556885,0.0,71.0,-0.6542012095451355,2.9952051639556885
21.786840438842773,74.76329803466797,0.6194285154342651,0.0,0.0,0.0,0.0,-0.2128793971852066,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.67626463041168,0.0,0.25242067709106664,0.0,0.0,0.9286853075027466,72.0,-0.7655772566795349,-0.9286853075027466
20.8649959564209,119.17889404296875,1.8656653992366046e-5,0.0,0.0,0.0,0.0,-0.9923968162374447,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,1.8282970441984257e-5,0.27626572624777396,0.0,0.0,0.0,2.9983901977539062,0.0,0.0,0.0,2.9983901977539062,0.0,73.0,-0.6419245600700378,2.9983901977539062
22.27888298034668,118.5076675415039,5.620508503056953e-10,0.0,0.0,0.0,0.0,-0.6708550839303616,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,5.507932517364247e-10,0.24138900582547324,0.0,0.0,0.0,1.9614611864089966,0.0,0.0,0.0,1.9614611864089966,0.0,74.0,-1.34547758102417,1.9614611864089966
22.94712257385254,107.29713439941406,1.6930392905765285e-14,0.0,0.0,0.0,0.0,-0.17919650064692372,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,1.659128565500431e-14,0.22142000496385822,0.0,0.0,0.0,0.3425683081150055,0.0,0.0,0.0,0.0,0.3425683081150055,75.0,-4.240725994110107,-0.3425683081150055
22.752416610717773,122.73123168945312,5.098985314057566e-19,0.0,0.0,0.0,0.0,-0.2767750673204683,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,4.996855230535731e-19,0.20653900504112244,0.0,0.0,0.0,0.6827111840248108,0.0,0.0,0.0,0.0,0.6827111840248108,76.0,-4.225679397583008,-0.6827111840248108
22.375925064086914,154.15008544921875,1.5354079425746927e-23,0.0,0.0,0.0,0.0,-0.4481715471812697,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,1.5046545103038345e-23,0.20070600509643555,0.0,0.0,0.0,1.2598657608032227,0.0,0.0,0.0,1.2598657608032227,0.0,77.0,-4.365200519561768,1.2598657608032227
22.851261138916016,153.47885131835938,4.622586237639133e-28,0.0,0.0,0.0,0.0,-0.09339467380025666,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,4.52999823558282e-28,0.21046000719070435,0.0,0.0,0.0,0.06752222776412964,0.0,0.0,0.0,0.0,0.06752222776412964,78.0,-4.252301216125488,-0.06752222776412964
22.474769592285156,155.97023010253906,1.3914426547703237e-32,0.0,0.0,0.0,0.0,-0.10258709172753842,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,1.363572788767258e-32,0.2391349971294403,0.0,0.0,0.0,0.06948862969875336,0.0,0.0,0.0,0.0,0.06948862969875336,79.0,-4.229944705963135,-0.06948862969875336
22.098278045654297,158.5427703857422,4.187573068461996e-37,0.0,0.0,0.0,0.0,-0.17799559068662263,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,4.103698202299216e-37,0.34427300095558167,0.0,0.0,0.0,0.2157122790813446,0.0,0.0,0.0,0.2157122790813446,0.0,80.0,-1.7025431394577026,0.2157122790813446
21.47270393371582,157.8715362548828,1.2600475791208755e-41,0.0,0.0,0.0,0.0,-0.36378849720114403,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.1792949438095093,0.0,1.2348466515719583e-41,0.0,1.482759952545166,0.0,81.0,-3.156130790710449,1.482759952545166
