Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.01504135131836,130.69602966308594,8.232609950814415e-33,0.0,0.0,0.0,0.0,0.2687582766022889,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.986202836036682,1.9889048337936401,0.0,0.0,0.0,0.0,1.9889048337936401,0.0,36.0,-4.313607692718506,1.9889048337936401
20.815446853637695,130.02479553222656,8.232363097000743e-33,0.0,0.0,0.0,0.0,0.23998283862931127,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,2.666475772857666,1.7857956886291504,0.0,0.0,0.0,0.0,1.7857956886291504,0.0,37.0,-4.407431602478027,1.7857956886291504
21.66893196105957,129.3535614013672,8.23211624318707e-33,0.0,0.0,0.0,0.0,0.20108206082042446,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.2342449426651,1.412951111793518,0.0,0.0,0.0,0.0,1.412951111793518,0.0,38.0,-4.529170989990234,1.412951111793518
22.13112449645996,118.41506958007812,8.231869389373397e-33,0.0,0.0,0.0,0.0,0.05726772584658642,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.6363080143928528,0.43554991483688354,0.0,0.0,0.0,0.0,0.0,0.43554991483688354,39.0,-2.8677237033843994,-0.43554991483688354
22.119203567504883,124.85041046142578,8.231622535559725e-33,0.0,0.0,0.0,0.0,0.0014719588734276123,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.01635509729385376,0.23089584708213806,0.0,0.0,0.0,0.0,0.23089584708213806,0.0,40.0,-4.153284549713135,0.23089584708213806
22.06272315979004,124.17918395996094,8.231375681746052e-33,0.0,0.0,0.0,0.0,-0.17765064945422182,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,8.066505688379751e-33,0.1973310112953186,0.0,0.0,0.0,0.39483779668807983,0.0,0.0,0.0,0.0,0.39483779668807983,41.0,-0.23391412198543549,-0.39483779668807983
22.051788330078125,145.13307189941406,2.4758107636527724e-37,0.0,0.0,0.0,0.0,-0.2480309584947804,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,2.4262216473657035e-37,0.5321540236473083,0.0,0.0,0.0,0.29461580514907837,0.0,0.0,0.0,0.29461580514907837,0.0,42.0,-3.648097515106201,0.29461580514907837
22.12043571472168,144.4618377685547,7.443697442493428e-42,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.968616008758545,-0.033871352672576904
21.563161849975586,143.7906036376953,7.443697442493428e-42,0.0,0.0,0.0,0.0,-0.8811499886174978,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,7.294823635620821e-42,0.6844289898872375,0.0,0.0,0.0,2.252737522125244,0.0,0.0,0.0,2.252737522125244,0.0,44.0,-4.461094379425049,2.252737522125244
22.838525772094727,133.8301544189453,0.0,0.0,0.0,0.0,0.0,-0.26025625309372913,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.26552778482437134,0.0,0.0,0.0,0.26552778482437134,0.0,45.0,-3.96773362159729,0.26552778482437134
22.794811248779297,133.15892028808594,0.0,0.0,0.0,0.0,0.0,-0.3033109129790823,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5418603420257568,0.0,0.0,0.0,0.5418603420257568,0.0,46.0,-2.3703510761260986,0.5418603420257568
22.725799560546875,132.48768615722656,0.0,0.0,0.0,0.0,0.0,-0.5362160716937403,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.378976821899414,0.0,0.0,0.0,1.378976821899414,0.0,47.0,3.09716534614563,1.378976821899414
22.951414108276367,123.20268249511719,0.0,0.0,0.0,0.0,0.0,-0.29780350616786855,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.2656783163547516,0.0,0.0,0.0,0.2656783163547516,0.0,48.0,4.517439365386963,0.2656783163547516
22.7248477935791,110.36274719238281,0.0,0.0,0.0,0.0,0.0,-0.36994177977012654,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5754852294921875,0.0,0.0,0.0,0.5754852294921875,0.0,49.0,4.597826957702637,0.5754852294921875
22.49007225036621,90.68148803710938,0.0,0.0,0.0,0.0,0.0,-0.38013657947923996,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0257328748703003,0.0,0.0,0.0,0.0,1.0257328748703003,50.0,-4.276703834533691,-1.0257328748703003
21.93179702758789,142.3673553466797,0.0,0.0,0.0,0.0,0.0,-0.10437589702510408,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.12649963796138763,0.0,0.0,0.0,0.0,0.12649963796138763,51.0,-0.96732097864151,-0.12649963796138763
21.009952545166016,148.11880493164062,0.0,0.0,0.0,0.0,0.0,-0.30986352304075204,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8263393640518188,0.0,0.0,0.0,0.8263393640518188,0.0,52.0,-3.902690887451172,0.8263393640518188
21.092178344726562,147.44757080078125,0.0,0.0,0.0,0.0,0.0,-0.13742022166332468,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.25736138224601746,0.0,0.0,0.0,0.0,0.25736138224601746,53.0,-3.8683180809020996,-0.25736138224601746
19.988548278808594,159.68524169921875,0.0,0.0,0.0,0.0,0.0,-0.4527127147798815,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2985823154449463,0.0,0.0,0.0,1.2985823154449463,0.0,54.0,-3.5866193771362305,1.2985823154449463
20.145782470703125,159.01400756835938,0.0,0.0,0.0,0.0,0.0,-0.1431580481194672,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.23805847764015198,0.0,0.0,0.0,0.0,0.23805847764015198,55.0,-4.294853687286377,-0.23805847764015198
19.042152404785156,162.53749084472656,0.0,0.0,0.0,0.0,0.0,-0.25437099454287626,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5036302804946899,0.0,0.0,0.0,0.5036302804946899,0.0,56.0,-4.3012542724609375,0.5036302804946899
19.118661880493164,161.8662567138672,0.0,0.0,0.306853172375515,0.0,0.0,-0.34971119056947586,-0.306853172375515,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.1428600549697876,0.0,0.0,0.0,0.24777501821517944,0.0,57.0,-4.26007080078125,0.24777501821517944
18.693147659301758,100.66600036621094,0.0,0.0,0.0,0.0,0.0,0.1017704853829129,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.1307830810546875,2.2434279918670654,0.0,0.0,0.0,0.0,2.2434279918670654,0.0,58.0,-3.8631865978240967,2.2434279918670654
19.171316146850586,68.77285766601562,0.0,0.0,0.0,0.0,0.0,0.2864269221963012,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.182521104812622,2.3275444507598877,0.0,0.0,0.0,0.0,2.3275444507598877,0.0,59.0,-2.2470691204071045,2.3275444507598877
20.084518432617188,41.05745315551758,0.0,0.0,0.0,0.0,0.0,0.2398611092457052,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.9912481307983398,2.665123224258423,2.289036512374878,0.0,0.0,0.0,0.0,2.289036512374878,0.0,60.0,1.9912481307983398,2.289036512374878
20.820030212402344,40.38622283935547,1.991188406944275,0.0,0.0,0.0,0.0,0.47958267923853004,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.328696012496948,2.2253258228302,0.0,0.0,0.0,0.0,2.2253258228302,0.0,61.0,-0.5354921817779541,2.2253258228302
21.542112350463867,39.71499252319336,1.99112868309021,0.0,0.0,0.0,0.0,0.45411520185988546,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.14980396628379822,5.04572406411171,2.210818290710449,0.0,0.0,0.0,0.0,2.210818290710449,0.0,62.0,0.14980396628379822,2.210818290710449
22.268613815307617,33.48247146606445,2.1408684253692627,0.0,0.0,0.0,0.0,0.04014323076750663,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.8800950050354004,0.44603586196899414,2.2623772621154785,0.0,0.0,0.0,0.0,2.2623772621154785,0.0,63.0,3.8800950050354004,2.2623772621154785
22.66747283935547,26.15665054321289,6.020782947540283,0.0,0.0,0.0,10.64871811053581,-10.371136363355053,-10.64871811053581,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.0842413902282715,1.816516399383545,0.0,0.0,0.0,0.0,1.816516399383545,0.0,64.0,-4.390527248382568,1.816516399383545
22.80517578125,9.351282119750977,6.020602226257324,0.0,0.0,0.0,0.0,0.00026264192761118506,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.002918243408203125,2.2213008403778076,0.0,0.0,0.0,0.0,0.0,2.2213008403778076,65.0,-3.782928466796875,-2.2213008403778076
21.70154571533203,119.459228515625,6.020421504974365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.547305703163147,0.0,0.547305703163147,0.0,66.0,-4.586449146270752,0.547305703163147
21.26603126525879,107.32699584960938,4.940513610839844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.053908109664917,0.0,0.0,1.053908109664917,67.0,-4.596766471862793,-1.053908109664917
20.88953971862793,150.43539428710938,3.050816059112549,0.0,0.0,0.0,0.0,-0.9593669259296611,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.295729637145996,0.0,0.0,0.0,2.295729637145996,0.0,68.0,1.497320532798767,2.295729637145996
21.41337776184082,131.04489135742188,3.050724506378174,0.0,0.0,0.0,0.0,-0.7562594118221355,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.9633415937423706,0.0,0.0,0.0,0.0,1.9633415937423706,69.0,4.598182201385498,-1.9633415937423706
21.218671798706055,142.44691467285156,3.050632953643799,0.0,0.0,0.0,0.0,-0.9451654154127986,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.68137526512146,0.0,0.0,0.0,2.68137526512146,0.0,70.0,3.723642587661743,2.68137526512146
21.9473819732666,98.75043487548828,3.050541400909424,0.0,0.0,0.0,0.0,-0.7232872117871914,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.002547264099121,0.0,0.0,0.0,2.002547264099121,0.0,71.0,0.6501080393791199,2.002547264099121
21.934438705444336,98.07920837402344,3.050449848175049,0.0,0.0,0.0,0.0,-0.428840567220429,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.4294685005994552,0.0,1.1032558798937089,0.0,2.532724380493164,0.0,72.0,-1.4876090288162231,2.532724380493164
22.381378173828125,97.4079818725586,1.5627939701080322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.45858344435691833,0.0,0.0,0.45858344435691833,73.0,-1.442956566810608,-0.45858344435691833
22.18667221069336,118.76876068115234,0.8129048347473145,0.0,0.0,0.0,0.0,-0.06666107738318879,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.22220358244771887,0.0,0.5552337468445785,0.0,0.0,0.7774373292922974,74.0,-4.578013896942139,-0.7774373292922974
21.8101806640625,144.52572631835938,2.448940540489275e-5,0.0,0.0,0.0,0.0,-0.13375880263894302,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,2.3998895806984916e-5,0.22139600606806784,0.0,0.0,0.0,0.22446665167808533,0.0,0.0,0.0,0.22446665167808533,0.0,75.0,-4.108504772186279,0.22446665167808533
21.734088897705078,143.8544921875,7.366686149978818e-10,0.0,0.0,0.0,0.0,-0.20658717060633094,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,7.21913550777986e-10,0.20653900431920888,0.0,0.0,0.0,0.48208487033843994,0.0,0.0,0.0,0.48208487033843994,0.0,76.0,-4.165959358215332,0.48208487033843994
21.612308502197266,143.18325805664062,2.2148285267441226e-14,0.0,0.0,0.0,0.0,-0.1281877717648984,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,2.17046658718015e-14,0.20070600509641384,0.0,0.0,0.0,0.22658655047416687,0.0,0.0,0.0,0.22658655047416687,0.0,77.0,-4.060139179229736,0.22658655047416687
21.538108825683594,142.51202392578125,6.674419550053225e-19,0.0,0.0,0.0,0.0,-0.19680055863859458,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,6.540734200232077e-19,0.21046000719070435,0.0,0.0,0.0,0.4455418288707733,0.0,0.0,0.0,0.4455418288707733,0.0,78.0,-4.254929065704346,0.4455418288707733
21.39644432067871,141.84078979492188,2.0110225952963896e-23,0.0,0.0,0.0,0.0,-0.18819642516757717,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,1.9707428089193477e-23,0.2391349971294403,0.0,0.0,0.0,0.38818639516830444,0.0,0.0,0.0,0.38818639516830444,0.0,79.0,-4.250783920288086,0.38818639516830444
21.224071502685547,141.1695556640625,6.058270233200112e-28,0.0,0.0,0.0,0.0,-0.17164014961879026,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.22786080837249756,0.0,0.0,0.0,0.22786080837249756,0.0,80.0,-0.01372492965310812,0.22786080837249756
20.604944229125977,140.49832153320312,6.058088714302854e-28,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,-4.078341007232666,-0.008108722977340221
20.592023849487305,122.37603759765625,6.057907195405595e-28,0.0,0.0,0.0,0.0,0.1462712118046445,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.6252355575561523,1.6758253574371338,0.0,0.0,0.0,0.0,1.6758253574371338,0.0,82.0,-4.551128387451172,1.6758253574371338
21.137537002563477,99.20867919921875,6.057725676508337e-28,0.0,0.0,0.0,0.0,0.2427518012326389,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.697242021560669,1.7159512042999268,0.0,0.0,0.0,0.0,1.7159512042999268,0.0,83.0,-4.528282642364502,1.7159512042999268
21.546579360961914,91.01223754882812,6.057544157611078e-28,0.0,0.0,0.0,0.0,0.3033198728815599,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.3702205419540405,1.9354873895645142,0.0,0.0,0.0,0.0,1.9354873895645142,0.0,84.0,-4.278804779052734,1.9354873895645142
