Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.131179809570312,130.37222290039062,2.155951738357544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,3.701093912124634,3.0,0.585701584815979,0.546252965927124,0.6764446496963501
21.391393661499023,129.70098876953125,3.620468854904175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,3.1024510860443115,3.0,0.6722890138626099,0.9440580606460571,0.6946075558662415
22.774188995361328,129.02975463867188,5.555907726287842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.9936475378863179,0.0,2.4179372787475586,0.0,0.0,0.0,0.0,2.4179372787475586,0.0,37.0,2.4912796020507812,2.4179372787475586,0.8047157526016235,0.9995577931404114,0.8550865054130554
23.997774124145508,128.3585205078125,7.549328804016113,0.0,0.0,0.0,0.0,0.14296263745968438,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.0621600151062012,1.5884736233115047,0.9748857021331787,0.0,0.0,0.0,0.0,0.0,0.9748857021331787,38.0,1.0621600151062012,-0.9748857021331787,0.8611459136009216,0.9998629093170166,0.9452545642852783
23.622793197631836,171.2388153076172,8.611230850219727,0.0,0.0,0.0,0.0,0.03761775911790187,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.4179750680923462,0.6538828611373901,0.0,0.0,0.0,0.0,0.6538828611373901,0.0,39.0,-4.599999904632568,0.6538828611373901,0.5501747727394104,0.9999681711196899,0.851660430431366
23.99982452392578,153.49945068359375,8.61097240447998,0.0,0.0,0.0,0.0,0.01236543582303803,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.13739372044801712,0.1098572239279747,0.0,0.0,0.0,0.0,0.0,0.1098572239279747,40.0,-4.599999904632568,-0.1098572239279747,0.6583691239356995,0.9999188184738159,0.8682544231414795
23.806114196777344,158.91879272460938,8.610713958740234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.34736865758895874,0.0,0.34736865758895874,0.0,41.0,-4.599999904632568,0.34736865758895874,0.6650379300117493,0.999965250492096,0.821280300617218
23.99981117248535,158.24755859375,8.054656028747559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.6646903157234192,0.9995419979095459,0.7042303681373596
23.8969669342041,157.57632446289062,7.511416435241699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.3333269953727722,0.7378008365631104,0.1935497522354126
23.339693069458008,156.90509033203125,6.791555881500244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,1.1596567630767822,0.0,1.1596567630767822,0.0,44.0,-4.599999904632568,1.1596567630767822,0.5945618748664856,0.9979930520057678,0.0897330641746521
23.98995018005371,146.94464111328125,4.909688472747803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.547461211681366,0.9861212968826294,0.025497853755950928
23.795244216918945,146.27340698242188,4.295280933380127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.295152187347412,0.0,0.25088489055633545,0.7901186347007751,0.009695887565612793
23.418752670288086,145.6021728515625,3.816415548324585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.816301107406616,0.0,0.11812955141067505,0.4828040599822998,0.010760992765426636
22.860477447509766,136.31716918945312,3.399568796157837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-3.3994669914245605,0.0,0.18564629554748535,0.42923498153686523,0.029655039310455322
22.483985900878906,123.47723388671875,2.6576523780822754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-2.6575727462768555,0.0,0.20872902870178223,0.3614218831062317,0.07334238290786743
21.925710678100586,103.79597473144531,1.986517310142517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.9864577054977417,0.0,0.02351740002632141,0.2702101767063141,0.023950040340423584
21.367435455322266,103.12474822998047,1.7401498556137085,0.0,0.0,0.0,0.0,-0.4548373396614577,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.516124405292821,0.0,1.483875594707179,0.0,3.0,0.0,51.0,-1.7400976419448853,3.0,0.10361719131469727,0.6379108428955078,0.10660862922668457
22.119075775146484,102.45352172851562,5.233722549746744e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.264180064201355,0.07705956697463989,0.017531901597976685
21.742584228515625,101.78229522705078,5.233565752860159e-5,0.0,0.0,0.0,0.0,-0.8826725356846055,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.7415356636047363,0.0,0.0,0.0,2.7415356636047363,0.0,53.0,0.0,2.7415356636047363,0.400241494178772,0.6310234069824219,0.1712445616722107
22.155101776123047,101.11106872558594,5.233408955973573e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.8430684804916382,0.18931376934051514,0.05093961954116821
21.596826553344727,100.4398422241211,5.2332521590869874e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.6646171808242798,0.33863765001296997,0.31436222791671753
20.493196487426758,92.24340057373047,5.233095362200402e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.7264671921730042,0.07700473070144653,0.12972527742385864
20.298490524291992,91.57217407226562,5.232938565313816e-5,0.0,0.0,0.0,0.0,-0.47038310847215214,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5679436326026917,0.0,0.0,0.0,0.0,1.6728585958480835,57.0,0.13116496801376343,-1.6728585958480835,0.8867830038070679,0.21233341097831726,0.5662477612495422
19.740215301513672,110.59771728515625,5.2327817684272304e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0,0.7555152773857117,0.3864140510559082,0.7400813102722168
20.62921905517578,78.70457458496094,0.3667681813240051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.955068286147764,0.0,1.474281668663025,0.0,0.0,0.0,0.0,0.0,1.474281668663025,59.0,4.599999904632568,-1.474281668663025,0.8090076446533203,0.2758604884147644,0.657131552696228
20.252727508544922,125.1391372680664,4.321706771850586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.034968852996826,3.0,0.8356645107269287,0.7264003753662109,0.6553515195846558
21.39008331298828,124.46791076660156,8.187960624694824,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,-4.599999904632568,3.0,0.6675417423248291,0.9724738597869873,0.9528768062591553
22.557878494262695,123.79668426513672,8.187715530395508,0.0,0.0,0.0,0.0,0.5530870772609283,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.12844033539295197,6.145411481172436,1.129873275756836,0.0,0.0,0.0,0.0,0.0,1.129873275756836,62.0,0.12844033539295197,-1.129873275756836,0.8316125869750977,0.9980385303497314,0.9893676042556763
21.999603271484375,178.29689025878906,8.315906524658203,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,-4.599999904632568,3.0,0.5927717685699463,0.9982336163520813,0.7734873294830322
22.82906150817871,170.9710693359375,8.315657615661621,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,-4.599999904632568,3.0,0.5115954279899597,0.998769998550415,0.6975831389427185
23.657073974609375,154.1656951904297,8.315408706665039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.06276893615722656,0.0,2.2869880199432373,0.0,65.0,-4.599999904632568,2.2869880199432373,0.38776248693466187,0.9738391637802124,0.43767037987709045
23.86918067932129,146.52699279785156,8.251111030578613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.32022935152053833,0.7220691442489624,0.2859937846660614
23.129119873046875,134.39476013183594,7.729594707489014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.2080950736999512,0.0,1.2080950736999512,0.0,67.0,-4.599999904632568,1.2080950736999512,0.4067622423171997,0.8834829926490784,0.20126080513000488
23.417400360107422,125.01300048828125,5.6824846267700195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.40726083517074585,0.4709130525588989,0.061121195554733276
22.677339553833008,105.62249755859375,4.761770248413086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.0677711963653564,0.0,0.0,2.0677711963653564,69.0,-4.599999904632568,-2.0677711963653564,0.03585198521614075,0.0033809542655944824,0.6389198303222656
22.482633590698242,122.2252426147461,2.082836151123047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-2.0827736854553223,0.0,0.27545446157455444,0.4388720989227295,0.05298036336898804
21.742572784423828,78.52876281738281,1.6040370464324951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-1.6039890050888062,0.0,0.5755006670951843,0.1983090043067932,0.09931164979934692
20.63894271850586,77.85753631591797,1.1872565746307373,0.0,0.0,0.0,0.0,-0.37671588372630704,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.2557195625232112,0.0,0.8088754215313543,0.0,2.0645949840545654,0.0,72.0,-1.1872209310531616,2.0645949840545654,0.36365365982055664,0.36658039689064026,0.12185436487197876
20.8328857421875,77.18630981445312,3.5762674087891355e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.11292141675949097,0.025341719388961792,0.030651509761810303
20.638179779052734,76.51508331298828,3.576160088414326e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.08824962377548218,0.10218536853790283,0.047629743814468384
20.261688232421875,65.30455017089844,3.576052768039517e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.23619937896728516,0.012528717517852783,0.02513948082923889
20.06698226928711,64.6333236694336,3.575945447664708e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.3651444911956787,0.07294666767120361,0.053877562284469604
19.69049072265625,63.962093353271484,3.575838127289899e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.7568886280059814,0.017377763986587524,0.041253089904785156
19.495784759521484,63.290863037109375,3.5757308069150895e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.773000955581665,0.09225589036941528,0.1892147660255432
