Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.738113403320312,141.21922302246094,1.2038834938721266e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,3.0
21.54775619506836,140.54798889160156,1.2038473869324662e-5,0.0,0.0,0.0,0.0,-0.3710831044547991,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8823426365852356,0.0,0.0,0.0,0.0,0.8823426365852356,24.0,0.0,-0.8823426365852356
20.98948097229004,179.99656677246094,1.2038112799928058e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
20.067636489868164,179.32533264160156,1.2037751730531454e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
20.69819450378418,178.6540985107422,1.203739066113485e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,-0.044267237186431885
19.958133697509766,177.9828643798828,1.2037029591738246e-5,0.0,0.0,0.0,0.0,-0.07943940217552181,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.058258991688489914,0.0,0.0,0.0,0.0,0.058258991688489914,28.0,0.0,-0.058258991688489914
19.21807289123535,179.9974365234375,1.2036668522341643e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
19.879037857055664,179.32620239257812,1.2036307452945039e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
20.556428909301758,178.65496826171875,1.2035946383548435e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.0416652150452137
19.998153686523438,177.98373413085938,1.2035585314151831e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,-0.04155552387237549
19.621662139892578,177.3125,1.2035224244755227e-5,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3.0
20.700164794921875,168.94195556640625,1.2034863175358623e-5,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.005919421091675758,0.0
19.959590911865234,160.28199768066406,1.203450210596202e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
21.219804763793945,159.6107635498047,1.2034141036565416e-5,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
22.60260009765625,158.9395294189453,1.2033779967168812e-5,0.0,0.0,0.0,0.0,0.15706785496615136,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.7451982498168945,2.707073211669922,0.0,0.0,0.0,0.0,2.707073211669922,0.0,37.0,0.0,2.707073211669922
23.995466232299805,158.26829528808594,1.2033418897772208e-5,0.0,0.0,0.0,0.0,0.3282476709880552,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.644402022473514e-5,0.0
23.620485305786133,147.32980346679688,1.2033057828375604e-5,0.0,0.0,0.0,0.0,0.09646722129720176,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.011018004268407822,0.0
23.608564376831055,129.59043884277344,1.2032696758979e-5,0.0,0.0,0.0,0.0,-0.022319907568580342,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.041066356930104055,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
23.414854049682617,128.91920471191406,0.2833758294582367,0.0,0.0,0.0,0.0,-0.0027667934294856797,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036895550745271,0.0,0.0,41.0,-0.2833673357963562,0.0
23.403919219970703,128.2479705810547,8.52165339892963e-6,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.301074981689453,127.57674407958984,8.521397830918431e-6,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
22.74380111694336,126.905517578125,8.521142262907233e-6,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
22.730880737304688,116.94506072998047,8.520886694896035e-6,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
22.536174774169922,116.27383422851562,8.520631126884837e-6,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
22.159683227539062,115.60260772705078,8.520375558873639e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
21.601408004760742,106.3176040649414,8.52011999086244e-6,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
21.224916458129883,93.47766876220703,8.519864422851242e-6,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
20.666641235351562,73.7964096069336,8.519608854840044e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
20.108366012573242,73.12518310546875,8.519353286828846e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
20.86000633239746,72.4539566040039,8.519097718817648e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
20.4835147857666,71.78273010253906,8.51884215080645e-6,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
21.038970947265625,71.11150360107422,8.518586582795251e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
20.480695724487305,70.44027709960938,8.518331014784053e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0
21.01439094543457,62.243831634521484,8.518075446772855e-6,0.0,0.0,0.0,0.0,-0.6395200596062356,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.787460446357727,0.0,0.0,0.0,1.787460446357727,0.0,56.0,0.0,1.787460446357727
21.782270431518555,61.572601318359375,8.517819878761657e-6,0.0,0.0,0.0,0.0,-0.842669287869016,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.6417223811149597,0.13384180149074862,0.0,0.0,0.0,2.7466373443603516,57.0,0.13116496801376343,-2.7466373443603516
21.223995208740234,132.09368896484375,0.13384631276130676,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
20.48393440246582,100.20054626464844,0.13384230434894562,0.0,0.0,0.0,0.0,0.4959059394125867,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.51006555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
20.10744285583496,72.48514556884766,0.13383829593658447,0.0,0.0,0.0,0.0,0.5713013387760564,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.347792148590088,0.5976157188415527,0.0,0.0,0.0,0.0,0.0,0.5976157188415527,60.0,0.0,-0.5976157188415527
19.54916763305664,102.72032928466797,0.13383428752422333,0.0,0.009107934620004698,0.0,0.0,0.6707540845900143,-0.009107934620004698,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.554021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
18.99089241027832,102.04910278320312,0.13383027911186218,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
20.176013946533203,95.81658172607422,0.13382627069950104,0.0,0.0,0.0,0.0,0.5126297641414996,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.7658810019493103,5.806996917851335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.7658810019493103,0.0
19.254169464111328,88.49076080322266,0.8996803164482117,0.0,0.0,0.0,0.0,0.25752189060226083,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.861354112625122,2.0394036769866943,0.0,0.0,0.0,0.0,2.0394036769866943,0.0,64.0,0.0,2.0394036769866943
19.521879196166992,71.68539428710938,0.8996533155441284,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
20.14419174194336,64.04668426513672,0.8996263146400452,0.0,0.0,0.0,0.0,-0.7987755500991434,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,2.629251729186734,0.0,0.3707482708132659,0.0,3.0,0.0,66.0,-0.8995993137359619,3.0
21.073471069335938,51.91445541381836,2.706254417716991e-5,0.0,0.0,0.0,0.0,-0.35421275115858464,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.38280314207077026,0.0,0.0,0.0,0.0,0.38280314207077026,67.0,0.0,-0.38280314207077026
20.696979522705078,61.59830093383789,2.706173290789593e-5,0.0,0.0,0.0,0.0,-0.42845871362919397,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.5260356664657593,0.0,0.0,0.0,0.0,0.5260356664657593,68.0,0.0,-0.5260356664657593
19.956918716430664,68.42586517333984,2.706092163862195e-5,0.0,0.0,0.0,0.0,-1.0616600696905465,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.9813437461853027,0.0,0.0,0.0,0.0,2.9813437461853027,69.0,0.0,-2.9813437461853027
19.7622127532959,130.5255584716797,2.7060110369347967e-5,0.0,0.0,0.0,0.0,-1.0216505039394086,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.9363255500793457,0.0,0.0,0.0,2.9363255500793457,0.0,70.0,0.0,2.9363255500793457
20.630577087402344,86.8290786743164,2.7059299100073986e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
19.526947021484375,86.15785217285156,2.7058487830800004e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
20.22641944885254,85.48662567138672,2.7057676561526023e-5,0.0,0.0,0.0,0.0,-0.6772329212122319,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.981158971786499,0.0,0.0,0.0,0.0,1.981158971786499,73.0,0.0,-1.981158971786499
20.031713485717773,179.9974365234375,2.705686529225204e-5,0.0,0.0,0.0,0.0,-0.1431476679701671,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2357698678970337,0.0,0.0,0.0,0.0,0.2357698678970337,74.0,0.0,-0.2357698678970337
19.655221939086914,179.99786376953125,2.705605402297806e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-0.014277491718530655
19.46051597595215,179.32662963867188,2.705524275370408e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,-0.028561124578118324
19.08402442932129,178.6553955078125,2.7054431484430097e-5,0.0,0.11068157220208619,0.0,0.0,-0.17089337612361888,-0.11068157220208619,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,-0.04243536293506622
18.889318466186523,177.98416137695312,2.7053620215156116e-5,0.0,1.4974549319646258e-5,0.0,0.0,-0.3404421364188117,-1.4974549319646258e-5,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9242971539497375,0.0,0.0,0.0,0.9242971539497375,0.0,78.0,0.0,0.9242971539497375
18.999984741210938,177.31292724609375,2.7052808945882134e-5,0.0,1.4954298720226689e-5,0.0,0.0,-0.2865557391957605,-1.4954298720226689e-5,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7160009145736694,0.0,0.0,0.0,0.7160009145736694,0.0,79.0,0.0,0.7160009145736694
18.999984741210938,176.64169311523438,2.7051997676608153e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,3.0
19.852121353149414,175.970458984375,2.705118640733417e-5,0.0,0.0,0.0,0.0,-0.15849838411909303,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.1478874385356903,0.3471071555253018,0.0,0.0,0.0,0.45135244727134705,81.0,0.34016501903533936,-0.45135244727134705
19.839200973510742,179.5030975341797,0.34712380170822144,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
21.113245010375977,156.3357391357422,0.34711340069770813,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
20.554969787597656,148.13929748535156,0.3471029996871948,0.0,0.0,0.0,0.0,0.36766351879942394,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.085149884223938,1.2205580472946167,0.0,0.0,0.0,0.0,1.2205580472946167,0.0,84.0,0.0,1.2205580472946167
20.702821731567383,131.4551544189453,0.3470925986766815,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,3.0
22.261573791503906,122.88702392578125,0.3470821976661682,0.0,0.0,0.0,0.0,0.12442566183350455,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.599999904632568,1.4936183461145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.600029945373535,0.0
21.885082244873047,114.59547424316406,4.946933746337891,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
21.508590698242188,108.47577667236328,4.9467854499816895,0.0,0.0,0.0,0.0,-0.7890597448372727,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.630199044942856,0.0,0.0,0.0,3.0,0.0,88.0,0.0,3.0
22.6728515625,103.12962341308594,4.946637153625488,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
22.659931182861328,102.4583969116211,4.946488857269287,0.0,0.0,0.0,0.0,0.08193014504640021,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0214459748938791,3.0,0.0,90.0,-4.599999904632568,3.0
23.762283325195312,101.78717041015625,0.34647855162620544,0.0,0.0,0.0,0.0,-0.11971756654286991,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.3395387650054573,0.36572520727695235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-0.34646815061569214,0.0
