Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.534305572509766,177.25418090820312,1.0759094967417546e-27,0.0,0.0,0.0,0.0,0.3233148334077846,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.5923867523670197,0.38712117075920105,0.0,0.0,0.0,0.0,0.38712117075920105,0.0,12.0,-4.599973678588867,0.38712117075920105
19.368934631347656,176.58294677734375,1.0758772374151862e-27,0.0,0.0,0.0,0.0,0.5824312534749483,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.4714578576385975,0.04041443392634392,0.0,0.0,0.0,0.0,0.04041443392634392,0.0,13.0,-4.599969387054443,0.04041443392634392
19.107074737548828,175.91171264648438,1.0758449780886177e-27,0.0,0.0,0.0,0.0,0.5372613624542022,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.969570219516754,0.8325757384300232,0.0,0.0,0.0,0.0,0.8325757384300232,0.0,14.0,-4.599982261657715,0.8325757384300232
19.072179794311523,175.240478515625,1.0758127187620492e-27,0.0,0.12154473251898779,0.0,0.0,0.4079909138330343,-0.12154473251898779,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.883728936314583,0.16327910125255585,0.0,0.0,0.0,0.0,0.16327910125255585,0.0,15.0,-4.599992275238037,0.16327910125255585
18.878456115722656,174.56924438476562,1.0757804594354807e-27,0.0,0.316249885800719,0.0,0.0,0.09469372489278233,-0.316249885800719,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.566039755940437,0.11581115424633026,0.0,0.0,0.0,0.0,0.0,0.11581115424633026,16.0,-4.599997043609619,-0.11581115424633026
18.68375015258789,171.87237548828125,1.0757482001089122e-27,0.0,0.2659367416485665,0.0,0.0,-0.07649290602698508,-0.2659367416485665,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.104931339621544,0.11548759043216705,0.0,0.0,0.0,0.0,0.11548759043216705,0.0,17.0,-4.599422454833984,0.11548759043216705
18.73406410217285,171.20114135742188,1.0757159407823437e-27,0.0,0.15318130901573568,0.0,0.0,-0.4943875989908335,-0.15318130901573568,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.0541699339731286e-27,0.38490402698516846,0.0,0.0,0.0,0.7524502277374268,0.0,0.0,0.0,0.7524502277374268,0.0,18.0,-4.590976715087891,0.7524502277374268
18.846818923950195,161.202392578125,3.2354653282866134e-32,0.0,0.0,0.0,0.0,-1.0423638638799915,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.1706607567162496e-32,0.7052639722824097,0.0,0.0,0.0,2.769282102584839,0.0,0.0,0.0,2.769282102584839,0.0,19.0,-4.421980381011963,2.769282102584839
19.454944610595703,160.53115844726562,9.72692428297385e-37,0.0,0.0,0.0,0.0,-0.32038769802998246,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,9.532099463261789e-37,0.6709100008010864,0.0,0.0,0.0,0.3970489501953125,0.0,0.0,0.0,0.3970489501953125,0.0,20.0,-4.436549186706543,0.3970489501953125
19.466243743896484,159.85992431640625,2.923528986120866e-41,0.0,0.0,0.0,0.0,-0.32336505744318345,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.864921134908162e-41,0.5575230121612549,0.0,0.0,0.0,0.5203604698181152,0.0,0.0,0.0,0.5203604698181152,0.0,21.0,-4.473771572113037,0.5203604698181152
19.359891891479492,149.67648315429688,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.8698928284602481,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,2.430466651916504,0.0,0.0,0.0,2.430466651916504,0.0,22.0,-4.168344974517822,2.430466651916504
20.06107521057129,149.0052490234375,0.0,0.0,0.0,0.0,0.0,-0.9187799163174581,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.6541895866394043,0.0,0.0,0.0,2.6541895866394043,0.0,23.0,-2.7988834381103516,2.6541895866394043
20.69208335876465,148.33401489257812,0.0,0.0,0.0,0.0,0.0,-0.5794554732026835,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.5769171714782715,0.0,0.0,0.0,1.5769171714782715,0.0,24.0,-3.921419620513916,1.5769171714782715
20.948055267333984,147.66278076171875,0.0,0.0,0.0,0.0,0.0,-0.9148551917018555,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.77323317527771,0.0,0.0,0.0,2.77323317527771,0.0,25.0,-2.3311538696289062,2.77323317527771
21.461061477661133,146.99154663085938,0.0,0.0,0.0,0.0,0.0,-0.27871939157324555,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6876755952835083,0.0,0.0,0.0,0.0,0.6876755952835083,26.0,-4.335444927215576,-0.6876755952835083
20.539216995239258,177.68666076660156,0.0,0.0,0.0,0.0,0.0,-0.3568129070326842,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9679563045501709,0.0,0.0,0.0,0.9679563045501709,0.0,27.0,-4.321801662445068,0.9679563045501709
20.29931640625,177.0154266357422,0.0,0.0,0.0,0.0,0.0,-0.4058798504225347,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1463937759399414,0.0,0.0,0.0,1.1463937759399414,0.0,28.0,-4.430423736572266,1.1463937759399414
20.156862258911133,176.3441925048828,0.0,0.0,0.0,0.0,0.0,-0.713603524907569,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1779723167419434,0.0,0.0,0.0,2.1779723167419434,0.0,29.0,-3.9862849712371826,2.1779723167419434
20.384122848510742,175.67295837402344,0.0,0.0,0.0,0.0,0.0,-0.6947808005325307,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.105475902557373,0.0,0.0,0.0,2.105475902557373,0.0,30.0,-4.117459297180176,2.105475902557373
20.58466148376465,175.00172424316406,0.0,0.0,0.0,0.0,0.0,-0.2512877593949536,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.598490834236145,0.0,0.0,0.0,0.598490834236145,0.0,31.0,-4.596002101898193,0.598490834236145
20.348148345947266,174.3304901123047,0.0,0.0,0.0,0.0,0.0,-0.1342527070344568,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.10323600471019745,0.0,0.0,0.0,0.10323600471019745,0.0,32.0,-4.599505424499512,0.10323600471019745
20.027477264404297,173.6592559814453,0.0,0.0,0.0,0.0,0.0,-0.13818264854680073,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.37837380170822144,0.0,0.0,0.0,0.37837380170822144,0.0,33.0,-4.598509788513184,0.37837380170822144
19.675640106201172,165.28871154785156,0.0,0.0,0.0,0.0,0.0,0.1608735558091439,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.787483811378479,0.4125272035598755,0.0,0.0,0.0,0.0,0.4125272035598755,0.0,34.0,-4.59974479675293,0.4125272035598755
19.1635799407959,156.62875366210938,0.0,0.0,0.27318783434799343,0.0,0.0,0.10092604895770407,-0.27318783434799343,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.156820595264435,0.33769530057907104,0.0,0.0,0.0,0.0,0.0,0.33769530057907104,35.0,-4.599993705749512,-0.33769530057907104
18.7268123626709,173.44126892089844,0.0,0.0,0.4895489776113422,0.0,0.0,-0.06192092179023889,-0.4895489776113422,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.751422464847565,0.22368520498275757,0.0,0.0,0.0,0.0,0.22368520498275757,0.0,36.0,-4.599991798400879,0.22368520498275757
18.51045036315918,172.77003479003906,0.0,0.0,0.681597336666691,0.0,0.0,-0.28299794418012914,-0.681597336666691,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.428881786763668,0.023389674723148346,0.0,0.0,0.0,0.0,0.0,0.023389674723148346,37.0,-4.5999603271484375,-0.023389674723148346
18.318403244018555,173.3690185546875,0.0,0.0,0.9244900641377036,0.0,0.0,-0.616306273041988,-0.9244900641377036,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.424264073371887,0.22293198108673096,0.0,0.0,0.0,0.0,0.22293198108673096,0.0,38.0,-4.599998950958252,0.22293198108673096
18.075510025024414,162.43052673339844,0.0,0.0,0.9364112256287029,0.0,0.0,-0.8716332924858876,-0.9364112256287029,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.7197547554969788,0.35210317373275757,0.0,0.0,0.0,0.0,0.0,0.35210317373275757,39.0,-4.599003791809082,-0.35210317373275757
18.063589096069336,164.2342529296875,0.0,0.0,0.6579681533248518,0.0,0.0,-0.8221167498162121,-0.6579681533248518,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.5471619665622711,0.0,0.0,0.0,0.7944129109382629,0.0,40.0,-4.599945545196533,0.7944129109382629
18.342031478881836,163.56301879882812,0.0,0.0,0.3975413232489018,0.0,0.0,-0.5949339616696676,-0.3975413232489018,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4606444239616394,0.0,0.0,0.0,0.4606444239616394,0.0,41.0,-2.432138204574585,0.4606444239616394
18.602458953857422,162.89178466796875,0.0,0.0,0.16884424506757512,0.0,0.0,-0.49936248601681754,-0.16884424506757512,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.5695734024047852,0.0,0.0,0.0,0.5695734024047852,0.0,42.0,-3.346165180206299,0.5695734024047852
18.83115577697754,162.22055053710938,0.0,0.0,0.0,0.0,0.0,-0.918710947780248,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.3571057319641113,0.0,0.0,0.0,2.3571057319641113,0.0,43.0,-4.55910587310791,2.3571057319641113
19.632307052612305,161.54931640625,0.0,0.0,0.0,0.0,0.0,-0.25329857134018585,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1598995476961136,0.0,0.0,0.0,0.0,0.1598995476961136,44.0,4.183518886566162,-0.1598995476961136
19.619386672973633,159.9945068359375,0.0,0.0,0.0,0.0,0.0,-0.35034616789603845,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.565827488899231,0.0,0.0,0.0,0.565827488899231,0.0,45.0,0.5986657738685608,0.565827488899231
19.74643898010254,159.32327270507812,0.0,0.0,0.0,0.0,0.0,-0.5569699329920574,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.387390375137329,0.0,0.0,0.0,1.387390375137329,0.0,46.0,-3.0967204570770264,1.387390375137329
20.157222747802734,158.65203857421875,0.0,0.0,0.0,0.0,0.0,-0.6230071374975488,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6682803630828857,0.0,0.0,0.0,1.6682803630828857,0.0,47.0,-3.571101427078247,1.6682803630828857
20.547292709350586,149.36703491210938,0.0,0.0,0.0,0.0,0.0,-0.2679109024171389,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.16603630781173706,0.0,0.0,0.0,0.16603630781173706,0.0,48.0,-2.758484363555908,0.16603630781173706
20.264497756958008,136.527099609375,0.0,0.0,0.0,0.0,0.0,-0.29458967425782134,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.3243115544319153,0.0,0.0,0.0,0.0,0.3243115544319153,49.0,-2.8018290996551514,-0.3243115544319153
19.706222534179688,133.49049377441406,0.0,0.0,0.0,0.0,0.0,-0.3396558747552181,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8907971978187561,0.0,0.0,0.0,0.0,0.8907971978187561,50.0,-4.597015380859375,-0.8907971978187561
19.147947311401367,178.28875732421875,0.0,0.0,0.0,0.0,0.0,-0.7231806431484467,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.1891820430755615,0.0,0.0,0.0,2.1891820430755615,0.0,51.0,-3.7505664825439453,2.1891820430755615
19.447290420532227,177.61752319335938,0.0,0.0,0.0,0.0,0.0,-0.2876454259016281,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7522790431976318,0.0,0.0,0.0,0.7522790431976318,0.0,52.0,-4.5972771644592285,0.7522790431976318
19.4884033203125,176.9462890625,0.0,0.0,0.0,0.0,0.0,-0.8475442507880615,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.624441385269165,0.0,0.0,0.0,2.624441385269165,0.0,53.0,-2.7178611755371094,2.624441385269165
19.836164474487305,176.27505493164062,0.0,0.0,0.0,0.0,0.0,-0.3190147109434882,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8529223203659058,0.0,0.0,0.0,0.8529223203659058,0.0,54.0,-4.5976409912109375,0.8529223203659058
19.74784278869629,175.60382080078125,0.0,0.0,0.0,0.0,0.0,-0.9177670515683101,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.8200883865356445,0.0,0.0,0.0,2.8200883865356445,0.0,55.0,-3.750391721725464,2.8200883865356445
20.183347702026367,167.40737915039062,0.0,0.0,0.0,0.0,0.0,-0.17294425310469652,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.23220781981945038,0.0,0.0,0.0,0.0,0.23220781981945038,56.0,-4.599831581115723,-0.23220781981945038
19.9886417388916,177.9526824951172,0.0,0.0,0.0,10.72195646972608,0.0,-11.153203107278923,-10.72195646972608,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4374887347221375,0.0,0.0,0.0,0.0,1.5424036979675293,57.0,-4.594564914703369,-1.5424036979675293
19.43036651611328,190.72195434570312,0.0,0.0,0.0,0.0,0.0,0.24293099426674683,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.699233055114746,0.6749780178070068,0.0,0.0,0.0,0.0,0.6749780178070068,0.0,58.0,-4.599695682525635,0.6749780178070068
19.056833267211914,158.8288116455078,0.0,0.0,0.319657615735764,0.8258206302107851,0.0,-0.7385286446182098,-1.1454782459465491,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.521661877632141,0.9884036779403687,0.0,0.0,0.0,0.0,0.0,0.9884036779403687,59.0,-4.599987506866455,-0.9884036779403687
18.680341720581055,180.82582092285156,0.0,0.0,0.0468499553824131,0.1545911431312561,0.0,0.2913099620318572,-0.2014410985136692,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.475011348724365,1.4703965187072754,0.0,0.0,0.0,0.0,1.4703965187072754,0.0,60.0,-4.599715709686279,1.4703965187072754
18.953149795532227,180.1545867919922,0.0,0.0,0.0,0.0,0.0,0.5744450489238909,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.38272225856781,1.1712995767593384,0.0,0.0,0.0,0.0,1.1712995767593384,0.0,61.0,-4.599884033203125,1.1712995767593384
19.068790435791016,179.4833526611328,0.0,0.0,0.0,0.0,0.0,0.5878880938202586,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.532089412212372,0.8742569088935852,0.0,0.0,0.0,0.0,0.8742569088935852,0.0,62.0,-4.599977493286133,0.8742569088935852
19.018573760986328,173.25082397460938,0.0,0.0,0.0,0.0,0.0,0.34989217677848783,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.887690544128418,2.700817584991455,0.0,0.0,0.0,0.0,2.700817584991455,0.0,63.0,-4.591752052307129,2.700817584991455
19.67337989807129,165.9250030517578,0.0,0.0,0.0,0.0,0.0,0.2348940225358016,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.609933376312256,2.2908244132995605,0.0,0.0,0.0,0.0,2.2908244132995605,0.0,64.0,-4.598351955413818,2.2908244132995605
20.087739944458008,149.11962890625,0.0,0.0,0.0,0.0,0.0,-0.1613555495482899,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.5378518104553223,0.0,0.0,0.0,2.762070894241333,0.0,65.0,-4.17189359664917,2.762070894241333
20.573169708251953,141.48092651367188,0.0,0.0,0.0,0.0,0.0,-0.29681867944473694,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.47853654623031616,0.0,0.0,0.0,0.0,0.47853654623031616,66.0,-4.5499467849731445,-0.47853654623031616
19.83310890197754,153.56056213378906,0.0,0.0,0.0,0.0,0.0,-0.24981584126018808,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.03481345623731613,0.0,0.0,0.0,0.03481345623731613,0.0,67.0,-4.571156978607178,0.03481345623731613
19.47577476501465,144.17880249023438,0.0,0.0,0.26428548739096414,0.0,0.0,-0.6487108566705615,-0.26428548739096414,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.37925785779953003,0.0,0.0,0.0,0.0,0.37925785779953003,68.0,-4.4605560302734375,-0.37925785779953003
18.735713958740234,143.6908416748047,0.0,0.0,0.4589920427831409,0.0,0.0,-1.2753110878626508,-0.4589920427831409,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.1635403633117676,0.0,0.0,0.0,0.0,2.1635403633117676,69.0,0.8238651156425476,-2.1635403633117676
18.54100799560547,165.06300354003906,0.0,0.0,1.1990522568001438,0.0,0.0,-1.4242734496456944,-1.1990522568001438,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2815612852573395,0.0,0.0,0.0,0.0,0.2815612852573395,70.0,-0.6293952465057373,-0.2815612852573395
17.800947189331055,135.2998809814453,0.0,0.0,0.682004615086484,0.0,0.0,-1.6972172449297425,-0.682004615086484,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9756319522857666,0.0,0.0,0.0,2.9756319522857666,0.0,71.0,-4.447263717651367,2.9756319522857666
18.317995071411133,134.62864685058594,0.0,0.0,0.008993350167660452,0.0,0.0,-1.0006849103840683,-0.008993350167660452,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9510374069213867,0.0,0.0,0.0,2.9510374069213867,0.0,72.0,-3.7285807132720947,2.9510374069213867
18.99100685119629,133.95741271972656,0.0,0.0,0.2036991503270862,0.0,0.0,-0.29870306893527143,-0.2036991503270862,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.04039570689201355,0.0,0.0,0.0,0.0,0.04039570689201355,73.0,4.409654140472412,-0.04039570689201355
18.796300888061523,135.22694396972656,0.0,0.0,0.5801899948861546,3.07254648836863,0.0,-4.097743470508886,-3.6527364832547846,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2419675588607788,0.0,0.0,0.0,0.0,1.2419675588607788,74.0,-4.599693298339844,-1.2419675588607788
18.419809341430664,183.07254028320312,0.0,0.0,0.4304684532774239,2.4013105034828186,0.0,-3.0937440855183995,-2.8317789567602425,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6517970561981201,0.0,0.0,0.0,0.6517970561981201,0.0,75.0,-4.595492839813232,0.6517970561981201
18.56953239440918,182.40130615234375,0.0,0.0,0.3792624000175806,1.7300763726234436,0.0,-2.414146993099381,-2.109338772641024,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8094883561134338,0.0,0.0,0.0,0.8094883561134338,0.0,76.0,-4.5989532470703125,0.8094883561134338
18.620737075805664,181.73007202148438,0.0,0.0,0.2299897564949127,1.0588422417640686,0.0,-1.5430769379138454,-1.2888319982589813,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6467770934104919,0.0,0.0,0.0,0.6467770934104919,0.0,77.0,-4.598502159118652,0.6467770934104919
18.770009994506836,181.058837890625,0.0,0.0,0.20121699800894177,0.3876081109046936,0.0,-0.8826386054958846,-0.5888251089136354,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7689182758331299,0.0,0.0,0.0,0.7689182758331299,0.0,78.0,-4.599758148193359,0.7689182758331299
18.798782348632812,180.38760375976562,0.0,0.0,0.17795788973296212,0.0,0.0,-0.47776894002128323,-0.17795788973296212,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7602351307868958,0.0,0.0,0.0,0.7602351307868958,0.0,79.0,-4.599916458129883,0.7602351307868958
18.82204246520996,179.71636962890625,0.0,0.0,0.0,0.0,0.0,-0.7156383292133928,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.0411880016326904,0.0,0.0,0.0,2.0411880016326904,0.0,80.0,-4.590353965759277,2.0411880016326904
19.165306091308594,179.04513549804688,0.0,0.0,0.0,0.0,0.0,-0.000761890441651758,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.0025396347045898438,0.0,0.0,0.0,0.0,0.3060046434402466,81.0,-4.5994954109191895,-0.3060046434402466
19.152385711669922,175.6042938232422,0.0,0.0,0.2241051712777562,0.0,0.0,0.028116714123005593,-0.2241051712777562,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.802465170621872,0.4985957443714142,0.0,0.0,0.0,0.0,0.0,0.4985957443714142,82.0,-4.599975109100342,-0.4985957443714142
18.775894165039062,177.26416015625,0.0,0.0,0.2791120114499819,0.0,0.0,0.037726775298170534,-0.2791120114499819,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.5204306840896606,0.8927625417709351,0.0,0.0,0.0,0.0,0.8927625417709351,0.0,83.0,-4.599996089935303,0.8927625417709351
