Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.425748825073242,156.98867797851562,9.999700546264648,0.0,0.0,0.0,0.0,1.4026597574480115,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.792553588747978,0.07045014202594757,0.0,0.0,0.0,0.0,0.0,0.07045014202594757,13.0,4.043483734130859,-0.07045014202594757
21.41899871826172,128.6166229248047,9.999700546264648,0.0,0.0,0.0,0.0,1.3795008401175943,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.663892947137356,0.0448019877076149,0.0,0.0,0.0,0.0,0.0,0.0448019877076149,14.0,4.59505033493042,-0.0448019877076149
21.412248611450195,131.30374145507812,9.999700546264648,0.0,0.0,0.0,0.0,1.2686999745130458,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.048332631587982,0.03976923227310181,0.0,0.0,0.0,0.0,0.0,0.03976923227310181,15.0,4.5985870361328125,-0.03976923227310181
21.405498504638672,133.5972137451172,9.999700546264648,0.0,0.0,0.0,0.0,1.066242270270364,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.923567697405815,0.04588659107685089,0.0,0.0,0.0,0.0,0.0,0.04588659107685089,16.0,4.5996856689453125,-0.04588659107685089
21.39874839782715,127.50099182128906,9.999700546264648,0.0,0.0,0.0,0.0,0.7813245514342789,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.340691607445478,0.03537221625447273,0.0,0.0,0.0,0.0,0.0,0.03537221625447273,17.0,4.5988569259643555,-0.03537221625447273
21.391998291015625,129.04139709472656,9.999700546264648,0.0,0.0,0.0,0.0,0.2173755203088528,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.415283367037773,0.2255740910768509,0.0,0.0,0.0,0.0,0.0,0.2255740910768509,18.0,4.061263084411621,-0.2255740910768509
21.3852481842041,144.65870666503906,9.999700546264648,0.0,0.0,0.0,0.0,0.08621997773408673,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9579996764659882,0.057515889406204224,0.0,0.0,0.0,0.0,0.0,0.057515889406204224,19.0,3.798156976699829,-0.057515889406204224
21.378498077392578,138.612548828125,9.999700546264648,0.0,0.0,0.0,0.0,0.0005681790863020462,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0002994537353515625,0.012626200914382935,0.058824360370635986,0.0,0.0,0.0,0.0,0.0,0.058824360370635986,20.0,4.505643844604492,-0.058824360370635986
21.371747970581055,133.46177673339844,9.999700546264648,0.0,0.0,0.0,0.0,-0.06425828071468187,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.052595511078834534,0.0,0.0,0.0,0.0,0.052595511078834534,21.0,4.1194257736206055,-0.052595511078834534
21.36499786376953,136.32452392578125,9.999401092529297,0.0,0.0,0.0,0.0,-0.06152967105178708,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.052328791469335556,0.0,0.0,0.0,0.0,0.052328791469335556,22.0,1.881272315979004,-0.052328791469335556
21.358247756958008,139.1352996826172,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.05209135264158249,0.0,0.0,0.05209135264158249,23.0,-1.012779951095581,-0.05209135264158249
21.351497650146484,141.91770935058594,9.576224327087402,0.0,0.0,0.0,0.0,-0.052306695498295364,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.04736430197954178,0.0,0.0,0.0,0.0,0.04736430197954178,24.0,1.9416402578353882,-0.04736430197954178
21.34474754333496,144.38282775878906,9.575937271118164,0.0,0.0,0.0,0.0,-0.03944542844128318,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.04084150865674019,0.0,0.0,0.0,0.0,0.04084150865674019,25.0,3.4129629135131836,-0.04084150865674019
21.337997436523438,146.41685485839844,9.575650215148926,0.0,0.0,36.00847000287399,0.0,-36.00847000287399,-36.00847000287399,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,1.0572423934936523,0.0,0.0,1.0572423934936523,26.0,-4.478296756744385,-1.0572423934936523
21.331247329711914,216.0084686279297,8.302892684936523,0.0,0.0,35.33723884820938,0.0,-35.33723884820938,-35.33723884820938,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.03448323905467987,0.0,0.03448323905467987,0.0,27.0,-0.8438705801963806,0.03448323905467987
21.348005294799805,215.3372344970703,8.090934753417969,0.0,0.0,34.666004717350006,0.0,-34.666004717350006,-34.666004717350006,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.03453171253204346,0.0,0.03453171253204346,0.0,28.0,-0.8928473591804504,0.03453171253204346
21.364912033081055,214.66600036621094,7.891769886016846,0.0,0.0,33.99477058649063,0.0,-33.99477058649063,-33.99477058649063,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.03186899796128273,0.0,0.03186899796128273,0.0,29.0,-1.1628608703613281,0.03186899796128273
21.380104064941406,213.99476623535156,7.699798107147217,0.0,0.0,25.698216876337142,0.0,-25.759998273832565,-25.698216876337142,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.01317698135972023,0.0,0.0,0.0,0.0,0.01317698135972023,30.0,4.385693550109863,-0.01317698135972023
21.373353958129883,205.69821166992188,7.6995673179626465,0.0,0.0,20.401767744357045,0.0,-20.401767744357045,-20.401767744357045,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.1663339827209711,0.0,0.01988801918923855,0.0,0.0,0.0,0.0,0.0,0.01988801918923855,31.0,3.577573537826538,-0.01988801918923855
21.36660385131836,200.40176391601562,7.865665435791016,0.0,0.0,18.09880078373095,0.0,-18.09880078373095,-18.09880078373095,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7533882036805153,0.0,0.02017875760793686,0.0,0.0,0.0,0.0,0.0,0.02017875760793686,32.0,4.511865615844727,-0.02017875760793686
21.359853744506836,198.0988006591797,8.618795394897461,0.0,0.0,18.61516616053015,0.0,-18.61516616053015,-18.61516616053015,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2342627476900816,0.0,0.016854243353009224,0.0,0.0,0.0,0.0,0.0,0.016854243353009224,33.0,4.258741855621338,-0.016854243353009224
21.353103637695312,198.61517333984375,9.852763175964355,0.0,0.0,19.078136010266263,0.0,-18.980806525589834,-19.078136010266263,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.14723682403564453,1.0814386326819658,0.01598849706351757,0.0,0.0,0.0,0.0,0.0,0.01598849706351757,34.0,1.0126386880874634,-0.01598849706351757
21.34635353088379,199.07814025878906,9.999700546264648,0.0,0.0,11.316301704626767,0.0,-11.184477634477679,-11.316301704626767,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.4647117741405964,0.028184782713651657,0.0,0.0,0.0,0.0,0.0,0.028184782713651657,35.0,4.462343215942383,-0.028184782713651657
21.339603424072266,191.31629943847656,9.999700546264648,0.0,0.0,1.2050663867321418,0.0,-0.8323728565943241,-1.2050663867321418,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.07051944732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.5878005027771,0.005128434859216213
21.332853317260742,181.20506286621094,9.999700546264648,0.0,0.0,0.5338330864906311,0.0,-0.04291841658634815,-0.5338330864906311,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.7273035049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.591773509979248,0.005524304695427418
21.32610321044922,180.53382873535156,9.999700546264648,0.0,0.0,0.0,0.0,0.5568470634497825,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.093594551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.561450958251953,-0.0003694184124469757
21.319353103637695,179.8625946044922,9.999700546264648,0.0,0.0,0.0,0.0,0.5412423134837374,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.006901502609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.5527544021606445,-0.002285375725477934
21.312602996826172,179.1913604736328,9.999700546264648,0.0,0.0,0.0,0.0,0.553635879646607,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0757546424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.541387557983398,-0.004558499902486801
21.30585289001465,178.52012634277344,9.999700546264648,0.0,0.0,0.0,0.0,0.5795553334200619,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2197515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.51486349105835,-0.006667859852313995
21.299102783203125,177.84889221191406,9.999700546264648,0.0,0.0,0.0,0.0,0.20185265550833095,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2428071051836014,0.03125433623790741,0.0,0.0,0.0,0.0,0.0,0.03125433623790741,42.0,4.592512130737305,-0.03125433623790741
21.2923526763916,171.51856994628906,9.999700546264648,0.0,0.0,0.0,0.0,0.07064802045806379,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7849779427051544,0.03403863310813904,0.0,0.0,0.0,0.0,0.0,0.03403863310813904,43.0,4.595730304718018,-0.03403863310813904
21.285602569580078,163.54391479492188,9.999700546264648,0.0,0.0,0.0,0.0,-0.0774790124090119,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.05133768916130066,0.0,0.0,0.0,0.0,0.05133768916130066,44.0,4.448037147521973,-0.05133768916130066
21.278852462768555,148.5770263671875,9.999401092529297,0.0,0.0,0.0,0.0,-0.11618012502511821,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.060853153467178345,0.0,0.0,0.0,0.0,0.060853153467178345,45.0,4.585936069488525,-0.060853153467178345
21.27210235595703,140.7364959716797,9.999101638793945,0.0,0.0,0.0,0.0,-0.0609153933237455,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.27752017144077,0.08034882780201258,0.0,0.0,0.0,0.325753778219223,0.0,0.0,0.0,0.0,0.325753778219223,46.0,-0.28318384289741516,-0.325753778219223
21.265352249145508,106.71865844726562,9.71562671661377,0.0,0.0,0.0,0.0,-0.07878709897546354,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.16320031881332397,0.0,0.0,0.0,0.0,0.16320031881332397,47.0,4.599940776824951,-0.16320031881332397
21.258602142333984,117.9433364868164,9.715335845947266,0.0,0.0,0.0,0.0,-0.05311497027635448,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.05275280028581619,0.0,0.0,0.0,0.0,0.05275280028581619,48.0,4.599748611450195,-0.05275280028581619
21.25185203552246,121.12376403808594,9.715044975280762,0.0,0.0,0.0,0.0,-0.040650212517389095,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.048873402178287506,0.0,0.0,0.0,0.0,0.048873402178287506,49.0,4.598724365234375,-0.048873402178287506
21.245101928710938,124.03614044189453,9.714754104614258,0.0,0.0,35.27027713782587,0.0,-35.27027713782587,-35.27027713782587,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,1.2448737621307373,0.0,0.0,1.2448737621307373,50.0,-4.596735954284668,-1.2448737621307373
21.238351821899414,215.27027893066406,8.250537872314453,0.0,0.0,25.56471803832983,0.0,-25.592654739845486,-25.56471803832983,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.013246673159301281,0.0,0.0,0.0,0.013246673159301281,0.0,51.0,1.4066760540008545,0.013246673159301281
21.241426467895508,205.56471252441406,8.250290870666504,0.0,0.0,24.893482744693756,0.0,-24.920092937476344,-24.893482744693756,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0169832743704319,0.0,0.0,0.0,0.0169832743704319,0.0,52.0,2.0623981952667236,0.0169832743704319
21.247295379638672,204.8934783935547,8.250043869018555,0.0,0.0,24.22224861383438,0.0,-24.247156290582126,-24.22224861383438,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.010014168918132782,0.0,0.0,0.0,0.010014168918132782,0.0,53.0,2.9391815662384033,0.010014168918132782
21.247989654541016,204.2222442626953,8.249796867370605,0.0,0.0,23.551014482975006,0.0,-23.570652784442437,-23.551014482975006,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.241480827331543,0.004233126528561115
21.241233825683594,203.55101013183594,8.249549865722656,0.0,0.0,22.87978035211563,0.0,-22.87978035211563,-22.87978035211563,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.5747509002685547,0.007329925894737244
21.234477996826172,202.87977600097656,8.673011779785156,0.0,0.0,22.208546221256256,0.0,-22.19217712749091,-22.208546221256256,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.3269882202148438,0.18187880516052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.5058844089508057,-0.001818123972043395
21.225643157958984,202.2085418701172,9.999700546264648,0.0,0.0,0.0,0.0,0.2502715759691843,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.780795067548752,0.15342238545417786,0.0,0.0,0.0,0.0,0.0,0.15342238545417786,57.0,4.486206531524658,-0.15342238545417786
21.217864990234375,151.2248992919922,9.999700546264648,0.0,0.0,0.0,0.0,0.3945973090010711,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-4.599002361297607,-0.004352819640189409
21.2246150970459,150.5536651611328,9.999401092529297,0.0,0.0,0.0,0.0,0.4768151757570225,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,-4.599677085876465,-0.0018740145023912191
21.231365203857422,149.88243103027344,9.999101638793945,0.0,0.0,0.0,0.0,1.060288582516791,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0008983612060546875,5.890491656959057,0.036429233849048615,0.0,0.0,0.0,0.0,0.0,0.036429233849048615,60.0,4.599466323852539,-0.036429233849048615
21.238115310668945,138.0299835205078,9.999700546264648,0.0,0.0,0.0,0.0,1.076985625981137,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,-4.542071342468262,-0.008993587456643581
21.24486541748047,137.35874938964844,9.999401092529297,0.0,0.0,0.0,0.0,1.086659002833282,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,-4.523219585418701,-0.008516783826053143
21.251615524291992,136.68751525878906,9.999101638793945,0.0,0.0,0.0,0.0,1.0445066277042283,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.80281413719058,0.012586940079927444,0.0,0.0,0.0,0.0,0.0,0.012586940079927444,63.0,-2.625122547149658,-0.012586940079927444
21.258365631103516,137.0518341064453,9.998802185058594,0.0,0.0,0.0,0.0,0.9172205280042071,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.00119781494140625,5.095669195055962,0.12160976231098175,0.0,0.0,0.0,0.0,0.0,0.12160976231098175,64.0,4.599993705749512,-0.12160976231098175
21.26511573791504,108.75447082519531,9.999700546264648,0.0,0.0,0.0,0.0,0.742038719021374,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.122437000274658,0.031164169311523438,0.0,0.0,0.0,0.0,0.0,0.031164169311523438,65.0,4.574313163757324,-0.031164169311523438
21.271865844726562,110.6260986328125,9.999700546264648,0.0,0.0,0.0,0.0,0.21878744597533806,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4309714287519455,0.09893961250782013,0.0,0.0,0.0,0.0,0.0,0.09893961250782013,66.0,-4.581106662750244,-0.09893961250782013
21.278615951538086,117.9667739868164,9.999401092529297,0.0,0.0,0.0,0.0,0.07571478845644267,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8412753604352474,0.03789064660668373,0.0,0.0,0.0,0.0,0.0,0.03789064660668373,67.0,-4.563141345977783,-0.03789064660668373
21.271865844726562,120.27508544921875,9.999101638793945,0.0,0.0,0.0,0.0,-0.05213716088283693,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.22553107142448425,0.0,0.0,0.0,0.0,0.22553107142448425,68.0,4.599998474121094,-0.22553107142448425
21.26511573791504,124.53384399414062,9.998802185058594,0.0,0.0,0.0,0.0,-0.06661028865914687,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0682755634188652,0.0,0.0,0.0,0.0,0.0682755634188652,69.0,4.599876880645752,-0.0682755634188652
21.258365631103516,128.64674377441406,9.998502731323242,0.0,0.0,0.0,0.0,-0.09856095258637065,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.2992039918899536,0.0,0.0,0.0,0.0,0.2992039918899536,70.0,4.575897216796875,-0.2992039918899536
21.251615524291992,136.22943115234375,9.99820327758789,0.0,0.0,0.0,0.0,-0.06179056338630362,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.04989008605480194,0.0,0.0,0.0,0.0,0.04989008605480194,71.0,4.366724967956543,-0.04989008605480194
21.24486541748047,138.93963623046875,9.997903823852539,0.0,0.0,0.0,0.0,-0.05203748608032799,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.04556957259774208,0.0,0.0,0.0,0.0,0.04556957259774208,72.0,4.250635623931885,-0.04556957259774208
21.238115310668945,141.34152221679688,9.997604370117188,0.0,0.0,0.0,0.0,-0.03932264417201847,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.040022946894168854,0.0,0.0,0.0,0.0,0.040022946894168854,73.0,4.312319278717041,-0.040022946894168854
21.231365203857422,143.3588409423828,9.997304916381836,0.0,0.0,38.85533272137633,0.0,-38.85533272137633,-38.85533272137633,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,1.136906623840332,0.0,0.0,1.136906623840332,74.0,-4.553633689880371,-1.136906623840332
21.2246150970459,218.85533142089844,8.643247604370117,0.0,0.0,38.18410164117813,0.0,-38.18410164117813,-38.18410164117813,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.04550456255674362,0.0,0.04550456255674362,0.0,75.0,-0.9214974641799927,0.04550456255674362
21.24895477294922,218.18409729003906,8.42003345489502,0.0,0.0,37.512867510318756,0.0,-37.512867510318756,-37.512867510318756,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.044674091041088104,0.0,0.044674091041088104,0.0,76.0,-0.81455397605896,0.044674091041088104
21.27263069152832,217.5128631591797,8.210509300231934,0.0,0.0,36.84163337945938,0.0,-36.84163337945938,-36.84163337945938,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.040708765387535095,0.0,0.040708765387535095,0.0,77.0,-0.848369836807251,0.040708765387535095
21.293516159057617,216.8416290283203,8.00950813293457,0.0,0.0,36.170399248600006,0.0,-36.170399248600006,-36.170399248600006,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.03344370424747467,0.0,0.03344370424747467,0.0,78.0,-0.597673237323761,0.03344370424747467
21.307353973388672,216.17039489746094,7.853185176849365,0.0,0.0,35.49916511774063,0.0,-35.49916511774063,-35.49916511774063,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.45319225266575813,0.0,0.035129766911268234,0.0,0.0,0.0,0.0,0.035129766911268234,0.0,79.0,3.0349903106689453,0.035129766911268234
21.324623107910156,215.49916076660156,8.30612850189209,0.0,0.0,0.0,0.0,0.15100239821294062,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.6778042912483215,0.12746280431747437,0.0,0.0,0.0,0.0,0.0,0.12746280431747437,80.0,-4.078586101531982,-0.12746280431747437
21.3178653717041,160.88729858398438,8.305879592895508,0.0,0.0,0.0,0.0,0.22481509967168858,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.5276559591293335,2.4979453533887863,0.09418947994709015,0.0,0.0,0.0,0.0,0.0,0.09418947994709015,81.0,0.5276559591293335,-0.09418947994709015
21.311115264892578,127.05531311035156,8.833271026611328,0.0,0.0,0.0,0.0,0.324961479203817,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,1.1667289733886719,3.6106828153133392,0.36661019921302795,0.0,0.0,0.0,0.0,0.0,0.36661019921302795,82.0,4.56926155090332,-0.36661019921302795
21.304365158081055,144.890625,9.999700546264648,0.0,0.0,0.0,0.0,0.5954398399878883,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.615997696295381,0.03064880333840847,0.0,0.0,0.0,0.0,0.0,0.03064880333840847,83.0,4.546257972717285,-0.03064880333840847
