Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.939022064208984,54.51261901855469,5.089455225970596e-5,0.0,0.0,0.0,0.0,-0.32504962782262226,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.0834987163543701,0.0,0.0,0.0,0.0,2.434356689453125,12.0,1.4429579973220825,-2.434356689453125,0.20098847150802612,0.0713244080543518,0.9863219261169434
19.472610473632812,177.80960083007812,5.089302794658579e-5,0.0,0.0,0.0,0.0,-0.08843601101382603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.2947866916656494,0.0,0.0,0.0,2.242858648300171,0.0,13.0,2.072321891784668,2.242858648300171,0.3179365396499634,0.2526269853115082,0.7894840836524963
20.263118743896484,177.13836669921875,5.089150363346562e-5,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.37773698568344116,0.8003530502319336,0.5517230033874512
21.752517700195312,168.9432830810547,5.0889979320345446e-5,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.5302250981330872,0.9390789270401001,0.032809704542160034
23.42043685913086,168.2720489501953,5.0888455007225275e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.4419047236442566,0.6033895015716553,0.0035534799098968506
23.407516479492188,167.60081481933594,1.5345388650894165,0.0,0.0,0.0,0.0,0.04328721181847328,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-1.53449285030365,0.0,0.06376147270202637,0.23223289847373962,0.0362238883972168
23.394596099853516,166.92958068847656,1.53449285030365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.5344468355178833,0.0,0.04885917901992798,0.15268486738204956,0.0783635675907135
23.381675720214844,166.2583465576172,1.0263457298278809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-1.0263149738311768,0.0,0.20380085706710815,0.8057411909103394,0.012014031410217285
22.97452735900879,155.04376220703125,0.3066794276237488,0.0,0.0,0.0,0.0,-0.11111196736301802,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.3005367909750021,0.37037320982608435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.306670218706131,0.0,0.25469958782196045,0.746512770652771,0.01422572135925293
22.56966781616211,154.37252807617188,9.238442544301506e-6,0.0,0.0,0.0,0.0,-0.4812578750156504,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.046669840812683,0.0,0.0,0.0,1.046669840812683,0.0,21.0,0.0,1.046669840812683,0.23231053352355957,0.7684692144393921,0.06743520498275757
22.842330932617188,141.1229705810547,9.238165148417465e-6,0.0,0.0,0.0,0.0,-0.7904822723262406,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.165764808654785,0.0,0.0,0.0,2.165764808654785,0.0,22.0,0.0,2.165764808654785,0.08069038391113281,0.8868741393089294,0.14802998304367065
23.434354782104492,120.68352508544922,9.237887752533425e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.06774294376373291,0.8191695809364319,0.16045543551445007
23.057863235473633,120.01229858398438,9.237610356649384e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.019428730010986328,0.7976170182228088,0.2667497396469116
22.499588012695312,87.12602996826172,9.237332960765343e-6,0.0,0.0,0.0,0.0,-0.5365944330531125,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.5123640298843384,0.0,0.0,0.0,1.5123640298843384,0.0,25.0,0.0,1.5123640298843384,0.13084080815315247,0.8193402290344238,0.4042219817638397
23.0966854095459,71.50276947021484,9.237055564881302e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.03514230251312256,0.7286549210548401,0.22989410161972046
22.72019386291504,70.83154296875,9.236779078491963e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0168190598487854,0.6937645673751831,0.2762569785118103
22.16191864013672,70.16031646728516,9.236502592102624e-6,0.0,0.0,0.0,0.0,-0.28031845312589176,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7278558015823364,0.0,0.0,0.0,0.0,0.7278558015823364,28.0,0.0,-0.7278558015823364,0.2933264672756195,0.7896556854248047,0.5140334963798523
21.967212677001953,102.24344635009766,9.236226105713286e-6,0.0,0.0,0.0,0.0,-0.4772318433615297,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3900667428970337,0.0,0.0,0.0,1.3900667428970337,0.0,29.0,0.0,1.3900667428970337,0.47224724292755127,0.6964847445487976,0.4688734710216522
22.48240852355957,101.57221984863281,9.235949619323947e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.08491742610931396,0.41816627979278564,0.11039423942565918
21.92413330078125,100.90099334716797,9.235673132934608e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.10139751434326172,0.3019217252731323,0.06702864170074463
21.36585807800293,100.22976684570312,9.235396646545269e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.1038011908531189,0.27884119749069214,0.04099452495574951
20.625797271728516,99.55854034423828,9.23512016015593e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.10698843002319336,0.22065573930740356,0.20509344339370728
20.249305725097656,98.88731384277344,0.556206226348877,0.0,0.0,0.0,0.0,0.22108600942977238,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,2.4565110206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-0.5561895370483398,0.0,0.049958258867263794,0.17950451374053955,0.4815351963043213
19.872814178466797,98.2160873413086,0.5561895370483398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.6453456241324602,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,3.285698652267456,3.0,0.3841858208179474,0.5365426540374756,0.7921411991119385
21.306882858276367,69.83804321289062,1.201499104499817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,2.4571511460742386,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9603028893470764,0.9747752547264099,0.5173219442367554
22.524221420288086,58.17270278930664,3.6585404872894287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.599999904632568,3.0,0.9857686758041382,0.9843466281890869,0.2293323278427124
23.817537307739258,53.54935073852539,6.450868129730225,0.0,0.0,0.0,0.0,0.10528943793145788,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,3.500185012817383,1.1698825507089516,0.5795961022377014,0.0,0.0,0.0,0.0,0.0,0.5795961022377014,38.0,3.500185012817383,-0.5795961022377014,0.9951023459434509,0.8610031604766846,0.36391448974609375
23.623838424682617,78.22439575195312,9.95075511932373,0.0,0.0,0.0,0.0,0.4840387299886307,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.378207683563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-4.599999904632568,0.0,0.9908109903335571,0.8002830147743225,0.051528215408325195
23.610918045043945,77.55316925048828,9.950456619262695,0.0,0.0,0.0,0.0,0.21409786733769215,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.3788650035858154,0.9634859561920166,0.0,0.0,0.0,0.0,0.9634859561920166,0.0,40.0,-4.599999904632568,0.9634859561920166,0.9940822720527649,0.9921063184738159,0.06044250726699829
23.96051597595215,76.88194274902344,9.95015811920166,0.0,0.0,0.0,0.0,0.0826172047946612,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.9179688692092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.4042752683162689,0.6604527235031128,0.16730675101280212
23.94957733154297,67.7081298828125,9.949859619140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.3659895062446594,0.8013467788696289,0.18138188123703003
23.5425968170166,67.03690338134766,9.499621391296387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.4735378921031952,0.9023064374923706,0.27771562337875366
22.92437171936035,66.36567687988281,8.779701232910156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.054775595664978,0.0,0.0,1.054775595664978,44.0,-4.599999904632568,-1.054775595664978,0.2864316701889038,0.8472070693969727,0.47137191891670227
22.366268157958984,95.41759490966797,6.6246795654296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.4960843324661255,0.0,0.0,0.4960843324661255,45.0,-4.599999904632568,-0.4960843324661255,0.12390393018722534,0.7322476506233215,0.5420011281967163
22.172561645507812,106.71826934814453,5.549403667449951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.156638741493225,0.0,1.156638741493225,0.0,46.0,-4.599999904632568,1.156638741493225,0.1379474401473999,0.7188900709152222,0.44290274381637573
22.59443473815918,106.04704284667969,3.8902924060821533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.9756699800491333,0.0,1.9756699800491333,0.0,47.0,-3.8901758193969727,1.9756699800491333,0.027081340551376343,0.816741943359375,0.2650086283683777
23.083694458007812,95.02949523925781,1.4575140476226807,0.0,0.0,0.0,0.0,-0.016130463932331116,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.05376821097121365,0.0,1.0737198061110007,0.0,1.1274880170822144,0.0,48.0,-1.4574702978134155,1.1274880170822144,0.035194993019104004,0.8603905439376831,0.2767261564731598
23.301937103271484,85.59754943847656,4.3868662032764405e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.012485474348068237,0.6882479786872864,0.155756413936615
22.743661880493164,84.92632293701172,4.386734508443624e-5,0.0,0.0,0.0,0.0,-0.34778835069292136,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9179054498672485,0.0,0.0,0.0,0.9179054498672485,0.0,50.0,0.0,0.9179054498672485,0.05034831166267395,0.7696815729141235,0.3054649233818054
22.848392486572266,84.25509643554688,4.386602813610807e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.007836371660232544,0.7443515658378601,0.19626346230506897
22.10833168029785,83.58386993408203,4.3864711187779903e-5,0.0,0.0,0.0,0.0,-0.47968748627851276,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3924192190170288,0.0,0.0,0.0,1.3924192190170288,0.0,52.0,0.0,1.3924192190170288,0.047036439180374146,0.6554273366928101,0.40501868724823
22.277122497558594,82.91264343261719,4.386339787743054e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.035140395164489746,0.5569778680801392,0.18417656421661377
21.53706169128418,82.24141693115234,4.386208456708118e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.1546463966369629,0.44505205750465393,0.1727083921432495
20.97878646850586,81.5701904296875,4.386077125673182e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.15433591604232788,0.28891390562057495,0.08968642354011536
20.238725662231445,80.89896392822266,4.385945794638246e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.4372475743293762,0.14333438873291016,0.3087396025657654
19.680450439453125,72.16620635986328,4.38581446360331e-5,0.0,0.0,0.0,0.0,-0.037050521355888044,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.1235017329454422,0.0,0.0,0.0,0.0,0.23886670172214508,57.0,0.14216500520706177,-0.23886670172214508,0.46862855553627014,0.12209269404411316,0.390549898147583
19.122175216674805,82.48606872558594,4.385683132568374e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.06398838167751819,0.0,1.457366704940796,0.0,0.0,0.0,0.0,1.457366704940796,0.0,58.0,1.6241610050201416,1.457366704940796,0.2597654461860657,0.10429346561431885,0.804668664932251
19.521451950073242,67.45508575439453,0.06403031945228577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.48044394951341474,0.0,2.3294169902801514,0.0,0.0,0.0,0.0,0.0,2.3294169902801514,59.0,2.989716053009033,-2.3294169902801514,0.3116958737373352,0.18760108947753906,0.9331281185150146
19.14592170715332,169.29856872558594,0.5444579720497131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6274447567111565,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,3.2841477394104004,3.0,0.3828575611114502,0.9483511447906494,0.5953158736228943
20.342575073242188,161.29043579101562,2.171837568283081,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.701112687587738,0.9997407793998718,0.012755215167999268
21.594661712646484,160.61920166015625,5.299566268920898,0.0,0.0,0.0,0.0,0.3797276560249037,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0,4.21919584274292,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,-4.599999904632568,3.0,0.491656631231308,0.9998936653137207,0.0002028048038482666
22.901042938232422,159.94796752929688,5.299407482147217,0.0,0.0,0.0,0.0,0.009968107967546986,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,4.350390434265137,0.11075674639281097,2.0651774406433105,0.0,0.0,0.0,0.0,2.0651774406433105,0.0,63.0,4.350390434265137,2.0651774406433105,0.9649767875671387,0.9932915568351746,0.01233479380607605
23.966442108154297,140.91795349121094,9.649508476257324,0.0,0.0,0.0,0.0,0.4426217583789717,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.32436224818229675,4.918019146695077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.32436224818229675,0.0,0.9973840713500977,0.967217206954956,0.00869402289390564
23.953521728515625,140.24671936035156,9.97357177734375,0.0,0.0,0.0,0.0,0.24857273169936472,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7619190216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.9233037829399109,0.919571042060852,0.010367602109909058
23.941591262817383,139.5754852294922,9.973272323608398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.2627866268157959,0.6704216003417969,0.03502199053764343
23.534610748291016,138.9042510986328,9.799301147460938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.2926632761955261,0.7843406796455383,0.053820252418518066
23.03789520263672,138.23301696777344,9.079371452331543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.6574064493179321,0.0,1.6574064493179321,0.0,68.0,-4.599999904632568,1.6574064493179321,0.30248892307281494,0.8737266063690186,0.12359383702278137
23.36861801147461,129.45147705078125,6.7033371925354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.925155520439148,0.0,1.925155520439148,0.0,69.0,-4.599999904632568,1.925155520439148,0.10789215564727783,0.932050883769989,0.11458742618560791
23.660240173339844,116.14208221435547,4.169866561889648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.169741630554199,0.0,0.0385497510433197,0.8810165524482727,0.13715535402297974
23.101964950561523,107.0389404296875,3.691004991531372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.6833245158195496,0.0,0.6833245158195496,0.0,71.0,-3.690894365310669,0.6833245158195496,0.08050960302352905,0.8542258739471436,0.38441210985183716
23.271114349365234,98.88349914550781,2.5769128799438477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.1617106199264526,0.0,1.1617106199264526,0.0,72.0,-2.5768356323242188,1.1617106199264526,0.04433289170265198,0.9024109244346619,0.2707567811012268
23.512039184570312,98.21227264404297,1.0296252965927124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-1.0295944213867188,0.0,0.01120421290397644,0.8546144962310791,0.16450119018554688
22.953763961791992,97.54104614257812,0.7476804256439209,0.0,0.0,0.0,0.0,-0.2594284428848862,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.8647614419204217,0.0,0.4913157522934455,0.0,1.3560771942138672,0.0,74.0,-0.7476580142974854,1.3560771942138672,0.05310747027397156,0.8577933311462402,0.32502511143684387
23.288951873779297,96.86981964111328,2.2522510334965773e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.05260095000267029,0.807266116142273,0.31822681427001953
22.912460327148438,96.19859313964844,2.2521835489897057e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.033185988664627075,0.6764842867851257,0.2958596348762512
22.354185104370117,95.5273666381836,2.2521160644828342e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.1988614797592163,0.6052877306938171,0.3446123003959656
