Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.874813079833984,144.4086456298828,5.954093027401321e-23,0.0,0.0,0.0,0.0,-1.0779573153637756,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.411691427230835,0.0,0.0,0.0,1.411691427230835,0.0,18.0,1.1148031949996948,1.411691427230835
21.336162567138672,134.40989685058594,5.953914429292379e-23,0.0,0.0,0.0,0.0,-1.723406979378339,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,5.834660609651305e-23,0.7052639722824097,0.0,0.0,0.0,2.167080879211426,0.0,0.0,0.0,2.167080879211426,0.0,19.0,-4.5972418785095215,2.167080879211426
21.631460189819336,133.73866271972656,1.7922382432166904e-27,0.0,0.0,0.0,0.0,-0.2978660284624901,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.3148634433746338,0.0,0.0,0.0,1.3148634433746338,0.0,20.0,4.503968238830566,1.3148634433746338
22.11895751953125,133.0674285888672,1.792184509771242e-27,0.0,0.0,0.0,0.0,-0.36478603739682924,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.7562880062403214e-27,0.5575230121612549,0.0,0.0,0.0,1.874383807182312,0.0,0.0,0.0,1.874383807182312,0.0,21.0,-4.578866004943848,1.874383807182312
22.715532302856445,122.88398742675781,5.392442213811022e-32,0.0,0.0,0.0,0.0,-0.35603033228835734,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,5.284434498528375e-32,0.4691759943962097,0.0,0.0,0.0,1.9043594598770142,0.0,0.0,0.0,1.9043594598770142,0.0,22.0,-4.5936784744262695,1.9043594598770142
23.144088745117188,122.21276092529297,1.6221335958936263e-36,0.0,0.0,0.0,0.0,-0.24210888215338677,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.589643143059379e-36,0.4084100127220154,0.0,0.0,0.0,1.2056491374969482,0.0,0.0,0.0,1.2056491374969482,0.0,23.0,-4.5584540367126465,1.2056491374969482
23.02682876586914,121.54153442382812,4.878620603546851e-41,0.0,0.0,0.0,0.0,-0.29969434289909724,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,4.78091095727604e-41,0.3546009957790375,0.0,0.0,0.0,1.643361210823059,0.0,0.0,0.0,1.643361210823059,0.0,24.0,-4.5869059562683105,1.643361210823059
23.317108154296875,120.87030792236328,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.11463781007678531,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.3732725217659678e-45,0.27628400921821594,0.0,0.0,0.0,0.4879680275917053,0.0,0.0,0.0,0.4879680275917053,0.0,25.0,-4.428451061248779,0.4879680275917053
22.647733688354492,120.19908142089844,0.0,0.0,0.0,0.0,0.0,-0.3820786464046888,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.3058018684387207,0.0,0.0,0.0,2.3058018684387207,0.0,26.0,-4.599997520446777,2.3058018684387207
22.9190673828125,119.5278549194336,0.0,0.0,0.0,0.0,0.0,-0.37697232596962893,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.2917287349700928,0.0,0.0,0.0,2.2917287349700928,0.0,27.0,-3.2325687408447266,2.2917287349700928
23.363183975219727,118.85662841796875,0.0,0.0,0.0,0.0,0.0,-0.3760595724407656,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3005247116088867,0.0,0.0,0.0,2.3005247116088867,0.0,28.0,-3.6213154792785645,2.3005247116088867
23.822370529174805,118.1854019165039,0.0,0.06557043573960186,0.0,0.0,0.0,-0.4269037010971459,-0.06557043573960186,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2081823348999023,0.0,0.0,0.0,2.2081823348999023,0.0,29.0,-4.599997043609619,2.2081823348999023
24.065570831298828,117.51417541503906,0.0,0.3067158236375995,0.0,0.0,0.0,-0.6655320771334612,-0.3067158236375995,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.1816482543945312,0.0,0.0,0.0,2.1816482543945312,0.0,30.0,-4.599996566772461,2.1816482543945312
24.30671501159668,116.84294891357422,0.0,0.6526007034988979,0.0,0.0,0.0,-0.9407380331423587,-0.6526007034988979,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.681780457496643,0.0,0.0,0.0,1.681780457496643,0.0,31.0,4.197861194610596,1.681780457496643
24.65260124206543,116.17172241210938,0.0,0.2761103591177516,0.0,0.0,0.0,-0.6644169207589101,-0.2761103591177516,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.30290457606315613,0.0,0.0,0.0,0.0,0.30290457606315613,32.0,-4.597754955291748,-0.30290457606315613
24.27610969543457,130.21661376953125,0.0,0.0,0.0,0.0,0.0,-0.26377416705187784,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.35738858580589294,0.0,0.0,0.0,0.0,0.35738858580589294,33.0,-4.596452713012695,-0.35738858580589294
23.71783447265625,139.4324493408203,0.0,0.0,0.0,0.0,0.0,0.31579398578754797,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.7544108927249908,0.44560012221336365,0.0,0.0,0.0,0.0,0.44560012221336365,0.0,34.0,-4.503072261810303,0.44560012221336365
23.224096298217773,130.77249145507812,0.0,0.0,0.0,0.0,0.0,0.7660524899603879,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.255846828222275,0.23866906762123108,0.0,0.0,0.0,0.0,0.0,0.23866906762123108,35.0,-4.599011421203613,-0.23866906762123108
22.787328720092773,142.4580535888672,0.0,0.0,0.0,0.0,0.0,0.43877457574205,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.875272676348686,0.09983499348163605,0.0,0.0,0.0,0.0,0.0,0.09983499348163605,36.0,-4.598890781402588,-0.09983499348163605
22.44212532043457,147.08763122558594,0.0,0.0,0.0,0.0,0.0,0.39512408282351963,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.390267238020897,0.062004223465919495,0.0,0.0,0.0,0.0,0.0,0.062004223465919495,37.0,-4.596291542053223,-0.062004223465919495
22.250078201293945,149.7836456298828,0.0,0.0,0.0,0.0,0.0,0.31636787663840116,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.5151983499526978,0.1319977045059204,0.0,0.0,0.0,0.0,0.0,0.1319977045059204,38.0,-4.599659442901611,-0.1319977045059204
21.875097274780273,146.13211059570312,0.0,0.0,0.0,0.0,0.0,0.09543485606440706,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0603872053325176,0.011470723897218704,0.0,0.0,0.0,0.0,0.011470723897218704,0.0,39.0,-4.5782341957092285,0.011470723897218704
21.869998931884766,128.3927459716797,0.0,0.0,0.0,0.0,0.0,0.012616993521014275,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.1401888057589531,0.10706213861703873,0.0,0.0,0.0,0.0,0.0,0.10706213861703873,40.0,-4.597936153411865,-0.10706213861703873
21.676288604736328,133.65713500976562,0.0,0.0,0.0,0.0,0.0,-0.07126987710674104,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.040235236287117004,0.0,0.0,0.0,0.040235236287117004,0.0,41.0,-4.4701948165893555,0.040235236287117004
21.689056396484375,132.98590087890625,0.0,0.0,0.0,0.0,0.0,-0.31929242687592563,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.599899768829346,0.006063840351998806
21.586212158203125,132.31466674804688,0.0,0.0,0.0,0.0,0.0,-1.6106982632755518,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.9792330265045166,0.0,0.0,0.0,1.9792330265045166,0.0,43.0,-4.5886125564575195,1.9792330265045166
22.169591903686523,131.6434326171875,0.0,0.0,0.0,0.0,0.0,-0.10580639542490805,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.02094695158302784,0.0,0.0,0.0,0.02094695158302784,0.0,44.0,-4.598883152008057,0.02094695158302784
22.168649673461914,121.68297576904297,0.0,0.0,0.0,0.0,0.0,-0.30365386917805104,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.4223660230636597,0.0,0.0,0.0,1.4223660230636597,0.0,45.0,4.138566970825195,1.4223660230636597
22.782772064208984,121.01174926757812,0.0,0.0,0.0,0.0,0.0,-0.3362719103205958,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.7726366519927979,0.0,0.0,0.0,1.7726366519927979,0.0,46.0,-4.577228546142578,1.7726366519927979
23.41216468811035,120.34052276611328,0.0,0.0,0.0,0.0,0.0,-0.28780349742585365,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.510279893875122,0.0,0.0,0.0,1.510279893875122,0.0,47.0,-4.585146903991699,1.510279893875122
23.712417602539062,111.0555191040039,0.0,0.40067523966157026,0.0,0.0,0.0,-0.7927471222302422,-0.40067523966157026,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.886812448501587,0.0,0.0,0.0,1.886812448501587,0.0,48.0,-4.586233615875244,1.886812448501587
24.40067481994629,98.21558380126953,0.0,0.8147111589865794,0.0,0.0,0.0,-1.172810457984271,-0.8147111589865794,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.7296745777130127,0.0,0.0,0.0,1.7296745777130127,0.0,49.0,-4.5963664054870605,1.7296745777130127
24.81471061706543,78.5343246459961,0.0,0.25643504938878436,0.0,0.0,0.0,-0.3627468666101006,-0.25643504938878436,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.467356413602829,0.0,0.0,0.0,0.0,0.467356413602829,50.0,3.9769325256347656,-0.467356413602829
24.25643539428711,101.7186508178711,0.0,0.6035300020525938,0.0,0.0,0.0,-0.9779606308959257,-0.6035300020525938,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.2747840881347656,0.0,0.0,0.0,2.2747840881347656,0.0,51.0,-4.599999904632568,2.2747840881347656
24.603530883789062,101.04742431640625,0.0,0.22704000084138443,0.0,0.0,0.0,-0.3074838288656059,-0.22704000084138443,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.32975316047668457,0.0,0.0,0.0,0.0,0.32975316047668457,52.0,4.222588539123535,-0.32975316047668457
24.227039337158203,117.00425720214844,0.0,0.2984709333274509,0.0,0.0,0.0,-0.6472931236448503,-0.2984709333274509,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1247751712799072,0.0,0.0,0.0,2.1247751712799072,0.0,53.0,-4.599999904632568,2.1247751712799072
24.298471450805664,116.3330307006836,0.0,0.32111198149183906,0.0,0.0,0.0,-0.5108271628709655,-0.32111198149183906,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0543078184127808,0.0,0.0,0.0,1.0543078184127808,0.0,54.0,4.372530460357666,1.0543078184127808
24.32111167907715,115.66180419921875,0.0,0.27952815047883206,0.0,0.0,0.0,-0.6072896481854633,-0.27952815047883206,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9459415674209595,0.0,0.0,0.0,1.9459415674209595,0.0,55.0,-4.599999904632568,1.9459415674209595
24.27952766418457,107.46536254882812,0.0,0.08482166266119506,0.0,0.0,0.0,-0.43104928056981606,-0.08482166266119506,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.23277300596237183,0.0,0.0,0.0,0.0,0.23277300596237183,56.0,-4.597709655761719,-0.23277300596237183
24.084821701049805,118.03797149658203,0.0,0.0,0.0,0.0,0.0,-1.0040926020976926,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6734876036643982,0.0,0.0,0.0,0.0,1.77840256690979,57.0,-4.599999904632568,-1.77840256690979
23.526546478271484,142.1251220703125,0.0,0.0,0.0,0.0,0.0,0.5613685493762108,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.118713915348053,0.25549715757369995,0.0,0.0,0.0,0.0,0.25549715757369995,0.0,58.0,-4.599998950958252,0.25549715757369995
22.92522621154785,110.23197937011719,0.0,0.0,0.0,0.0,0.0,0.930191115156099,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.167728006839752,0.34233754873275757,0.0,0.0,0.0,0.0,0.0,0.34233754873275757,59.0,-4.599999904632568,-0.34233754873275757
22.548734664916992,99.73466491699219,0.0,0.0,0.0,0.0,0.0,0.5987460925178573,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.6527338325977325,0.2926740348339081,0.0,0.0,0.0,0.0,0.0,0.2926740348339081,60.0,-4.599708557128906,-0.2926740348339081
21.990459442138672,114.19942474365234,0.0,0.0,0.0,0.0,0.0,0.6665081912980995,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.405645981431007,0.14837585389614105,0.0,0.0,0.0,0.0,0.0,0.14837585389614105,61.0,-4.599841117858887,-0.14837585389614105
21.43218421936035,121.39411163330078,0.0,0.0,0.0,0.0,0.0,0.640892024309793,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.121021926403046,0.2853243947029114,0.0,0.0,0.0,0.0,0.2853243947029114,0.0,62.0,-4.59987211227417,0.2853243947029114
21.03972053527832,115.16159057617188,0.0,0.0,0.0,0.0,0.0,0.4844489792544802,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.382766008377075,1.2057421207427979,0.0,0.0,0.0,0.0,1.2057421207427979,0.0,63.0,-4.570240020751953,1.2057421207427979
20.821748733520508,107.83576965332031,0.0,0.0,0.0,0.0,0.0,0.3404694255566124,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.7829933166503906,1.1177644729614258,0.0,0.0,0.0,0.0,1.1177644729614258,0.0,64.0,-4.599999904632568,1.1177644729614258
20.5518798828125,91.03040313720703,0.0,0.0,0.0,0.0,0.0,0.10994783321601762,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.2216424942016602,1.0025765895843506,0.0,0.0,0.0,0.0,1.0025765895843506,0.0,65.0,-4.599999904632568,1.0025765895843506
20.025047302246094,83.39169311523438,0.0,0.0,0.0,0.0,0.0,-1.234326459341304,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.546351671218872,0.0,0.0,0.0,1.546351671218872,0.0,66.0,-4.599999904632568,1.546351671218872
20.145448684692383,71.25946044921875,0.0,0.0,0.0,0.0,0.0,-1.2416604416235444,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.2715280055999756,0.0,0.0,0.0,0.0,1.2715280055999756,67.0,-4.599995136260986,-1.2715280055999756
19.768957138061523,125.20647430419922,0.0,0.0,0.0,0.0,0.0,-0.4726221004176967,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.2486538887023926,0.0,0.0,0.0,2.2486538887023926,0.0,68.0,-4.599996089935303,2.2486538887023926
20.266878128051758,105.81597137451172,0.0,0.0,0.0,0.0,0.0,-0.44675315009566674,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.4208312034606934,0.0,0.0,0.0,0.0,2.4208312034606934,69.0,-4.599999904632568,-2.4208312034606934
20.072172164916992,140.0015106201172,0.0,0.0,0.0,0.0,0.0,-0.3416472540953652,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.8084722757339478,0.0,0.0,0.0,1.8084722757339478,0.0,70.0,-4.599999904632568,1.8084722757339478
20.322734832763672,96.3050308227539,0.0,0.0,0.0,0.0,0.0,-0.17234777002921753,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7405750751495361,0.0,0.0,0.0,0.7405750751495361,0.0,71.0,-4.599999904632568,0.7405750751495361
19.622459411621094,95.63380432128906,0.0,0.0,0.0,0.0,0.0,-0.28149149493342573,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.5220088958740234,0.0,0.0,0.0,1.5220088958740234,0.0,72.0,-4.59885311126709,1.5220088958740234
19.523168563842773,94.96257781982422,0.0,0.0,0.0,0.0,0.0,-0.3069700944213105,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7701832056045532,0.0,0.0,0.0,1.7701832056045532,0.0,73.0,-4.541212558746338,1.7701832056045532
20.278141021728516,94.29135131835938,0.0,0.0,0.0,0.0,0.0,-0.07873911425428037,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2835384011268616,0.0,0.0,0.0,0.0,0.2835384011268616,74.0,4.399477005004883,-0.2835384011268616
19.901649475097656,96.56320190429688,0.0,0.0,0.0,0.0,0.0,-0.04761191646702745,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.09599275887012482,0.0,0.0,0.0,0.0,0.09599275887012482,75.0,4.507582187652588,-0.09599275887012482
19.70694351196289,100.40492248535156,0.0,0.0,0.0,0.0,0.0,-0.07588193569111557,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.29934054613113403,0.0,0.0,0.0,0.0,0.29934054613113403,76.0,4.537487506866455,-0.29934054613113403
19.33045196533203,113.80386352539062,0.0,0.0,0.0,0.0,0.0,-0.039989888394470485,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.06589324027299881,0.0,0.0,0.0,0.0,0.06589324027299881,77.0,4.520305156707764,-0.06589324027299881
19.135746002197266,116.25920867919922,0.0,0.0,0.1375354442161445,0.0,0.0,-0.19847776120295624,-0.1375354442161445,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.1958220899105072,0.0,0.0,0.0,0.1958220899105072,0.0,78.0,4.580515384674072,0.1958220899105072
18.862464904785156,115.58798217773438,0.0,0.0,0.5140259781625218,0.0,0.0,-0.6004663138312578,-0.5140259781625218,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.33713388442993164,0.0,0.0,0.0,0.0,0.33713388442993164,79.0,4.567905902862549,-0.33713388442993164
18.485973358154297,130.6543731689453,0.0,0.0,1.1298826806787154,0.0,0.0,-1.4768610668018312,-1.1298826806787154,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2340242862701416,0.0,0.0,0.0,0.2340242862701416,0.0,80.0,-4.431017875671387,0.2340242862701416
17.8701171875,129.98313903808594,0.0,0.0,1.1147522004333474,0.0,0.0,-1.069549415804457,-1.1147522004333474,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.25112656131386757,0.05233844742178917,0.0,0.0,0.0,0.0,0.05233844742178917,0.0,81.0,-4.59999942779541,0.05233844742178917
17.8852481842041,111.86085510253906,0.0,0.0,1.4912426987435765,0.0,0.0,-0.9448582629401311,-1.4912426987435765,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.0354688465595245,0.2655920684337616,0.0,0.0,0.0,0.0,0.0,0.2655920684337616,82.0,-4.599999904632568,-0.2655920684337616
17.508756637573242,101.91846466064453,0.0,0.0,1.8683298934464077,0.0,0.0,-1.13180991647129,-1.8683298934464077,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.091777324676514,0.32141590118408203,0.0,0.0,0.0,0.0,0.32141590118408203,0.0,83.0,-4.599999904632568,0.32141590118408203
17.131669998168945,93.7220230102539,0.0,0.0,2.1611208144344793,0.0,0.0,-1.7249077525285361,-2.1611208144344793,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.846811413764954,0.4588965177536011,0.0,0.0,0.0,0.0,0.4588965177536011,0.0,84.0,-4.599999904632568,0.4588965177536011
