Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.036849975585938,178.41220092773438,8.21273136138916,0.0,0.0,0.0,0.0,0.07047949322895122,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7831054180860519,0.03621061146259308,0.0,0.0,0.0,0.0,0.03621061146259308,0.0,43.0,-4.349963188171387,0.03621061146259308
22.057626724243164,167.82875061035156,8.212485313415527,0.0,0.0,7.430759947526042,0.0,-7.430759947526042,-7.430759947526042,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.5084760785102844,0.0,0.0,0.5084760785102844,44.0,-4.5999755859375,-0.5084760785102844
22.05087661743164,187.43075561523438,7.218732833862305,0.0,0.0,4.874730765910499,0.0,-4.874730765910499,-4.874730765910499,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.13237161934375763,0.0,0.0,0.13237161934375763,45.0,-4.598376274108887,-0.13237161934375763
22.044126510620117,184.87472534179688,6.355223178863525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.03740285336971283,0.0,0.0,0.03740285336971283,46.0,-4.599999904632568,-0.03740285336971283
22.037376403808594,129.78089904785156,5.9517059326171875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.589245617389679,0.0,0.0,0.589245617389679,47.0,-4.599926948547363,-0.589245617389679
22.03062629699707,172.06063842773438,4.980849742889404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.019955161958932877,0.0,0.019955161958932877,0.0,48.0,-1.313225269317627,0.019955161958932877
22.03847885131836,171.389404296875,4.652851104736328,0.0,0.0,0.0,0.0,-0.05943503168960529,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.17410552501678467,0.0,0.0,0.0,0.17410552501678467,0.0,49.0,2.7715585231781006,0.17410552501678467
22.159561157226562,170.71817016601562,4.652711391448975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.021301165223121643,0.0,0.021301165223121643,0.0,50.0,-4.59999942779541,0.021301165223121643
22.168535232543945,170.04693603515625,4.437152862548828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-4.599999904632568,-0.009414120577275753
22.161785125732422,160.34136962890625,4.260496616363525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-4.599999904632568,0.005117247812449932
22.1550350189209,159.67013549804688,4.096682071685791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-4.599999904632568,0.003720266744494438
22.148284912109375,158.9989013671875,3.937342643737793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-4.599999904632568,-0.0006203949451446533
22.141529083251953,158.32766723632812,3.8036346435546875,0.0,0.0,0.0,0.0,0.01794020184399293,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.39867112040519714,0.025050848722457886,0.0,0.0,0.0,0.0,0.0,0.025050848722457886,55.0,-4.599999904632568,-0.025050848722457886
22.13477325439453,159.55242919921875,3.803520679473877,0.0,0.0,0.0,0.0,0.12031652587187439,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.336850181221962,0.17201684415340424,0.0,0.0,0.0,0.0,0.0,0.17201684415340424,56.0,-4.597801685333252,-0.17201684415340424
22.125938415527344,172.0929718017578,3.8034067153930664,0.0,0.0,0.0,0.0,0.20929318839654731,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.3254796862602234,0.6090372204780579,0.0,0.0,0.0,0.0,0.0,0.6090372204780579,57.0,-4.599999904632568,-0.6090372204780579
22.118160247802734,156.83248901367188,3.803292751312256,0.0,0.0,0.0,0.0,0.032064159080517865,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,4.028145790100098,0.35626840591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.028145790100098,-0.009150505997240543
22.124910354614258,156.1612548828125,7.831203937530518,0.0,0.0,0.0,0.0,0.2816235146223305,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,2.1687960624694824,3.129149913787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.082470417022705,0.0047948467545211315
22.13166046142578,155.49002075195312,9.999700546264648,0.0,0.0,0.0,0.0,1.0612826132800222,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.896014049649239,0.03180520236492157,0.0,0.0,0.0,0.0,0.03180520236492157,0.0,60.0,-4.5999274253845215,0.03180520236492157
22.163923263549805,140.64999389648438,9.999401092529297,0.0,0.0,0.0,0.0,1.0736467606368023,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.964703751727939,0.018549250438809395,0.0,0.0,0.0,0.0,0.018549250438809395,0.0,61.0,-4.5724101066589355,0.018549250438809395
22.185609817504883,139.978759765625,9.999101638793945,0.0,0.0,0.0,0.0,1.08330116421142,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.0183393228799105,0.018654657527804375,0.0,0.0,0.0,0.0,0.018654657527804375,0.0,62.0,-4.5891618728637695,0.018654657527804375
22.2073917388916,139.30752563476562,9.998802185058594,0.0,0.0,0.0,0.0,1.0413978144395553,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.785542953759432,0.029858123511075974,0.0,0.0,0.0,0.0,0.029858123511075974,0.0,63.0,-4.5998969078063965,0.029858123511075974
22.2381534576416,138.63629150390625,9.998502731323242,0.0,0.0,0.0,0.0,0.9324863761404213,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.18047945573926,0.03799731656908989,0.0,0.0,0.0,0.0,0.03799731656908989,0.0,64.0,-4.599999904632568,0.03799731656908989
22.275373458862305,100.36930847167969,9.99820327758789,0.0,0.0,0.0,0.0,0.7413836122161999,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.118797518312931,0.03510310500860214,0.0,0.0,0.0,0.0,0.03510310500860214,0.0,65.0,-4.599999904632568,0.03510310500860214
22.31016731262207,99.69808197021484,9.997903823852539,0.0,0.0,0.0,0.0,0.16986403146298895,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,1.8873779773712158,0.6425330638885498,0.0,0.0,0.0,0.0,0.0,0.6425330638885498,66.0,-4.599998950958252,-0.6425330638885498
22.316917419433594,151.05770874023438,9.997604370117188,0.0,0.0,0.0,0.0,0.07890934021547123,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0023956298828125,0.8767703771591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.265190362930298,0.0002937018871307373
22.31016731262207,150.386474609375,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.5216107368469238,0.0,0.0,0.5216107368469238,68.0,-4.599947452545166,-0.5216107368469238
22.303417205810547,176.56678771972656,9.342623710632324,0.0,0.0,0.0,0.0,-0.02336317490063876,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.27708794775472256,0.09870506224169162,0.0,0.0,0.0,0.057049430906772614,0.0,0.0,0.0,0.057049430906772614,0.0,69.0,-0.28274279832839966,0.057049430906772614
22.33710289001465,175.8955535888672,9.059609413146973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.2417398989200592,0.0,0.0,0.2417398989200592,70.0,-4.387365818023682,-0.2417398989200592
22.330352783203125,179.54701232910156,8.447510719299316,0.0,0.0,0.0,0.0,-0.059868240313956655,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.03707459941506386,0.0,0.0,0.0,0.03707459941506386,0.0,71.0,0.22034883499145508,0.03707459941506386
22.349214553833008,178.8757781982422,8.447257041931152,0.0,0.0,0.0,0.0,-0.05248013272802554,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.04852055013179779,0.0,0.0,0.0,0.04852055013179779,0.0,72.0,1.1123794317245483,0.04852055013179779
22.3758544921875,178.2045440673828,8.447003364562988,0.0,0.0,0.0,0.0,-0.061020601730370494,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.18467599153518677,0.0,0.0,0.0,0.18467599153518677,0.0,73.0,2.149089813232422,0.18467599153518677
22.49581527709961,177.53330993652344,8.446749687194824,0.0,0.0,20.428011006706356,0.0,-20.428011006706356,-20.428011006706356,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.35175350308418274,0.0,0.0,0.35175350308418274,74.0,-4.599999904632568,-0.35175350308418274
22.489065170288086,200.42800903320312,7.893890857696533,0.0,0.0,19.75677925348282,0.0,-19.75677925348282,-19.75677925348282,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.05607365071773529,0.0,0.05607365071773529,0.0,75.0,-4.599992275238037,0.05607365071773529
22.5206241607666,199.75677490234375,7.659914493560791,0.0,0.0,19.085545122623444,0.0,-19.085545122623444,-19.085545122623444,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.05670042335987091,0.0,0.05670042335987091,0.0,76.0,-4.599989414215088,0.05670042335987091
22.552494049072266,199.08554077148438,7.4381422996521,0.0,0.0,18.41431099176407,0.0,-18.41431099176407,-18.41431099176407,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.05603441968560219,0.0,0.05603441968560219,0.0,77.0,-4.599981784820557,0.05603441968560219
22.583786010742188,198.414306640625,7.221526145935059,0.0,0.0,17.743076860904694,0.0,-17.743076860904694,-17.743076860904694,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.049800582230091095,0.0,0.049800582230091095,0.0,78.0,-4.599969387054443,0.049800582230091095
22.608707427978516,197.74307250976562,7.048536777496338,0.0,0.0,17.07184273004532,0.0,-17.05246723546332,-17.07184273004532,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4305665120482445,0.05775550752878189,0.0,0.0,0.0,0.0,0.05775550752878189,0.0,79.0,-4.599969863891602,0.05775550752878189
22.641450881958008,197.07183837890625,7.048325538635254,0.0,0.0,0.0,0.0,0.10653720033464384,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.183746576309204,0.6215205192565918,0.0,0.0,0.0,0.0,0.0,0.6215205192565918,80.0,-4.599999904632568,-0.6215205192565918
22.634693145751953,176.2086944580078,7.04811429977417,0.0,0.0,0.0,0.0,0.27563130464454794,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,3.062569808214903,0.05722098425030708,0.0,0.0,0.0,0.0,0.0,0.05722098425030708,81.0,-4.599950313568115,-0.05722098425030708
22.62794303894043,139.79910278320312,7.047903060913086,0.0,0.0,0.0,0.0,0.4068198628679783,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.520220339298248,0.6238016486167908,0.0,0.0,0.0,0.0,0.0,0.6238016486167908,82.0,-3.707853317260742,-0.6238016486167908
22.621192932128906,175.8956298828125,7.047691822052002,0.0,0.0,0.0,0.0,0.5959604204215911,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.621781922876835,0.025164030492305756,0.0,0.0,0.0,0.0,0.025164030492305756,0.0,83.0,-4.220880508422852,0.025164030492305756
22.632667541503906,175.22439575195312,7.047480583190918,0.0,0.0,0.0,0.0,1.335364064007122,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.418688654899597,0.04338085651397705,0.0,0.0,0.0,0.0,0.04338085651397705,0.0,84.0,-4.409459590911865,0.04338085651397705
