Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.432498931884766,192.7290802001953,9.999700546264648,0.0,0.0,0.0,0.0,1.3501466038567045,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.50081386975944,0.011305423453450203,0.0,0.0,0.0,0.0,0.0,0.011305423453450203,12.0,4.599999904632568,-0.011305423453450203
21.425748825073242,179.07708740234375,9.999700546264648,0.0,0.0,0.0,0.0,1.4153407840204795,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.863003730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.599999904632568,-0.0018185933586210012
21.41899871826172,145.41232299804688,9.999700546264648,0.0,0.0,0.0,0.0,1.331854505884999,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.399191111326218,0.30950382351875305,0.0,0.0,0.0,0.0,0.0,0.30950382351875305,14.0,4.599999904632568,-0.30950382351875305
21.412248611450195,167.9414825439453,9.999700546264648,0.0,0.0,0.0,0.0,1.2609285897754443,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.0051582753658295,0.08294358849525452,0.0,0.0,0.0,0.0,0.0,0.08294358849525452,15.0,4.599999904632568,-0.08294358849525452
21.405498504638672,173.4534912109375,9.999700546264648,0.0,0.0,0.0,0.0,1.0477005253394813,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.82055801153183,0.14889627695083618,0.0,0.0,0.0,0.0,0.0,0.14889627695083618,16.0,4.599999904632568,-0.14889627695083618
21.39874839782715,174.97007751464844,9.999700546264648,0.0,0.0,0.0,0.0,0.7816075821753371,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.342264000326395,0.03379982337355614,0.0,0.0,0.0,0.0,0.0,0.03379982337355614,17.0,4.599996566772461,-0.03379982337355614
21.391998291015625,176.39547729492188,9.999700546264648,0.0,0.0,16.542521118575223,0.0,-16.330764409515613,-16.542521118575223,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.3528521358966827,0.28830477595329285,0.0,0.0,0.0,0.0,0.0,0.28830477595329285,18.0,-4.59999942779541,-0.28830477595329285
21.3852481842041,196.5425262451172,9.999401092529297,0.0,0.0,9.986034871236768,0.0,-9.899139362680064,-9.986034871236768,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9655055738985538,0.0503094457089901,0.0,0.0,0.0,0.0,0.0,0.0503094457089901,19.0,-4.599999904632568,-0.0503094457089901
21.378498077392578,189.9860382080078,9.999101638793945,0.0,0.0,10.896856431806725,0.0,-10.896856431806725,-10.896856431806725,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.0,0.07501998543739319,0.0,0.0,0.14677000045776367,20.0,-4.5999932289123535,-0.14677000045776367
21.371747970581055,190.8968505859375,9.922253608703613,0.0,0.0,15.323984216224687,0.0,-15.323984216224687,-15.323984216224687,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.07587813585996628,0.0,0.0,0.07587813585996628,21.0,-4.135765552520752,-0.07587813585996628
21.36499786376953,195.32398986816406,9.461081504821777,0.0,0.0,19.18800162933198,0.0,-19.18800162933198,-19.18800162933198,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.06815731525421143,0.0,0.0,0.06815731525421143,22.0,-3.6984899044036865,-0.06815731525421143
21.358247756958008,199.18800354003906,9.026090621948242,0.0,0.0,22.471139909792498,0.0,-22.471139909792498,-22.471139909792498,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.05964380502700806,0.0,0.0,0.05964380502700806,23.0,-4.244178771972656,-0.05964380502700806
21.351497650146484,202.4711456298828,8.595536231994629,0.0,0.0,24.744644530765754,0.0,-24.744644530765754,-24.744644530765754,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.04447054862976074,0.0,0.0,0.04447054862976074,24.0,-1.444430947303772,-0.04447054862976074
21.34474754333496,204.74464416503906,8.242414474487305,0.0,0.0,25.27556527527105,0.0,-25.311606819404634,-25.27556527527105,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.01814894750714302,0.0,0.0,0.0,0.0,0.01814894750714302,25.0,0.8727157711982727,-0.01814894750714302
21.337997436523438,205.2755584716797,8.242167472839355,0.0,0.0,24.60432869195938,0.0,-24.643755306380058,-24.60432869195938,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0730280876159668,0.0,0.0,0.0,0.0730280876159668,0.0,26.0,4.594510555267334,0.0730280876159668
21.380945205688477,204.6043243408203,8.241920471191406,0.0,0.0,23.933094561100006,0.0,-23.986467990164893,-23.933094561100006,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.18282485008239746,0.0,0.0,0.0,0.18282485008239746,0.0,27.0,4.5826640129089355,0.18282485008239746
21.49883460998535,203.93309020996094,8.241673469543457,0.0,0.0,23.26186043024063,0.0,-23.324347753325593,-23.26186043024063,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.2561641335487366,0.0,0.0,0.0,0.2561641335487366,0.0,28.0,4.565494060516357,0.2561641335487366
21.667572021484375,203.26185607910156,8.241426467895508,0.0,0.0,22.590626299381256,0.0,-22.657443964156215,-22.590626299381256,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.28941407799720764,0.0,0.0,0.0,0.28941407799720764,0.0,29.0,4.549808502197266,0.28941407799720764
21.860090255737305,202.5906219482422,8.241179466247559,0.0,0.0,19.149604732517105,0.0,-19.22206185708144,-19.149604732517105,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.08434849232435226,0.0,0.0,0.0,0.0,0.08434849232435226,30.0,4.59999942779541,-0.08434849232435226
21.85334014892578,199.14959716796875,8.24093246459961,0.0,0.0,16.34321975813063,0.0,-16.34321975813063,-16.34321975813063,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.13043192774057388,0.0,0.05579007416963577,0.0,0.0,0.0,0.0,0.0,0.05579007416963577,31.0,4.599843502044678,-0.05579007416963577
21.846590042114258,196.3432159423828,8.371113777160645,0.0,0.0,19.60090714760247,0.0,-19.60090714760247,-19.60090714760247,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.6739390343427658,0.0,0.09962792694568634,0.0,0.0,0.0,0.0,0.0,0.09962792694568634,32.0,4.531055450439453,-0.09962792694568634
21.839839935302734,199.6009063720703,9.044781684875488,0.0,0.0,20.400289454974853,0.0,-20.375536944438192,-20.400289454974853,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.9552183151245117,0.2750278729945421,0.02087080292403698,0.0,0.0,0.0,0.0,0.0,0.02087080292403698,33.0,2.446195363998413,-0.02087080292403698
21.83308982849121,200.40028381347656,9.999700546264648,0.0,0.0,21.13326889905548,0.0,-21.023057630983747,-21.13326889905548,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.2245695479214191,0.019794952124357224,0.0,0.0,0.0,0.0,0.0,0.019794952124357224,34.0,0.6264985203742981,-0.019794952124357224
21.826339721679688,201.13327026367188,9.999700546264648,0.0,0.0,15.348366300209932,0.0,-15.219008181811297,-15.348366300209932,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.437312312424183,0.05588369816541672,0.0,0.0,0.0,0.0,0.0,0.05588369816541672,35.0,-4.281529426574707,-0.05588369816541672
21.819589614868164,195.34837341308594,9.999401092529297,0.0,0.0,5.237140361341517,0.0,-4.873443473256559,-5.237140361341517,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.020538106560707,0.050280794501304626,0.0,0.0,0.0,0.0,0.050280794501304626,0.0,36.0,-4.161234378814697,0.050280794501304626
21.84913444519043,185.2371368408203,9.999101638793945,0.0,0.0,4.565907061100006,0.0,-4.079029033941289,-4.565907061100006,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0008983612060546875,2.7048777136951685,0.021826883777976036,0.0,0.0,0.0,0.0,0.021826883777976036,0.0,37.0,4.379051208496094,0.021826883777976036
21.858243942260742,184.56590270996094,9.999700546264648,0.0,0.0,3.894672930240631,0.0,-3.340463096040702,-3.894672930240631,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0789432786405087,0.01465127244591713,0.0,0.0,0.0,0.0,0.01465127244591713,0.0,38.0,4.594277858734131,0.01465127244591713
21.86223602294922,183.89466857910156,9.999700546264648,0.0,0.0,3.223438799381256,0.0,-2.687068122168728,-3.223438799381256,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9798368588089943,0.027064643800258636,0.0,0.0,0.0,0.0,0.027064643800258636,0.0,39.0,4.230887413024902,0.027064643800258636
21.875497817993164,183.2234344482422,9.999700546264648,0.0,0.0,2.552204668521881,0.0,-2.0042586847040296,-2.552204668521881,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0441441126167774,0.031610529869794846,0.0,0.0,0.0,0.0,0.031610529869794846,0.0,40.0,1.79941987991333,0.031610529869794846
21.892345428466797,182.5522003173828,9.999700546264648,0.0,0.0,1.880970537662506,0.0,-1.3058241624392992,-1.880970537662506,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1952573861926794,0.02479366399347782,0.0,0.0,0.0,0.0,0.02479366399347782,0.0,41.0,-1.0821213722229004,0.02479366399347782
21.904306411743164,181.88096618652344,9.999401092529297,0.0,0.0,8.145188700462853,0.0,-7.95810799041293,-8.145188700462853,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.078674390912056,0.19568650424480438,0.0,0.0,0.0,0.0,0.0,0.19568650424480438,42.0,-4.599991798400879,-0.19568650424480438
21.89755630493164,188.1451873779297,9.999101638793945,0.0,0.0,1.301791278853301,0.0,-1.2324447380617867,-1.301791278853301,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7705170586705208,0.04879897087812424,0.0,0.0,0.0,0.0,0.0,0.04879897087812424,43.0,-4.599999904632568,-0.04879897087812424
21.890806198120117,181.30178833007812,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.59999942779541,-0.0088117690756917
21.884056091308594,162.45272827148438,9.523834228515625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.118724025785923,0.0,0.0,0.118724025785923,45.0,-4.599999904632568,-0.118724025785923
21.87730598449707,158.88827514648438,8.67418098449707,0.0,0.0,0.0,0.0,-0.11974223731924027,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.4404125511646271,0.0,0.0,0.0,0.0,0.4404125511646271,46.0,4.599999904632568,-0.4404125511646271
21.870555877685547,133.25100708007812,8.673920631408691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.22570770978927612,0.0,0.0,0.22570770978927612,47.0,-4.599999904632568,-0.22570770978927612
21.863805770874023,149.0319366455078,8.073928833007812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.1955110728740692,0.0,0.0,0.1955110728740692,48.0,-4.599999904632568,-0.1955110728740692
21.8570556640625,162.6356201171875,7.566703796386719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.12408967316150665,0.0,0.0,0.12408967316150665,49.0,-4.599999904632568,-0.12408967316150665
21.850305557250977,171.0631866455078,7.213204383850098,0.0,0.0,0.0,0.0,-0.03051569210551941,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.013621941208839417,0.0,0.0,0.0,0.0,0.013621941208839417,50.0,4.599975109100342,-0.013621941208839417
21.843555450439453,171.3976287841797,7.212987899780273,0.0,0.0,0.0,0.0,-0.047485188791560606,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.1435699164867401,0.0,0.0,0.0,0.0,0.1435699164867401,51.0,4.59999942779541,-0.1435699164867401
21.83680534362793,172.35670471191406,7.212771415710449,0.0,0.0,0.0,0.0,-0.028501836411727877,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02959423139691353,0.0,0.0,0.0,0.0,0.02959423139691353,52.0,4.599846839904785,-0.02959423139691353
21.830055236816406,173.88877868652344,7.212554931640625,0.0,0.0,0.0,0.0,-0.027171414028213936,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.025105750188231468,0.0,0.0,0.0,0.0,0.025105750188231468,53.0,4.599608898162842,-0.025105750188231468
21.823305130004883,175.087890625,7.212338924407959,0.0,0.0,0.0,0.0,-0.025624278647175536,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.03990651294589043,0.0,0.0,0.0,0.0,0.03990651294589043,54.0,4.599457263946533,-0.03990651294589043
21.81654930114746,177.39122009277344,7.212122917175293,0.0,0.0,3.9416893093509486,0.0,-3.9416893093509486,-3.9416893093509486,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.32830533385276794,0.0,0.09541663527488708,0.0,0.0,0.0,0.0,0.0,0.09541663527488708,55.0,4.599396228790283,-0.09541663527488708
21.80979347229004,183.9416961669922,7.5402021408081055,0.0,0.0,16.63220704811576,0.0,-16.63220704811576,-16.63220704811576,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.3348976373672485,0.0,0.17396938800811768,0.0,0.0,0.0,0.0,0.0,0.17396938800811768,56.0,4.552206039428711,-0.17396938800811768
21.80095863342285,196.6322021484375,8.874834060668945,0.0,0.0,0.0,0.0,0.1432756508013123,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,1.1251659393310547,1.5919515490531921,0.21739941835403442,0.0,0.0,0.0,0.0,0.0,0.21739941835403442,57.0,4.599999904632568,-0.21739941835403442
21.793180465698242,150.66476440429688,9.999700546264648,0.0,0.0,2.0004613460642986,0.0,-1.6418504309310693,-2.0004613460642986,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,3.984565407037735,0.3998487889766693,0.0,0.0,0.0,0.0,0.0,0.3998487889766693,58.0,-4.390513896942139,-0.3998487889766693
21.799930572509766,182.00045776367188,9.999401092529297,0.0,0.0,11.945190094478136,0.0,-11.480137664142264,-11.945190094478136,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.1672488152980804,0.13069716095924377,0.0,0.0,0.0,0.0,0.0,0.13069716095924377,59.0,-4.59130859375,-0.13069716095924377
21.80668067932129,191.9451904296875,9.999101638793945,0.0,0.0,0.0,0.0,1.066845845130744,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0008983612060546875,5.9269208908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.599998474121094,0.007690424099564552
21.813430786132812,177.10516357421875,9.999700546264648,0.0,0.0,0.0,0.0,1.0742565743158468,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.968091605231166,0.014861943200230598,0.0,0.0,0.0,0.0,0.014861943200230598,0.0,61.0,4.5107102394104,0.014861943200230598
21.8321475982666,176.43392944335938,9.999700546264648,0.0,0.0,0.0,0.0,1.086605101156635,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.036694526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.540372848510742,0.0042176926508545876
21.838897705078125,175.7626953125,9.999700546264648,0.0,0.0,0.0,0.0,1.0445489417340958,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.803049215115607,0.012052408419549465,0.0,0.0,0.0,0.0,0.0,0.012052408419549465,63.0,4.59105920791626,-0.012052408419549465
21.84564781188965,176.08303833007812,9.999700546264648,0.0,0.0,0.0,0.0,0.9349458050933083,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.194142948836088,0.024034369736909866,0.0,0.0,0.0,0.0,0.024034369736909866,0.0,64.0,4.599999904632568,0.024034369736909866
21.871671676635742,137.81605529785156,9.999700546264648,0.0,0.0,0.0,0.0,0.6773353781171908,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.7629740238189697,0.3906271457672119,0.0,0.0,0.0,0.0,0.0,0.3906271457672119,65.0,4.55575704574585,-0.3906271457672119
21.878421783447266,169.01824951171875,9.999700546264648,0.0,0.0,1.7456267696587133,0.0,-1.532826198411727,-1.7456267696587133,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.364450603723526,0.16546043753623962,0.0,0.0,0.0,0.0,0.0,0.16546043753623962,66.0,-4.59999942779541,-0.16546043753623962
21.88517189025879,181.74562072753906,9.999401092529297,0.0,0.0,5.906612652225249,0.0,-5.833018303384786,-5.906612652225249,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8177149221301079,0.06145108491182327,0.0,0.0,0.0,0.0,0.0,0.06145108491182327,67.0,-4.599999904632568,-0.06145108491182327
21.878421783447266,185.9066162109375,9.999101638793945,0.0,0.0,2.854744050378031,0.0,-2.854744050378031,-2.854744050378031,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.12679129838943481,0.0,0.0,0.12679129838943481,68.0,-4.599999904632568,-0.12679129838943481
21.871671676635742,182.85475158691406,9.744890213012695,0.0,0.0,10.201549788195848,0.0,-10.201549788195848,-10.201549788195848,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.1144273430109024,0.0,0.0,0.1144273430109024,69.0,-4.599880695343018,-0.1144273430109024
21.86492156982422,190.20155334472656,9.244388580322266,0.0,0.0,7.768107128682374,0.0,-7.768107128682374,-7.768107128682374,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.15279501676559448,0.0,0.0,0.15279501676559448,70.0,-4.599677085876465,-0.15279501676559448
21.858171463012695,187.7681121826172,8.723041534423828,0.0,0.0,14.14623062119,0.0,-14.14623062119,-14.14623062119,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.10400678962469101,0.0,0.0,0.10400678962469101,71.0,-4.598322868347168,-0.10400678962469101
21.851421356201172,194.14622497558594,8.24722957611084,0.0,0.0,19.664210585851606,0.0,-19.664210585851606,-19.664210585851606,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.09177631884813309,0.0,0.0,0.09177631884813309,72.0,-4.439384937286377,-0.09177631884813309
21.84467124938965,199.66421508789062,7.845848083496094,0.0,0.0,22.390926935965297,0.0,-22.390926935965297,-22.390926935965297,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.05058339983224869,0.0,0.0,0.05058339983224869,73.0,-2.6946804523468018,-0.05058339983224869
21.837921142578125,202.39093017578125,7.5673441886901855,0.0,0.0,21.719700396060944,0.0,-21.750121572285863,-21.719700396060944,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.012991835363209248,0.0,0.0,0.0,0.012991835363209248,0.0,74.0,4.590576648712158,0.012991835363209248
21.84006690979004,201.71969604492188,7.567117214202881,0.0,0.0,21.04846626520157,0.0,-21.08048507512187,-21.04846626520157,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.040460728108882904,0.0,0.0,0.0,0.040460728108882904,0.0,75.0,4.579899311065674,0.040460728108882904
21.860960006713867,201.0484619140625,7.566890239715576,0.0,0.0,20.377232134342194,0.0,-20.425400598026055,-20.377232134342194,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.1607050746679306,0.0,0.0,0.0,0.1607050746679306,0.0,76.0,4.574244499206543,0.1607050746679306
21.96368980407715,200.37722778320312,7.5666632652282715,0.0,0.0,19.70599800348282,0.0,-19.76118569891404,-19.70599800348282,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.21188095211982727,0.0,0.0,0.0,0.21188095211982727,0.0,77.0,4.5754475593566895,0.21188095211982727
22.100807189941406,199.70599365234375,7.566436290740967,0.0,0.0,19.034763872623444,0.0,-19.084260403096536,-19.034763872623444,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.21045485138893127,0.0,0.0,0.0,0.21045485138893127,0.0,78.0,4.589218616485596,0.21045485138893127
22.23459243774414,199.03475952148438,7.566209316253662,0.0,0.0,18.36352974176407,0.0,-18.36352974176407,-18.36352974176407,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.17647293210029602,0.0,0.31184908747673035,0.0,0.0,0.0,0.0,0.31184908747673035,0.0,79.0,4.596214771270752,0.31184908747673035
22.441118240356445,198.363525390625,7.74245023727417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.6550775468349457,0.0,0.15018954873085022,0.0,0.0,0.0,0.0,0.0,0.15018954873085022,80.0,4.599999904632568,-0.15018954873085022
22.43436050415039,145.30410766601562,9.397246360778809,0.0,0.0,0.0,0.0,0.14077612684377977,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.6027536392211914,1.5641790628433228,0.9528580904006958,0.0,0.0,0.0,0.0,0.0,0.9528580904006958,81.0,4.59999942779541,-0.9528580904006958
22.427610397338867,171.34222412109375,9.999700546264648,0.0,0.0,17.27015692385416,0.0,-16.850474676836757,-17.27015692385416,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,4.6631357073783875,0.48058682680130005,0.0,0.0,0.0,0.0,0.0,0.48058682680130005,82.0,4.598860740661621,-0.48058682680130005
