Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.638914108276367,179.99758911132812,7.055421352386475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.7131939073133253,0.0,2.919447183609009,0.0,0.0,0.0,0.0,2.919447183609009,0.0,38.0,2.693574905395508,2.919447183609009,0.9748966693878174,0.9987443685531616,0.9999642968177795
23.99370574951172,169.05909729003906,7.768382549285889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0205797654465156,0.0,0.03045002557337284,0.0,0.0,0.0,0.0,0.03045002557337284,0.0,39.0,1.149857997894287,0.03045002557337284,0.9181956052780151,0.999982476234436,0.08776062726974487
23.999897003173828,151.31973266601562,8.78869915008545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0788087546825409,0.0,0.3260596990585327,0.0,40.0,-4.599999904632568,0.3260596990585327,0.8074812889099121,0.9999983310699463,0.0008620321750640869
23.999977111816406,150.64849853515625,8.70802116394043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.01854046992957592,0.0,0.01854046992957592,0.0,41.0,-4.599999904632568,0.01854046992957592,0.3210449814796448,0.9999958872795105,0.0005764663219451904
23.999963760375977,149.97726440429688,8.487489700317383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.0908583402633667,0.9999345541000366,0.001720339059829712
23.897119522094727,149.3060302734375,7.944237232208252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1444531679153442,0.0,1.1444531679153442,0.0,43.0,-4.599999904632568,1.1444531679153442,0.07566571235656738,0.9998844861984253,0.06449049711227417
23.999406814575195,148.63479614257812,6.056589126586914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.11829465627670288,0.0315115749835968,0.08046966791152954
23.986486434936523,138.67434692382812,5.358031749725342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.6551103591918945,0.5482742786407471,0.22908267378807068
23.791780471801758,138.00311279296875,4.743610858917236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.7437139749526978,0.9264022707939148,0.6666783690452576
23.4152889251709,137.33187866210938,4.2647318840026855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.6640506982803345,0.0,0.0,0.6640506982803345,47.0,-4.264604091644287,-0.6640506982803345,0.6194968223571777,0.9322943091392517,0.8916661739349365
22.857013702392578,162.6646728515625,3.1702892780303955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-3.170194149017334,0.0,0.7058231830596924,0.49914175271987915,0.678587794303894
22.48052215576172,149.82473754882812,2.428379774093628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,1.0274914503097534,0.0,1.0274914503097534,0.0,49.0,-2.428307056427002,1.0274914503097534,0.560617208480835,0.6999700665473938,0.6734284162521362
22.499835968017578,130.1434783935547,0.7088223695755005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.7088010907173157,0.0,0.6482623815536499,0.599801778793335,0.33631300926208496
21.941560745239258,129.4722442626953,0.4624931812286377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.4624793231487274,0.0,0.4082367718219757,0.5075006484985352,0.2622913718223572
21.019716262817383,128.80101013183594,0.2365473061800003,0.0,0.0,0.0,0.0,-0.2759812292761811,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9199373943655758,0.0,0.025270380273553883,0.0,0.9452077746391296,0.0,52.0,-0.23654021322727203,0.9452077746391296,0.7285407781600952,0.43358853459358215,0.13581648468971252
21.167926788330078,128.12977600097656,7.121473572624382e-6,0.0,0.0,0.0,0.0,-0.9490542073668706,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9628078937530518,0.0,0.0,0.0,2.9628078937530518,0.0,53.0,0.0,2.9628078937530518,0.6457735896110535,0.5405658483505249,0.6096179485321045
21.70281410217285,127.45854949951172,7.121259841369465e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.552402675151825,0.25242528319358826,0.2950938045978546
21.14453887939453,126.78732299804688,7.121046564861899e-6,0.0,0.0,0.0,0.0,-0.2980077295703776,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7542240619659424,0.0,0.0,0.0,0.0,0.7542240619659424,55.0,0.0,-0.7542240619659424,0.6046584248542786,0.34501588344573975,0.8482763171195984
20.040908813476562,155.7222900390625,7.1208332883543335e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0009649693965911865,0.020318418741226196,0.022211462259292603
19.846202850341797,155.05105590820312,7.120620011846768e-6,0.0,0.0,0.0,0.0,-0.39886250292708425,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.3295416235923767,0.0,0.0,0.0,1.4344565868377686,0.0,57.0,0.13116496801376343,1.4344565868377686,0.802152693271637,0.21130794286727905,0.8567195534706116
20.0565242767334,93.85079956054688,7.120406735339202e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.5439785924050966,0.0,1.798722743988037,0.0,0.0,0.0,0.0,0.0,1.798722743988037,58.0,3.5731611251831055,-1.798722743988037,0.7271890640258789,0.19591021537780762,0.8117485046386719
19.316463470458984,149.87783813476562,1.543939471244812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.599999904632568,3.0,0.6706517338752747,0.5451977252960205,0.9926410913467407
20.602272033691406,122.16243743896484,4.003683567047119,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.985288143157959,0.8932401537895203,0.9997296333312988
21.739627838134766,121.4912109375,7.86994743347168,0.0,0.0,0.0,0.0,0.2163024417097609,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.1076483726501465,2.4033602724398704,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,2.1076483726501465,3.0,0.9977566003799438,0.8958083391189575,0.9999992847442627
22.90742301940918,120.81998443603516,9.977296829223633,0.0,0.0,0.0,0.0,0.5553362876093391,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.01866193488240242,6.1704027052797645,1.2169008255004883,0.0,0.0,0.0,0.0,0.0,1.2169008255004883,62.0,0.01866193488240242,-1.2169008255004883,0.9995928406715393,0.9890264272689819,1.0
22.34914779663086,179.99807739257812,9.995658874511719,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,-4.599999904632568,3.0,0.9992561340332031,0.9996189475059509,0.9999997615814209
23.178606033325195,172.67225646972656,9.995359420776367,0.0,0.0,0.0,0.0,0.17214586195515408,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.912731647491455,2.9880261421203613,0.0,0.0,0.0,0.0,2.9880261421203613,0.0,64.0,-4.599999904632568,2.9880261421203613,0.9951579570770264,0.9999297857284546,0.9999743700027466
23.9996337890625,155.86688232421875,9.995059967041016,0.0,0.0,0.0,0.0,0.027486046352866864,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.3054004907608032,1.9188185930252075,0.0,0.0,0.0,0.0,1.9188185930252075,0.0,65.0,-4.599999904632568,1.9188185930252075,0.9160742163658142,0.9999884366989136,0.03813311457633972
23.999927520751953,148.22817993164062,9.994760513305664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.330072045326233,0.0,1.330072045326233,0.0,66.0,-4.599999904632568,1.330072045326233,0.06560614705085754,0.9999992251396179,0.05949285626411438
23.999980926513672,136.095947265625,8.116016387939453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.05365368723869324,0.9995196461677551,0.04752403497695923
23.623489379882812,126.71418762207031,7.301607608795166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,2.0174360275268555,0.0,2.0174360275268555,0.0,68.0,-4.599999904632568,2.0174360275268555,0.046759605407714844,0.9988259077072144,0.6730397939682007
23.99411392211914,107.32368469238281,4.322298526763916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.322168827056885,-3.0,0.9041305780410767,0.5574849247932434,0.99953293800354
23.799407958984375,170.35247802734375,0.6921523213386536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.6921315789222717,0.0,0.28782761096954346,0.8015137314796448,0.9315496683120728
23.05934715270996,126.65599822998047,0.2133949249982834,0.0,0.0,0.0,0.0,-0.05978678520754331,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.20912073661591535,0.19928927610610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.21338853240013123,0.0,0.04166382551193237,0.6673480272293091,0.38110649585723877
21.955717086791992,125.98477172851562,6.422208116418915e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.09604987502098083,0.4354262053966522,0.26557108759880066
21.033872604370117,125.31354522705078,6.42201575828949e-6,0.0,0.0,0.0,0.0,-0.44035265705397286,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1915581226348877,0.0,0.0,0.0,1.1915581226348877,0.0,73.0,0.0,1.1915581226348877,0.7437757253646851,0.4956872761249542,0.4260943830013275
21.47842025756836,124.64231872558594,6.421823400160065e-6,0.0,0.0,0.0,0.0,-0.7141601280037602,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.1391446590423584,0.0,0.0,0.0,2.1391446590423584,0.0,74.0,0.0,2.1391446590423584,0.788772702217102,0.6482627391815186,0.6010772585868835
22.24129867553711,113.4317855834961,6.42163104203064e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.8664587736129761,0.6379449367523193,0.29424959421157837
22.046592712402344,112.76055908203125,6.421438683901215e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.8703725934028625,0.5577235221862793,0.16557973623275757
21.670101165771484,112.0893325805664,6.42124632577179e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.647588312625885,0.4524034261703491,0.0873868465423584
