Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.94437026977539,114.47252655029297,0.0,0.0,0.0,0.0,0.0,0.5761561269486818,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.5128453373909,0.2893006205558777,0.0,0.0,0.0,0.0,0.2893006205558777,0.0,14.0,-0.09321343153715134,0.2893006205558777
20.60834312438965,113.80130004882812,0.0,0.0,0.0,0.0,0.0,0.39294650061499886,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.477182984352112,1.5698250532150269,0.0,0.0,0.0,0.0,1.5698250532150269,0.0,15.0,-0.34829357266426086,1.5698250532150269
21.195899963378906,113.13007354736328,0.0,0.0,0.0,0.0,0.0,0.14746995403922192,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.858073353767395,1.7496660169403901,2.0565998554229736,0.0,0.0,0.0,0.0,2.0565998554229736,0.0,16.0,0.858073353767395,2.0565998554229736
22.141637802124023,104.60205841064453,0.858047604560852,0.0,0.0,0.0,0.0,-1.1985299729157446,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.0,2.220418930053711,0.0035762786865234375,3.9581901402728383,0.0,0.0,2.2239952087402344,0.0,17.0,3.879026412963867,2.2239952087402344
23.34644889831543,103.93083190917969,4.816093444824219,0.0,0.0,0.0,0.0,-0.23598033382136277,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.7532677494723714,0.0,0.3713836825649821,0.0,1.1246514320373535,0.0,18.0,-0.771722137928009,1.1246514320373535
23.656017303466797,93.93207550048828,4.044250011444092,0.0,0.0,0.0,0.0,0.08475989901791868,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.859993577003479,1.0528876831897662,0.859993577003479,0.0,19.0,-2.671576738357544,0.859993577003479
23.272321701049805,93.26084899902344,1.3726321458816528,0.0,0.0,0.0,0.0,-0.2562462623708835,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.42033001406494463,0.2505799867361418,0.0,0.0,0.0,0.57024085521698,0.0,0.0,0.0,0.57024085521698,0.0,20.0,-0.42890816926956177,0.57024085521698
23.37347984313965,92.5896224975586,0.9436956644058228,0.0,0.0,0.0,0.0,-0.06755637326200938,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.19185456991641558,0.0,0.3672709131196257,0.0,0.5591254830360413,0.0,21.0,-1.0037355422973633,0.5591254830360413
23.28725242614746,82.40618133544922,2.841122477548197e-5,0.0,0.0,0.0,0.0,-0.39445769680204257,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,2.7842162995337857e-5,0.4691481522332144,0.0,0.0,0.0,0.8123774528503418,0.0,0.0,0.0,0.8123774528503418,0.0,22.0,-1.607255220413208,0.8123774528503418
23.149948120117188,81.73495483398438,8.548993735146837e-10,0.0,0.0,0.0,0.0,-0.899673011833349,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,8.377761603191224e-10,0.4084100118842392,0.0,0.0,0.0,2.557166576385498,0.0,0.0,0.0,2.557166576385498,0.0,23.0,-0.06302856653928757,2.557166576385498
23.730838775634766,81.06372833251953,2.5756401677255736e-14,0.0,0.0,0.0,0.0,-0.35735551366628443,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,2.5240513770424106e-14,0.3546009957790122,0.0,0.0,0.0,0.8032506704330444,0.0,0.0,0.0,0.8032506704330444,0.0,24.0,-3.877253293991089,0.8032506704330444
23.587324142456055,80.39250183105469,7.758589152302111e-19,0.10927107975125949,0.0,0.0,0.0,-1.0393104452431,-0.10927107975125949,-0.01,3.449285725184849,2.377857153756278,0.0,7.60318851228237e-19,0.27628400921821594,0.0,0.0,0.0,2.790513753890991,0.0,0.0,0.0,2.790513753890991,0.0,25.0,-2.181067943572998,2.790513753890991
24.109272003173828,79.72127532958984,2.3367151796139196e-23,0.5699516024697076,0.0,0.0,0.0,-1.4538816295147188,-0.5699516024697076,-0.01,3.4497857230050224,2.378357151576451,0.0,2.2899119615247133e-23,0.24138900637626648,0.0,0.0,0.0,2.671710968017578,0.0,0.0,0.0,2.671710968017578,0.0,26.0,-2.931950092315674,2.671710968017578
24.5699520111084,79.050048828125,7.036428385242515e-28,0.460004918578619,0.0,0.0,0.0,-0.9022668303984702,-0.460004918578619,-0.01,3.4447857448032924,2.373357173374721,0.0,6.8954923364948395e-28,0.22142000496387482,0.0,0.0,0.0,1.219452977180481,0.0,0.0,0.0,1.219452977180481,0.0,27.0,-4.356756210327148,1.219452977180481
24.460004806518555,78.37882232666016,2.118459462131015e-32,0.24380112407823518,0.0,0.0,0.0,-0.6172382338043898,-0.24380112407823518,-0.01,3.475285611833845,2.4038570404052733,0.0,2.0760278181364245e-32,0.20653900504112244,0.0,0.0,0.0,1.0049179792404175,0.0,0.0,0.0,1.0049179792404175,0.0,28.0,-4.477933883666992,1.0049179792404175
24.24380111694336,77.70759582519531,6.376865828204253e-37,0.09638630911934243,0.0,0.0,0.0,-0.606945897414944,-0.09638630911934243,-0.01,3.5173570905412945,2.4459285191127234,0.0,6.24914054986465e-37,0.20070600509643555,0.0,0.0,0.0,1.4678258895874023,0.0,0.0,0.0,1.4678258895874023,0.0,29.0,-4.457281589508057,1.4678258895874023
24.096385955810547,77.03636932373047,1.9192183767392695e-41,0.0,0.0,0.0,0.0,-0.406324274791251,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,1.8808340458106695e-41,0.21046000719070435,0.0,0.0,0.0,1.1106208562850952,0.0,0.0,0.0,1.1106208562850952,0.0,30.0,-4.24257230758667,1.1106208562850952
23.76658821105957,76.36514282226562,0.0,0.0,0.0,0.0,0.0,-0.2016237698643908,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.39961087703704834,0.0,0.0,0.0,0.39961087703704834,0.0,31.0,-4.599445343017578,0.39961087703704834
23.423152923583984,75.69391632080078,0.0,0.0,0.0,0.0,0.0,-0.13295220014262976,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.06556764990091324,0.0,0.0,0.0,0.06556764990091324,0.0,32.0,-4.59998893737793,0.06556764990091324
23.082115173339844,75.02268981933594,0.0,0.0,0.0,0.0,0.0,-0.13802549811305576,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.3445166349411011,0.0,0.0,0.0,0.3445166349411011,0.0,33.0,-4.58885383605957,0.3445166349411011
22.71180534362793,66.65214538574219,0.0,0.0,0.0,0.0,0.0,0.1722253105322758,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.0247255116701126,0.17528550326824188,0.0,0.0,0.0,0.0,0.17528550326824188,0.0,34.0,-2.785045862197876,0.17528550326824188
22.068328857421875,57.9921875,0.0,0.0,0.0,0.0,0.0,0.3710820858543764,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.23424506187439,0.2602708339691162,0.0,0.0,0.0,0.0,0.0,0.2602708339691162,35.0,-1.5521451234817505,-0.2602708339691162
21.631561279296875,70.79615020751953,0.0,0.0,0.0,0.0,0.0,0.4044017012438517,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.60446298122406,0.3706446886062622,0.0,0.0,0.0,0.0,0.0,0.3706446886062622,36.0,-0.39974766969680786,-0.3706446886062622
21.286357879638672,89.8045425415039,0.0,0.0,0.0,0.0,0.0,0.270314778909267,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.114608407020569,1.3376630544662476,0.0,0.0,0.0,0.0,1.3376630544662476,0.0,37.0,-0.5350088477134705,1.3376630544662476
21.877473831176758,89.13331604003906,0.0,0.0,0.0,0.0,0.0,0.28556845987387036,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.284093737602234,0.3631023168563843,0.0,0.0,0.0,0.0,0.0,0.3631023168563843,38.0,-0.6649218797683716,-0.3631023168563843
21.502492904663086,98.2399673461914,0.0,0.0,0.0,0.0,0.0,-1.6602907076005373,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.5086045265197754,3.992364280226488,0.0,0.0,2.5804624557495117,0.0,39.0,3.9125170707702637,2.5804624557495117
23.025522232055664,80.5006103515625,3.9922444820404053,0.0,0.0,0.0,0.0,0.061832635766653134,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.13529203087091446,0.11195891350507736,0.0,0.0,0.0,0.6628483031058465,0.11195891350507736,0.0,40.0,-0.6763758063316345,0.11195891350507736
22.898353576660156,79.82938385009766,3.3157691955566406,0.0,0.0,0.0,0.0,0.21941343269805424,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.5029870271682739,2.5490379385101534,0.5029870271682739,0.0,41.0,-4.319124698638916,0.5029870271682739
23.183725357055664,79.15815734863281,9.989283717004582e-5,0.0,0.0,0.0,0.0,-0.2597550493327505,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,9.789203746080749e-5,0.5320561316098475,0.0,0.0,0.0,0.30046066641807556,0.0,0.0,0.0,0.0,0.30046066641807556,42.0,-1.6373207569122314,-0.30046066641807556
23.080881118774414,94.67385864257812,3.0048803445481553e-9,0.0,0.0,0.0,0.0,-0.5300744469103308,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,2.9446942302578923e-9,0.7052639693377154,0.0,0.0,0.0,1.0283174514770508,0.0,0.0,0.0,1.0283174514770508,0.0,43.0,-0.6787828207015991,1.0283174514770508
23.11623764038086,94.00263214111328,9.036944369905653e-14,0.0,0.0,0.0,0.0,-0.21532870512517405,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,8.855939361262302e-14,0.684428989887149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-1.7310537099838257,-0.04362201690673828
23.103317260742188,84.04217529296875,2.717200217501459e-18,0.0,0.0,0.0,0.0,-0.22774151519900587,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,2.6627760119133192e-18,0.6019930243492126,0.0,0.0,0.0,0.1238119974732399,0.0,0.0,0.0,0.0,0.1238119974732399,45.0,-0.3631434142589569,-0.1238119974732399
22.908611297607422,89.82847595214844,8.188842570761269e-23,0.0,0.0,0.0,0.0,-0.2659788269193497,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,8.024824054953784e-23,0.4691759943962097,0.0,0.0,0.0,0.3840867280960083,0.0,0.0,0.0,0.3840867280960083,0.0,46.0,-0.6128631234169006,0.3840867280960083
22.750070571899414,89.1572494506836,2.4674829558214605e-27,0.0,0.0,0.0,0.0,-0.5385283596725599,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,2.4180604896891795e-27,0.4084100127220154,0.0,0.0,0.0,1.35335111618042,0.0,0.0,0.0,1.35335111618042,0.0,47.0,-2.4224963188171387,1.35335111618042
22.961116790771484,79.87224578857422,7.43386682915525e-32,0.0,0.0,0.0,0.0,-0.3091842001352385,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,7.284970181317276e-32,0.7269999980926514,0.0,0.0,0.0,0.2702806293964386,0.0,0.0,0.0,0.2702806293964386,0.0,48.0,-2.9212334156036377,0.2702806293964386
22.73714828491211,67.03231048583984,2.2392496553563735e-36,0.0,0.0,0.0,0.0,-0.42452556707563205,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,2.1943986120996162e-36,0.6576539874076843,0.0,0.0,0.0,0.7240978479385376,0.0,0.0,0.0,0.7240978479385376,0.0,49.0,-3.636976480484009,0.7240978479385376
22.585914611816406,47.35104751586914,6.744029119256047e-41,0.0,0.0,0.0,0.0,-0.3309851243490025,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,6.609011338250897e-41,0.24138900637626648,0.0,0.0,0.0,0.8285613656044006,0.0,0.0,0.0,0.8285613656044006,0.0,50.0,-3.528829336166382,0.8285613656044006
22.491592407226562,46.67981719970703,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.8022277869672678,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,1.3732725217659678e-45,0.22142000496387482,0.0,0.0,0.0,2.419339179992676,0.0,0.0,0.0,2.419339179992676,0.0,51.0,-0.3590732216835022,2.419339179992676
22.91932487487793,46.00858688354492,0.0,0.0,0.0,0.0,0.0,-0.09085670047428994,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06298331916332245,0.0,0.0,0.0,0.06298331916332245,0.0,52.0,-4.591119289398193,0.06298331916332245
22.577796936035156,45.33735656738281,0.0,0.0,0.0,0.0,0.0,-0.7280724429318275,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.192868709564209,0.0,0.0,0.0,2.192868709564209,0.0,53.0,-0.8727008700370789,2.192868709564209
22.686885833740234,44.6661262512207,0.0,0.0,0.0,0.0,0.0,-0.21953374741608855,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4879857897758484,0.0,0.0,0.0,0.4879857897758484,0.0,54.0,-4.562424182891846,0.4879857897758484
22.39748764038086,43.994895935058594,0.0,0.0,0.0,0.0,0.0,-0.19690461961049288,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3838803768157959,0.0,0.0,0.0,0.3838803768157959,0.0,55.0,-3.448080062866211,0.3838803768157959
21.50337028503418,35.7984504699707,0.0,0.0,0.0,0.0,0.0,-0.3046776238949145,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6379857063293457,0.0,0.0,0.0,0.0,0.6379857063293457,56.0,-4.599996089935303,-0.6379857063293457
21.308664321899414,65.94441223144531,0.0,0.0,0.0,0.0,0.0,-0.3876839227550788,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.2589463591575623,0.0,0.0,0.0,0.0,1.363861322402954,57.0,-4.443728446960449,-1.363861322402954
20.750389099121094,70.15127563476562,0.0,0.0,0.0,0.0,0.0,0.2447084247834213,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.8300933837890625,0.5441176891326904,0.0,0.0,0.0,0.0,0.0,0.5441176891326904,58.0,-1.4932016134262085,-0.5441176891326904
20.01032829284668,64.85418701171875,0.0,0.0,0.0,0.0,0.0,0.42913161668233796,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.879239797592163,0.6308257579803467,0.0,0.0,0.0,0.0,0.0,0.6308257579803467,59.0,-1.6135802268981934,-0.6308257579803467
19.63383674621582,68.8665771484375,0.0,0.0,0.0,0.0,0.0,0.5968616073816276,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.742906212806702,0.20250165462493896,0.0,0.0,0.0,0.0,0.0,0.20250165462493896,60.0,-0.5888574719429016,-0.20250165462493896
19.0755615234375,78.66796112060547,0.0,0.0,0.0,0.0,0.0,0.44641390613030424,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.07126522064209,2.4827566146850586,0.0,0.0,0.0,0.0,2.4827566146850586,0.0,61.0,-4.599977493286133,2.4827566146850586
19.945756912231445,77.99673461914062,0.0,0.0,0.0,0.0,0.0,0.6405274398547333,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.228082090616226,0.17826423048973083,0.0,0.0,0.0,0.0,0.0,0.17826423048973083,62.0,-1.6763768196105957,-0.17826423048973083
19.387481689453125,81.34623718261719,0.0,0.0,0.0,0.0,0.0,0.31729261138380305,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.6365842819213867,2.9519238471984863,0.0,0.0,0.0,0.0,2.9519238471984863,0.0,63.0,-4.599999904632568,2.9519238471984863
20.188875198364258,74.02041625976562,0.0,0.0,0.0,0.0,0.0,0.23325646426331598,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.7028493881225586,2.197908401489258,0.0,0.0,0.0,0.0,2.197908401489258,0.0,64.0,-0.2301221489906311,2.197908401489258
20.54903793334961,57.21504592895508,0.0,0.0,0.0,0.0,0.0,-0.0027745574930952335,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.08028268814086914,2.1439363956451416,0.0,0.0,0.0,0.0,2.1439363956451416,0.0,65.0,-2.329646110534668,2.1439363956451416
20.678844451904297,49.57633590698242,0.0,0.0,0.0,0.0,0.0,-0.6658921836174392,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.6754481792449951,0.0,0.0,0.0,1.6754481792449951,0.0,66.0,-1.9063222408294678,1.6754481792449951
20.871082305908203,37.44410705566406,0.0,0.0,0.0,0.0,0.0,-0.3898713000564291,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.46833163499832153,0.0,0.0,0.0,0.0,0.46833163499832153,67.0,-0.9098166823387146,-0.46833163499832153
20.494590759277344,51.38772201538086,0.0,0.0,0.0,0.0,0.0,-0.49555974505582356,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.7163724303245544,0.0,0.0,0.0,0.7163724303245544,0.0,68.0,-1.9467830657958984,0.7163724303245544
20.148923873901367,31.997217178344727,0.0,0.0,0.0,0.0,0.0,-0.979356813802591,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.67366623878479,0.0,0.0,0.0,0.0,2.67366623878479,69.0,-4.515897750854492,-2.67366623878479
19.9542179107666,78.77422332763672,0.0,0.0,0.0,0.0,0.0,-0.6839776223491667,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.7774159908294678,0.0,0.0,0.0,1.7774159908294678,0.0,70.0,-3.533535957336426,1.7774159908294678
20.187768936157227,35.07773971557617,0.0,0.0,0.0,0.0,0.0,-2.2681706673335453,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.87264347076416,4.246181775186854,0.0,0.0,2.87264347076416,0.0,71.0,4.161258220672607,2.87264347076416
20.648723602294922,34.40650939941406,4.246054649353027,0.0,0.0,0.0,0.0,-1.4884316447553743,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.7556045055389404,1.8178997853746262,0.0,0.0,2.7556045055389404,0.0,72.0,1.7815418243408203,2.7556045055389404
21.216115951538086,33.73527908325195,6.063772678375244,0.0,0.0,0.0,0.0,0.37085392159018815,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317099035848855,0.0,0.0,73.0,-4.599993705749512,-0.03215936943888664
21.02140998840332,33.064048767089844,1.4637351036071777,0.0,0.0,0.0,0.0,0.023667384681121326,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.8189461827278137,0.3740820222830905,0.0,0.8189461827278137,74.0,-4.5582499504089355,-0.8189461827278137
20.64491844177246,60.7947883605957,4.409874600241892e-5,0.0,0.0,0.0,0.0,-0.2483248521863041,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,4.321547061844275e-5,0.22137678949325637,0.0,0.0,0.0,0.5730393528938293,0.0,0.0,0.0,0.0,0.5730393528938293,75.0,-4.599998474121094,-0.5730393528938293
20.450212478637695,87.06413269042969,1.3278224075818912e-9,0.0,0.0,0.0,0.0,-0.4698830193304645,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,1.3012268160873848e-9,0.20653900373989562,0.0,0.0,0.0,1.326404333114624,0.0,0.0,0.0,1.326404333114624,0.0,76.0,-4.599989414215088,1.326404333114624
20.774532318115234,86.39290618896484,3.9966829487852323e-14,0.0,0.0,0.0,0.0,-0.1827066764317502,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,3.916631492932971e-14,0.20070600509639638,0.0,0.0,0.0,0.37498289346694946,0.0,0.0,0.0,0.0,0.37498289346694946,77.0,-4.599999904632568,-0.37498289346694946
20.57982635498047,103.51427459716797,1.2027506993468839e-18,0.0,0.0,0.0,0.0,-0.7320218885748331,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,1.1786602429311417e-18,0.21046000719070435,0.0,0.0,0.0,2.196279525756836,0.0,0.0,0.0,2.196279525756836,0.0,78.0,-4.599999904632568,2.196279525756836
21.36090087890625,102.84304809570312,3.6188066326589377e-23,0.0,0.0,0.0,0.0,-0.5169897286887848,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,3.546323883478119e-23,0.2391349971294403,0.0,0.0,0.0,1.4508306980133057,0.0,0.0,0.0,1.4508306980133057,0.0,79.0,-4.599999904632568,1.4508306980133057
21.74729347229004,102.17182159423828,1.088595404692439e-27,0.0,0.0,0.0,0.0,-0.15571050090434135,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,1.0667914313684017e-27,0.34427300095558167,0.0,0.0,0.0,0.1414286494255066,0.0,0.0,0.0,0.0,0.1414286494255066,80.0,-4.599999904632568,-0.1414286494255066
21.007232666015625,108.19129943847656,3.2739827516800073e-32,0.0,0.0,0.0,0.0,-0.696625043019653,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.2887500524520874,0.0,3.208406680391951e-32,0.0,2.592215061187744,0.0,81.0,-4.599975109100342,2.592215061187744
22.383665084838867,90.06901550292969,9.84447013073201e-37,0.0,0.0,0.0,0.0,0.2870955059604238,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,9.647290880729139e-37,0.0,0.0,82.0,-1.82704496383667,-0.033917322754859924
