Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.55457305908203,167.1049041748047,0.5723488926887512,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
22.81415367126465,166.4336700439453,0.5723317265510559,0.0,0.0,0.0,0.0,-0.2642869141832836,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.769329335141265,0.0,2.6656179428100586,0.0,0.8476230135960995,0.0,0.0,2.6656179428100586,0.0,13.0,4.600029945373535,2.6656179428100586
24.0,165.76243591308594,5.189128398895264,0.0,0.0,0.0,0.0,0.1797441886831339,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,2.1082685955957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.600029945373535,0.0
23.50361442565918,165.09120178222656,9.788834571838379,0.0,0.0,0.0,0.0,0.3883259911856446,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.2111654281616211,4.425843994772676,1.4056891202926636,0.0,0.0,0.0,0.0,1.4056891202926636,0.0,15.0,0.2111954241991043,1.4056891202926636
24.0,164.4199676513672,9.999700546264648,0.0,0.0,0.0,0.0,0.37827419903073123,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.2030463218688965,0.4788045883178711,0.0,0.0,0.0,0.0,0.0,0.4788045883178711,16.0,0.0,-0.4788045883178711
23.805294036865234,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.16570990359464435,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412210047245026,0.3791979253292084,0.0,0.0,0.0,0.0,0.3791979253292084,0.0,17.0,0.0,0.3791979253292084
24.0,179.32875061035156,9.999101638793945,0.0,0.0,0.0,0.0,0.34067226045915594,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.2267378270626068,3.896358139891447,0.0,0.2267378270626068,18.0,-4.599999904632568,-0.2267378270626068
23.714872360229492,179.99998474121094,5.398940086364746,0.0,0.0,0.0,0.0,0.13897109819543307,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1475017070770264,1.6552342928474957,2.1475017070770264,0.0,19.0,-4.599999904632568,2.1475017070770264
24.0,179.32875061035156,0.7989162802696228,0.0,0.0,0.0,0.0,8.039993835039574e-5,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200443485813594,0.0,0.0,20.0,-0.7988923192024231,-0.029319383203983307
23.805294036865234,178.6575164794922,2.4013814254431054e-5,0.0,0.0,0.0,0.0,-0.49733986446618417,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1002764701843262,0.0,0.0,0.0,1.1002764701843262,0.0,21.0,0.0,1.1002764701843262
24.0,168.4740753173828,2.401309393462725e-5,0.0,0.0,0.0,0.0,-0.22081229372073352,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.26686495542526245,0.0,0.0,0.0,0.0,0.26686495542526245,22.0,0.0,-0.26686495542526245
23.44172477722168,179.99998474121094,2.4012373614823446e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.701663970947266,179.32875061035156,2.401165329501964e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
22.143388748168945,178.6575164794922,2.4010932975215837e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,3.0
22.77372169494629,177.9862823486328,2.4010212655412033e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
21.851877212524414,177.31504821777344,2.400949233560823e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
22.661970138549805,176.64381408691406,2.4008772015804425e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
23.485788345336914,175.9725799560547,2.400805169600062e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
22.56394386291504,175.3013458251953,2.4007331376196817e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
21.642099380493164,174.63011169433594,2.4006611056393012e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
22.696687698364258,173.95887756347656,2.4005890736589208e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
22.3201961517334,173.2876434326172,2.4005170416785404e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
21.761920928955078,164.91709899902344,2.40044500969816e-5,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
21.021347045898438,156.25714111328125,2.4003729777177796e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
22.28156089782715,155.58590698242188,2.400300945737399e-5,0.0,0.0,0.0,0.0,-0.8256309401664583,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,2.71876969252066,0.0,0.0,3.0,0.0,36.0,4.600029945373535,3.0
23.664356231689453,154.9146728515625,4.65425968170166,0.0,0.0,0.0,0.0,-0.2247658055352573,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.8984316207741045,0.0,0.47428008913993835,0.0,0.7158859900041042,0.0,0.0,0.0,0.47428008913993835,37.0,4.600029945373535,-0.47428008913993835
23.472309112548828,179.99998474121094,9.268299102783203,0.0,0.0,0.0,0.0,0.19113304941916767,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.1237003803253174,1.5234956741333008,0.0,0.0,0.0,0.0,1.5234956741333008,0.0,38.0,0.0,1.5234956741333008
24.0,169.06149291992188,9.268021583557129,0.0,0.0,0.0,0.0,0.04996583501226362,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5551759004592896,0.5166820287704468,0.0,0.0,0.0,0.0,0.0,0.5166820287704468,39.0,0.0,-0.5166820287704468
23.988079071044922,179.99998474121094,9.267744064331055,0.0,0.0,0.0,0.0,-0.029619188293583676,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873062372207642,0.0,0.0,0.0,0.34598156809806824,0.0,40.0,0.0,0.34598156809806824
24.0,179.32875061035156,9.26746654510498,0.0,0.0,0.0,0.0,0.37796023943788826,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310668984506449,0.0,0.0,41.0,-4.599999904632568,-0.02451103739440441
23.989065170288086,178.6575164794922,4.667326927185059,0.0,0.0,0.0,0.0,0.34782616679326966,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9758459817311405,0.0,0.0,42.0,-4.599999904632568,-0.03737804293632507
23.886220932006836,177.9862823486328,0.06732499599456787,0.0,0.0,0.0,0.0,-0.5511041084690722,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.06597651133199633,0.6392874609504133,0.0,0.0,0.0,1.1643928289413452,0.0,0.0,0.0,1.1643928289413452,0.0,43.0,-0.0673229768872261,1.1643928289413452
24.0,177.31504821777344,2.026497213591938e-6,0.0,0.0,0.0,0.0,-0.2774942523238755,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.24055181443691254,0.0,0.0,0.0,0.0,0.24055181443691254,44.0,0.0,-0.24055181443691254
23.987079620361328,179.99998474121094,2.0264365048205946e-6,0.0,0.0,0.0,0.0,-0.29013430138962626,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.3651212751865387,0.0,0.0,0.0,0.3651212751865387,0.0,45.0,0.0,0.3651212751865387
24.0,179.32875061035156,2.0263757960492512e-6,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,-0.025815296918153763
23.62350845336914,178.6575164794922,2.026315087277908e-6,0.0,0.0,0.0,0.0,-0.6158409184551594,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.644392967224121,0.0,0.0,0.0,1.644392967224121,0.0,47.0,0.0,1.644392967224121
24.0,169.3725128173828,2.0262543785065645e-6,0.0,0.0,0.0,0.0,-0.3545354030345038,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.454784631729126,0.0,0.0,0.0,0.0,0.454784631729126,48.0,0.0,-0.454784631729126
23.62350845336914,179.99998474121094,2.026193669735221e-6,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.06523323059082,160.3187255859375,2.026132960963878e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
22.5069580078125,159.64749145507812,2.0260722521925345e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.585113525390625,158.97625732421875,2.026011543421191e-6,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
22.87397575378418,158.30502319335938,2.025950834649848e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
21.77034568786621,157.6337890625,2.0258901258785045e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
21.21207046508789,156.96255493164062,2.025829417107161e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
20.108440399169922,148.76611328125,2.025768708335818e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
19.913734436035156,148.09487915039062,2.0257079995644744e-6,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0
20.962890625,86.89462280273438,0.13383981585502625,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,3.0
21.85189437866211,55.00148391723633,0.1338358074426651,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,-3.0
21.47540283203125,178.1730499267578,0.13383179903030396,0.0,0.0,0.0,0.0,-0.23454085739825417,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.7484694949193417,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
22.61275863647461,177.50181579589844,4.748658657073975,0.0,0.0,0.0,0.0,-0.05195665977435796,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.13985552702383386,0.0,0.0,3.0,0.0,61.0,4.600029945373535,3.0
23.780553817749023,176.83058166503906,9.351175308227539,0.0,0.0,0.0,0.0,0.47653943801487764,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.6488246917724609,5.405993326091105,1.3382869958877563,0.0,0.0,0.0,0.0,1.3382869958877563,0.0,62.0,0.648854672908783,1.3382869958877563
24.0,170.59805297851562,9.999700546264648,0.0,0.0,0.0,0.0,0.592965778745472,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
23.078155517578125,163.27223205566406,9.999401092529297,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.90616798400879,146.46685791015625,9.999101638793945,0.0,0.0,0.0,0.0,0.13027580879337,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.4475088715553284,0.7767102122306824,0.0,0.0,0.0,0.0,0.0,0.7767102122306824,65.0,0.000928361201658845,-0.7767102122306824
22.80253791809082,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.7318172454834,167.8677520751953,5.3986406326293945,0.0,0.0,0.0,0.0,0.285031884515712,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.431962251663208,3.2781317896520648,0.0,0.431962251663208,67.0,-4.599999904632568,-0.431962251663208
23.35532569885254,179.99998474121094,0.7986167669296265,0.0,0.0,0.0,0.0,-0.0458617261196919,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7826209065645742,0.1195390823155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.7985928058624268,0.0
22.615264892578125,160.60948181152344,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-1.0284066847327011,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.8704991340637207,0.0,0.0,0.0,2.8704991340637207,0.0,69.0,0.0,2.8704991340637207
24.0,74.23486328125,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,-3.0
23.259939193725586,178.99659729003906,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
22.156309127807617,178.3253631591797,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.234464645385742,177.6541290283203,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
21.039758682250977,176.98289489746094,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
20.663267135620117,165.77235412597656,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
20.46856117248535,165.1011199951172,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0
21.67713165283203,164.4298858642578,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
21.482425689697266,163.75865173339844,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,78.0,0.0,3.0
22.68710708618164,163.08741760253906,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
22.31061553955078,162.4161834716797,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
21.570554733276367,161.7449493408203,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
21.557634353637695,143.62266540527344,0.3410516381263733,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
21.181142807006836,120.45530700683594,0.3410414159297943,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
20.622867584228516,112.25886535644531,0.34103119373321533,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,3.0
21.80017852783203,95.57472229003906,0.34102097153663635,0.0,0.0,0.0,0.0,-0.37936477195888646,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,3.3934083406956006,0.0,1.716360330581665,0.0,1.231215857605499,0.0,0.0,0.0,1.716360330581665,85.0,4.600029945373535,-1.716360330581665
21.605472564697266,179.99996948242188,4.965496063232422,0.0,0.0,0.0,0.0,-0.46191451412309054,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,3.1237458550929205,0.0,3.0,0.0,1.5063816538854062,0.0,0.0,3.0,0.0,86.0,4.600029945373535,3.0
22.988771438598633,171.7084197998047,9.595335960388184,0.0,0.0,0.0,0.0,-0.24330819619926558,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.8110272884368896,0.0,0.0,0.0,2.3844852447509766,0.0,87.0,0.0,2.3844852447509766
24.0,165.58871459960938,9.595047950744629,0.0,0.0,0.0,0.0,-0.001184490370134128,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.003948301076889038,0.0,0.0,0.0,0.0,0.3737492561340332,88.0,0.0,-0.3737492561340332
23.44172477722168,179.99998474121094,9.594759941101074,0.0,0.0,0.0,0.0,-0.1625296329470327,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541765421628952,0.0,0.0,0.0,1.007534384727478,0.0,89.0,0.0,1.007534384727478
24.0,179.32875061035156,9.59447193145752,0.0,0.0,0.0,0.0,0.35193016650407277,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021445974893879,0.0,0.0,90.0,-4.599999904632568,-0.026729224249720573
23.44172477722168,178.6575164794922,4.994322299957275,2.8883739844332013e-9,0.0,0.0,0.0,0.12027723424422564,-2.8883739844332013e-9,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.3552112579345703,1.4475247419899517,2.3552112579345703,0.0,91.0,-4.599999904632568,2.3552112579345703
