Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.19766616821289,167.98561096191406,8.201282501220703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,1.0967254638671875e-5,3.7997961044311523e-5,0.0013259351253509521
21.82117462158203,157.8021697998047,7.632152557373047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.00013840198516845703,0.001751720905303955,0.1787523627281189
21.26289939880371,157.1309356689453,7.153187274932861,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.44143447279930115,0.0,0.0,0.44143447279930115,23.0,-4.599999904632568,-0.44143447279930115,2.6494264602661133e-5,0.06698235869407654,0.978410005569458
20.522838592529297,176.54367065429688,6.285810470581055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.351311445236206,0.0,1.351311445236206,0.0,24.0,-4.599999904632568,1.351311445236206,2.9802322387695312e-8,0.33246663212776184,0.9960537552833557
20.662317276000977,175.8724365234375,4.544947147369385,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.07800624519586563,0.0,0.0,0.07800624519586563,25.0,-4.544810771942139,-0.07800624519586563,1.1920928955078125e-7,0.019759684801101685,0.9922525882720947
19.7404727935791,178.75848388671875,4.183300971984863,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,26.0,-4.183175563812256,3.0,3.8743019104003906e-7,0.3824891448020935,0.986579179763794
20.371030807495117,178.08724975585938,0.8757349848747253,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.8757087588310242,0.0,0.4586544632911682,0.06432801485061646,0.5162851810455322
19.630970001220703,177.416015625,0.6497767567634583,0.0,0.0,0.0,0.0,-0.7809331094211988,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.569776929290235,0.0,0.43022307070976495,0.0,3.0,0.0,28.0,-0.6497572660446167,3.0,0.9627453088760376,0.999948263168335,0.026221036911010742
20.454788208007812,176.74478149414062,1.9548670024960302e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9706830978393555,0.2689850628376007,0.0017262399196624756
19.532943725585938,176.07354736328125,1.954808431037236e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.9497998952865601,0.8808231353759766,0.0023639798164367676
20.21033477783203,175.40231323242188,1.9547498595784418e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.9691603183746338,0.21363317966461182,9.903311729431152e-5
19.65205955505371,174.7310791015625,1.9546912881196477e-5,0.0,0.0,0.0,0.0,-0.39950556256395764,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.98741215467453,0.0,0.0,0.0,0.98741215467453,0.0,32.0,0.0,0.98741215467453,0.7862173318862915,0.1618969440460205,8.404254913330078e-6
19.80946922302246,174.05984497070312,1.9546327166608535e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.3779239058494568,0.04902702569961548,0.0
19.25119400024414,165.68930053710938,1.9545741452020593e-5,0.0,0.0,0.0,0.0,-0.02903152541444797,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.06343841552734375,0.0,0.0,0.0,2.2634494304656982,0.0,34.0,0.014981054700911045,2.2634494304656982,0.0014970600605010986,0.15288972854614258,1.1265277862548828e-5
19.764432907104492,157.0293426513672,1.954515573743265e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.002539777895435691,3.0,0.0002529323101043701,0.9795725345611572,0.0
21.024646759033203,156.3581085205078,1.954457002284471e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.600029945373535,3.0,1.0,1.0,2.9802322387695312e-8
22.407442092895508,155.68687438964844,1.935567021369934,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.600029945373535,3.0,1.0,0.9999850988388062,1.0
23.97180938720703,155.01564025878906,3.3586924076080322,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.936585785084077,0.0,0.6506800055503845,0.0,0.0,0.0,0.0,0.0,0.6506800055503845,38.0,3.8616459369659424,-0.6506800055503845,1.0,0.3842688202857971,1.0
23.59682846069336,179.99807739257812,6.295089244842529,0.0,0.0,0.0,0.0,0.023664992742935077,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.3740554451942444,0.6978024840354919,0.0,0.0,0.0,0.0,0.6978024840354919,0.0,39.0,-4.599999904632568,0.6978024840354919,0.0,1.0,0.002500206232070923
23.999984741210938,162.2587127685547,6.294900417327881,0.0,0.0,0.0,0.0,0.012252586762315864,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,3.2186508178710938e-6,2.1010637283325195e-5,8.046627044677734e-7
23.8062744140625,161.5874786376953,6.294711589813232,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,2.9802322387695312e-8,0.08836525678634644,0.0
23.795339584350586,160.91624450683594,6.093170642852783,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.0,0.6520845890045166,0.0
23.692495346069336,160.24501037597656,5.549990177154541,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9999991059303284,0.0,0.012242615222930908
23.135221481323242,159.5737762451172,4.830188274383545,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,2.0712614059448242e-5,0.01134064793586731,0.0
23.12230110168457,149.6133270263672,4.131667613983154,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.1315436363220215,0.0,0.000244140625,3.165006637573242e-5,0.0
22.927595138549805,148.9420928955078,3.5172836780548096,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.5171782970428467,0.0,0.0006965100765228271,8.642673492431641e-7,5.960464477539063e-8
22.551103591918945,148.27085876464844,3.0384416580200195,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.0383505821228027,0.0,6.556510925292969e-6,1.9431114196777344e-5,9.053945541381836e-5
21.992828369140625,138.98585510253906,2.6216182708740234,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.62153959274292,0.0,7.152557373046875e-7,9.620189666748047e-5,0.0
21.616336822509766,126.14591979980469,1.8797252178192139,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.8796688318252563,0.0,0.05433696508407593,0.04038539528846741,0.007386237382888794
21.058061599731445,106.46466064453125,1.2086135149002075,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.208577275276184,0.0,7.75754451751709e-5,0.022164642810821533,0.00119858980178833
20.499786376953125,105.7934341430664,0.9622693657875061,0.0,0.0,0.0,0.0,-0.6935273478925184,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.2784244024386098,0.0,0.7215755975613902,0.0,3.0,0.0,51.0,-0.9622405171394348,3.0,0.4744213819503784,0.9667046070098877,0.08262491226196289
21.251426696777344,105.12220764160156,2.8972906875424087e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.23797985911369324,0.0010941624641418457,0.16139578819274902
20.874935150146484,104.45098114013672,2.8972037398489192e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.9728949666023254,0.9999921321868896,0.016334891319274902
21.430391311645508,103.77975463867188,2.8971167921554297e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.4146384596824646,0.002656996250152588,0.0113791823387146
20.872116088867188,103.10852813720703,2.8970298444619402e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.9768882989883423,0.07451915740966797,0.0010019540786743164
19.76848602294922,94.9120864868164,2.896943078667391e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.18410152196884155,0.14172354340553284,0.007079631090164185
19.573780059814453,94.24085998535156,2.896856312872842e-5,0.0,0.0,0.0,0.0,-0.7165520773948053,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.388506829738617,0.0,0.0,0.0,0.0,2.493421792984009,57.0,0.0003935280255973339,-2.493421792984009,3.9249658584594727e-5,0.01242336630821228,0.8288770318031311
19.015504837036133,152.618408203125,2.8967695470782928e-5,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0053842258639633656,3.0,0.0005383193492889404,0.20203828811645508,0.005404621362686157
19.904508590698242,120.72526550292969,2.8966827812837437e-5,0.0,0.0,0.0,0.0,0.21332457985800715,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.02810790203511715,2.481384023441836,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.02810790203511715,3.0,0.0028106868267059326,0.9107138514518738,3.6209821701049805e-5
21.190317153930664,93.0098648071289,0.028136026114225388,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0,1.0,0.9999984502792358,0.0
22.327672958374023,92.33863830566406,3.894519090652466,0.0,0.0,0.0,0.0,0.09745560929974086,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,1.1939511195548533,1.6661933534213123,0.0,0.0,0.0,0.0,0.0,1.6661933534213123,61.0,4.600029945373535,-1.6661933660507202,1.0,1.0,1.0
21.769397735595703,179.99807739257812,8.494264602661133,0.0,0.0,0.0,0.0,0.3865712004161816,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,-4.599999904632568,3.0,1.7255544662475586e-5,1.0,1.0
22.954519271850586,173.7655487060547,8.494009971618652,0.0,0.0,0.0,0.0,0.17869813198527396,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,1.4620251655578613,2.096645744321052,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,1.4620251655578613,3.0,0.9956004619598389,1.0,1.0
23.783977508544922,166.43972778320312,9.955737113952637,0.0,0.0,0.0,0.0,0.38048746172487247,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.3387492299079895,0.5620085597038269,0.0,0.0,0.0,0.0,0.0,0.5620085597038269,64.0,-4.599999904632568,-0.5620085597038269,0.000247955322265625,0.9962278008460999,1.0
22.862133026123047,179.99807739257812,9.955438613891602,0.0,0.0,0.0,0.0,0.17721035865627507,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.080114930868149,0.14410415291786194,0.0,0.0,0.0,0.0,0.0,0.14410415291786194,65.0,-4.599999904632568,-0.14410415291786194,0.0,0.3108842372894287,0.9999997019767761
21.758502960205078,179.99803161621094,9.955140113830566,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.5543245077133179,0.0,1.5543245077133179,0.0,66.0,-4.599999904632568,1.5543245077133179,0.0,0.5766713619232178,0.9999508857727051
21.88334083557129,167.8657989501953,7.847574710845947,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,7.450580596923828e-7,5.790591239929199e-5,1.5169382095336914e-5
21.50684928894043,158.48403930664062,7.03317403793335,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,68.0,-4.599999904632568,3.0,0.0004025697708129883,0.7947118282318115,0.7817861437797546
22.41841697692871,139.09353637695312,3.0512866973876953,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-3.0511951446533203,0.0,0.9834158420562744,1.9371509552001953e-5,0.020137280225753784
22.223711013793945,52.71891784667969,2.482311248779297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.5935277938842773,0.0,0.0,1.5935277938842773,70.0,-2.482236862182617,-1.5935277938842773,0.7135248184204102,0.2697703242301941,0.4242611825466156
21.48365020751953,87.87986755371094,0.37750017642974854,0.0,0.0,0.0,0.0,-0.0215412885221997,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.3699390525100483,0.038470960211967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.3774888515472412,0.0,0.36169737577438354,0.24141040444374084,0.3208232522010803
20.380020141601562,87.2086410522461,1.1354344678693451e-5,0.0,0.0,0.0,0.0,-0.9121226464558685,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.685807704925537,0.0,0.0,0.0,2.685807704925537,0.0,72.0,0.0,2.685807704925537,0.15160256624221802,0.3819412589073181,0.19152528047561646
20.909690856933594,86.53741455078125,1.1354004527674988e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.010971546173095703,0.026769965887069702,0.0009056329727172852
20.714984893798828,85.8661880493164,1.1353664376656525e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.13437017798423767,0.27996063232421875,0.00581774115562439
20.33849334716797,74.65565490722656,1.1353324225638062e-5,0.0,0.0,0.0,0.0,-0.6173479310611052,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8364063501358032,0.0,0.0,0.0,1.8364063501358032,0.0,75.0,0.0,1.8364063501358032,0.010007739067077637,0.422842413187027,0.052640050649642944
21.11419677734375,73.98442840576172,1.1352984074619599e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.23856931924819946,0.001164942979812622,0.16097110509872437
20.73770523071289,73.31320190429688,1.1352643923601136e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.2447734773159027,0.0020951926708221436,0.15689754486083984
20.542999267578125,72.64197540283203,1.1352303772582673e-5,0.0,0.0,0.0,0.0,-0.4221534121892212,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1967179775238037,0.0,0.0,0.0,1.1967179775238037,0.0,78.0,0.0,1.1967179775238037,0.36919111013412476,0.3594523072242737,0.11370760202407837
