Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.65781593322754,106.16259765625,3.3896076274686493e-6,0.0,0.0,0.0,0.0,0.03195293728206782,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.5030969381332397,0.46614371053275694,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.5030969381332397,3.0,0.05030703544616699,0.9570097923278809,0.4311380982398987
21.917396545410156,105.49137115478516,0.5030852556228638,0.0,0.0,0.0,0.0,0.01818930881471631,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.3132145174936829,1.5047804117202759,0.0,0.0,0.0,0.0,0.0,1.5047804117202759,13.0,4.600029945373535,-1.5047804117202759,1.0,0.9999970197677612,0.9999930262565613
21.633249282836914,179.99697875976562,5.102931976318359,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.600029945373535,3.0,1.0,1.0,1.0
22.79974365234375,179.32574462890625,8.828770637512207,0.0,0.0,0.0,0.0,0.18611270198363836,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.171229362487793,2.1790298488666893,2.6728462094224295,0.0,0.0,0.0,0.0,2.6728462094224295,0.0,15.0,1.1712594032287598,2.6728463172912598,1.0,1.0,1.0
23.999984741210938,178.65451049804688,9.999700546264648,0.0,0.0,0.0,0.0,0.40372517545820485,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.485834926366806,0.19601598381996155,0.0,0.0,0.0,0.0,0.0,0.19601598381996155,16.0,0.00032945373095571995,-0.19601598381996155,1.0,1.0,0.9999869465827942
23.805278778076172,179.99598693847656,9.999401092529297,0.0,0.0,0.0,0.0,0.1657098351874662,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412202446448058,0.3791986854089051,0.0,0.0,0.0,0.0,0.3791986854089051,0.0,17.0,0.0006289074663072824,0.37919870018959045,1.0,1.0,4.798173904418945e-5
23.999984741210938,179.3247528076172,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,2.142786979675293e-5,0.0,0.14361369609832764
23.71485710144043,169.3260040283203,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.0017392933368682861,0.0,0.061035871505737305
22.884418487548828,168.65476989746094,8.886130332946777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,3.832578659057617e-5,0.0,0.3195876181125641
22.689712524414062,167.98353576660156,8.201282501220703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,4.589557647705078e-6,0.0,0.3989369571208954
22.313220977783203,157.8000946044922,7.632152557373047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,8.940696716308594e-7,0.0,0.5118451714515686
21.754945755004883,157.1288604736328,7.153187274932861,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,7.450580596923828e-7,0.0,0.6583383679389954
21.01488494873047,156.45762634277344,6.736240386962891,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,2.5331974029541016e-6,5.066394805908203e-7,0.8449840545654297
20.45660972595215,155.78639221191406,6.374211311340332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,-4.599999904632568,3.0,0.9997650384902954,0.9991529583930969,0.016321122646331787
21.086942672729492,155.1151580810547,3.030973434448242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.5412737727165222,0.0,0.0,0.5412737727165222,26.0,-3.0308825969696045,-0.5412737727165222,0.9967607259750366,0.2028564214706421,0.9945905804634094
20.165098190307617,179.132568359375,2.2322709560394287,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-2.232203960418701,0.0,0.0026409924030303955,0.032396793365478516,0.2363557517528534
19.425037384033203,178.46133422851562,2.006272077560425,0.0,0.31502286837240945,0.0,0.0,-0.32502286837240946,-0.31502286837240945,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-2.006211996078491,0.0,0.00452953577041626,0.025289058685302734,0.27783840894699097
18.68497657775879,177.79010009765625,1.7954641580581665,0.0,0.0,0.0,0.0,-0.35380647733842907,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.1460215455892921,0.0,1.5587959879037498,0.0,2.704817533493042,0.0,29.0,-1.7954102754592896,2.704817533493042,0.005863785743713379,0.038043439388275146,0.4075319170951843
19.190202713012695,177.11886596679688,5.399444489739835e-5,0.0,0.7316422956474611,0.0,0.0,-0.7947803003135512,-0.7316422956474611,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.006175398826599121,0.03172466158866882,0.4041643738746643
18.26835823059082,176.4476318359375,5.39928259968292e-5,0.0,0.0,0.0,0.0,-0.9013660938090506,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.765418529510498,0.0,0.0,0.0,2.765418529510498,0.0,31.0,0.0,2.765418529510498,0.16109657287597656,0.03936910629272461,0.2319428026676178
19.19683074951172,175.77639770507812,5.399120709626004e-5,0.0,0.17966013343595932,0.0,0.0,-0.2829420378266878,-0.17966013343595932,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.36526012420654297,0.03502333164215088,0.21366405487060547
18.82033920288086,175.10516357421875,5.3989588195690885e-5,0.0,0.0,0.0,0.0,-0.5138093526684973,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.6304627656936646,0.0,0.0,0.0,1.6304627656936646,0.0,33.0,0.0,1.6304627656936646,0.5612686276435852,0.030329495668411255,0.19083300232887268
19.15163230895996,166.734619140625,5.398796929512173e-5,0.0,0.0,0.0,0.0,0.00371659322142741,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.3604157269001007,0.1524065792370065,1.6798332929611206,0.0,0.0,0.0,0.0,1.6798332929611206,0.0,34.0,0.3604157269001007,1.6798332929611206,0.03604397177696228,0.06831985712051392,0.07382440567016602
19.341583251953125,158.0746612548828,0.3604589104652405,0.0,0.0,0.0,0.0,0.16725699402944114,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.9695219993591309,2.524993896484375,0.0,0.0,0.0,0.0,2.524993896484375,0.0,35.0,-0.36044809222221375,2.524993896484375,0.016033172607421875,0.26662400364875793,0.4585992991924286
20.333105087280273,157.40342712402344,0.36044809222221375,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.600029945373535,3.0,1.0,0.9999475479125977,0.9992449283599854
21.715900421142578,156.73219299316406,2.2959847450256348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.600029945373535,3.0,1.0,1.0,0.9999999403953552
23.2802677154541,156.0609588623047,3.719099283218384,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.9653592245745983,0.0,0.6213193535804749,0.0,0.0,0.0,0.0,0.0,0.6213193535804749,38.0,3.8616459369659424,-0.6213193535804749,1.0,1.0,0.9964028000831604
22.90528678894043,179.4225311279297,6.684257984161377,0.0,0.0,0.0,0.0,-0.24655609987759353,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.7885203015923301,0.0,0.0,0.0,1.8603782308220664,0.0,39.0,1.149857997894287,1.8603782653808594,1.0,1.0,1.1324882507324219e-6
23.999984741210938,161.68316650390625,6.684057712554932,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.9999371767044067,0.9996770620346069,0.0003757774829864502
23.8062744140625,161.01193237304688,6.926156044006348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.28430330753326416,0.0,0.28430330753326416,0.0,41.0,-4.599999904632568,0.28430330753326416,0.998773455619812,0.9925670027732849,0.016548633575439453
23.962820053100586,160.3406982421875,6.434499740600586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.054012805223464966,5.066394805908203e-7,0.3023829460144043
23.859975814819336,159.66946411132812,5.891308784484863,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,1.1026859283447266e-5,0.0,0.2122594118118286
23.302701950073242,158.99822998046875,5.171496868133545,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.19051292538642883,2.568960189819336e-5,0.33336520195007324
23.28978157043457,149.03778076171875,4.472965717315674,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.472831726074219,0.0,0.032809048891067505,2.384185791015625e-7,0.34979182481765747
23.095075607299805,148.36654663085938,3.8585715293884277,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.8584558963775635,0.0,0.002401411533355713,2.9802322387695312e-8,0.43977540731430054
22.718584060668945,147.6953125,3.3797192573547363,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.379617929458618,0.0,6.639957427978516e-5,2.9802322387695312e-8,0.6351221203804016
22.160308837890625,138.41030883789062,2.962885618209839,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.962796688079834,0.0,0.057930976152420044,0.004145115613937378,0.3827154338359833
21.783817291259766,125.57037353515625,2.220982313156128,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-2.2209157943725586,0.0,0.3980579376220703,0.09527954459190369,0.1981380581855774
21.225542068481445,105.88911437988281,1.5498603582382202,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.5498138666152954,0.0,0.9451097249984741,0.36475828289985657,0.24577507376670837
20.667266845703125,105.21788787841797,1.3035060167312622,0.0,0.0,0.0,0.0,-0.5107171915095304,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.6690572387093923,0.0,1.055977475035725,0.0,2.725034713745117,0.0,51.0,-1.3034669160842896,2.725034713745117,0.7182273268699646,0.45310795307159424,0.5474640130996704
21.26552391052246,104.54666137695312,3.922459654859267e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.8111431002616882,0.17889311909675598,0.18036717176437378
20.8890323638916,103.87543487548828,3.922342148143798e-5,0.0,0.0,0.0,0.0,-0.7157495783070544,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1851258277893066,0.0,0.0,0.0,2.1851258277893066,0.0,53.0,0.0,2.1851258277893066,0.7282345294952393,0.39877083897590637,0.9520142078399658
20.993839263916016,103.20420837402344,3.922224641428329e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.4493086338043213,0.06337884068489075,0.2424999177455902
20.435564041137695,102.5329818725586,3.92210713471286e-5,0.0,0.0,0.0,0.0,-0.1441196782040466,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.24126391112804413,0.0,0.0,0.0,0.0,0.24126391112804413,55.0,0.0,-0.24126391112804413,0.058481812477111816,0.07413828372955322,0.5388511419296265
19.331933975219727,106.21427154541016,3.921989627997391e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.6079553365707397,0.05552709102630615,0.1264515519142151
19.13722801208496,105.54304504394531,3.921872121281922e-5,0.0,0.0,0.0,0.0,-0.4793817146373469,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5646056532859802,0.0,0.0,0.0,1.669520616531372,0.0,57.0,0.13116496801376343,1.669520616531372,0.48303893208503723,0.09470298886299133,0.3410158157348633
19.473499298095703,44.3427848815918,3.921754614566453e-5,0.0,0.0,0.0,7.550354050750684,-7.560354050750684,-7.550354050750684,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.3383069038391113,3.0,0.3338316082954407,0.35892024636268616,0.4801466166973114
20.362503051757812,12.44964599609375,0.36675506830215454,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.088688276323751,0.0,2.3583428859710693,0.0,0.0,0.0,0.0,0.0,2.3583428859710693,59.0,4.600029945373535,-2.3583428859710693,0.781516969203949,0.29303184151649475,0.5209409594535828
19.986011505126953,103.34864807128906,3.4553396701812744,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0,0.9102370738983154,0.6380753517150879,0.9475358724594116
21.123367309570312,102.67742156982422,7.321619987487793,0.0,0.0,0.0,0.0,0.15388830837296896,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.678380012512207,1.8209810594255247,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,2.678410053253174,3.0,1.0,0.9984406232833862,0.9999984502792358
22.291162490844727,102.00619506835938,9.999700546264648,0.0,0.0,0.0,0.0,0.5255490506131665,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.839433431625366,1.5669128894805908,0.0,0.0,0.0,0.0,0.0,1.5669128894805908,62.0,0.00032945373095571995,-1.5669128894805908,1.0,0.9999997615814209,1.0
21.732887268066406,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0006289074663072824,3.0,1.0,1.0,0.9999999403953552
22.562345504760742,172.67225646972656,9.999101638793945,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.000928361201658845,3.0,1.0,1.0,0.9562417268753052
23.390357971191406,155.86688232421875,9.998802185058594,0.0,0.0,0.0,0.0,-0.06684165266520381,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.22280550003051758,0.0,0.0,0.0,2.4470245838165283,0.0,65.0,0.0012268612626940012,2.4470245838165283,0.9999999403953552,0.9389103055000305,0.0001665949821472168
23.694536209106445,148.22817993164062,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.010102897882461548,0.0,0.06473052501678467
22.95447540283203,136.095947265625,9.476933479309082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.0016952753067016602,0.0,0.15153861045837402
22.577983856201172,126.71418762207031,8.662484169006348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.052214592695236206,0.0,0.11201965808868408
21.837923049926758,107.32368469238281,7.74168062210083,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.9760351181030273,0.0,0.0,1.9760351181030273,69.0,-4.599999904632568,-1.9760351181030273,0.258080393075943,0.010672807693481445,0.6209986805915833
21.643217086791992,119.35786437988281,5.1562628746032715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.599999904632568,0.0,0.08618471026420593,0.03078398108482361,0.5818381309509277
20.903156280517578,75.66138458251953,4.677371501922607,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71.0,-4.599999904632568,3.0,0.07901179790496826,0.999687910079956,0.027605265378952026
21.4334774017334,74.99015808105469,1.1993662118911743,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.42981070280075073,0.0,0.0,0.42981070280075073,72.0,-1.19933021068573,-0.42981070280075073,0.7864224910736084,0.48515841364860535,0.46992355585098267
20.511632919311523,95.18584442138672,0.39893415570259094,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.3989222049713135,0.0,0.9588451981544495,0.2175312638282776,0.17095822095870972
20.316926956176758,94.51461791992188,0.11700819432735443,0.0,0.0,0.0,0.0,-0.048017329714443516,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.11466457903036442,0.12672442734590206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.11700468510389328,0.0,0.8383129835128784,0.18442368507385254,0.16479122638702393
19.9404354095459,83.30408477783203,3.5240188935858896e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.8864099979400635,0.18438896536827087,0.12324342131614685
19.745729446411133,82.63285827636719,3.5239131648268085e-6,0.0,0.0,0.0,0.0,-0.3727032481711401,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.035805106163025,0.0,0.0,0.0,1.035805106163025,0.0,76.0,0.0,1.035805106163025,0.5519266128540039,0.1833050549030304,0.20271193981170654
19.9165096282959,81.96163177490234,3.5238074360677274e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.5231724977493286,0.11590996384620667,0.09417083859443665
19.721803665161133,81.2904052734375,3.5237017073086463e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.41074034571647644,0.12421590089797974,0.2661772668361664
