Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
26.088375091552734,180.50929260253906,0.0,2.462525749859889,0.0,0.0,0.0,-2.7711045394349405,-2.462525749859889,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.3301918506622314,0.0,0.0,0.0,1.3301918506622314,0.0,48.0,-4.573421001434326,1.3301918506622314
26.462526321411133,167.6693572998047,0.0,2.6993632164189023,0.0,0.0,0.0,-3.010178709121048,-2.6993632164189023,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.4144492149353027,0.0,0.0,0.0,1.4144492149353027,0.0,49.0,-4.593917369842529,1.4144492149353027
26.699363708496094,147.98809814453125,0.0,2.1410881408194484,0.0,0.0,0.0,-2.2171275490080857,-2.1410881408194484,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.26554036140441895,0.0,0.0,0.0,0.0,0.26554036140441895,50.0,-4.055593490600586,-0.26554036140441895
26.141088485717773,160.87100219726562,0.0,1.219243477057617,0.0,0.0,0.0,-1.2686521763578544,-1.219243477057617,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.10797131061553955,0.0,0.0,0.0,0.0,0.10797131061553955,51.0,-4.574309349060059,-0.10797131061553955
25.2192440032959,165.68173217773438,0.0,0.9366733762988524,0.0,0.0,0.0,-0.9930326919667722,-0.9366733762988524,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.16918975114822388,0.0,0.0,0.0,0.16918975114822388,0.0,52.0,-4.343817234039307,0.16918975114822388
24.936674118041992,165.010498046875,0.0,1.0306684103351529,0.0,0.0,0.0,-1.3856103647468956,-1.0306684103351529,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1655735969543457,0.0,0.0,0.0,2.1655735969543457,0.0,53.0,-4.592243194580078,2.1655735969543457
25.030668258666992,164.33926391601562,0.0,1.7148692123612044,0.0,0.0,0.0,-2.084684847836348,-1.7148692123612044,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.2549774646759033,0.0,0.0,0.0,2.2549774646759033,0.0,54.0,-4.597129821777344,2.2549774646759033
25.714868545532227,163.66802978515625,0.0,1.276602215048289,0.0,0.0,0.0,-1.4953399943571553,-1.276602215048289,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2191168069839478,0.0,0.0,0.0,1.2191168069839478,0.0,55.0,-4.5967278480529785,1.2191168069839478
25.276601791381836,155.47158813476562,0.0,1.0818957898584607,0.0,50.417895225364816,0.0,-52.64562755114741,-51.49979101522328,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5654544830322266,0.0,0.0,0.0,0.0,1.5654544830322266,56.0,-4.088788032531738,-1.5654544830322266
25.08189582824707,230.4178924560547,0.0,0.523620260570425,0.0,37.433784782873346,0.0,-38.49769447884193,-37.95740504344377,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9004823565483093,0.0,0.0,0.0,0.0,1.0053973197937012,57.0,-4.582982063293457,-1.0053973197937012
24.52362060546875,217.4337921142578,0.0,0.0,0.0,7.25502376963513,0.0,-6.653978977540721,-7.25502376963513,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.3391374684870243,0.03507360443472862,0.0,0.0,0.0,0.0,0.0,0.03507360443472862,58.0,-4.5976176261901855,-0.03507360443472862
23.783559799194336,187.25502014160156,0.0,0.0,0.0,45.09789198866079,0.0,-44.3407025640515,-45.09789198866079,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.2066075801849365,1.3034579753875732,0.0,0.0,0.0,0.0,0.0,1.3034579753875732,59.0,-4.591522693634033,-1.3034579753875732
23.407068252563477,225.09788513183594,0.0,0.0,0.0,44.42665535211563,0.0,-43.91461242659546,-44.42665535211563,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.689365386962891,1.25604248046875,0.0,0.0,0.0,0.0,1.25604248046875,0.0,60.0,-4.59232759475708,1.25604248046875
23.5587215423584,224.42665100097656,0.0,0.0,0.0,43.755421221256256,0.0,-43.14807777644448,-43.755421221256256,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.748259961605072,0.8057618737220764,0.0,0.0,0.0,0.0,0.8057618737220764,0.0,61.0,-4.590888977050781,0.8057618737220764
23.464046478271484,223.7554168701172,0.0,0.0,0.0,37.522894838639786,0.0,-36.956615099793986,-37.522894838639786,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.291996598243713,1.1143497228622437,0.0,0.0,0.0,0.0,1.1143497228622437,0.0,62.0,-4.59473991394043,1.1143497228622437
23.553356170654297,217.52288818359375,0.0,0.0,0.0,30.197067117006554,0.0,-29.76180262375853,-30.197067117006554,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.8362717628479,1.7522363662719727,0.0,0.0,0.0,0.0,1.7522363662719727,0.0,63.0,-4.595083713531494,1.7522363662719727
23.65441131591797,210.1970672607422,0.0,0.0,0.0,13.391698606993486,0.0,-13.128622708658039,-13.391698606993486,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.9230653047561646,1.9776924848556519,0.0,0.0,0.0,0.0,1.9776924848556519,0.0,64.0,-4.596452713012695,1.9776924848556519
23.886125564575195,193.39169311523438,0.0,0.0,0.0,5.752983399187542,0.0,-5.728694932472646,-5.752983399187542,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.2698718309402466,1.9543472528457642,0.0,0.0,0.0,0.0,1.9543472528457642,0.0,65.0,-4.590912818908691,1.9543472528457642
23.9068603515625,185.75299072265625,0.0,0.5907631750756615,0.0,0.0,0.0,-2.4326965463784767,-0.5907631750756615,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.5590298175811768,0.0,0.0,0.0,2.5590298175811768,0.0,66.0,-3.5825986862182617,2.5590298175811768
24.590763092041016,173.62075805664062,0.0,0.26641899933547464,0.0,0.0,0.0,-0.8020226913943427,-0.26641899933547464,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.09476680308580399,0.0,0.0,0.0,0.09476680308580399,0.0,67.0,-1.725396990776062,0.09476680308580399
24.26641845703125,164.23899841308594,0.0,0.8529647133668057,0.0,0.0,0.0,-1.3497337411470607,-0.8529647133668057,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.4096333980560303,0.0,0.0,0.0,2.4096333980560303,0.0,68.0,-4.597824573516846,2.4096333980560303
24.852964401245117,144.84849548339844,0.0,0.6582583997217419,0.0,0.0,0.0,-1.087626936566334,-0.6582583997217419,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.304933786392212,0.0,0.0,0.0,0.0,2.304933786392212,69.0,3.6149706840515137,-2.304933786392212
24.65825843811035,173.26220703125,0.0,1.3060235663473314,0.0,0.0,0.0,-1.7564401760087751,-1.3060235663473314,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.5336012840270996,0.0,0.0,0.0,2.5336012840270996,0.0,70.0,-4.595210552215576,2.5336012840270996
25.30602264404297,129.5657196044922,0.0,1.48016214122892,0.0,0.0,0.0,-1.8933292677321933,-1.48016214122892,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.3460373878479004,0.0,0.0,0.0,2.3460373878479004,0.0,71.0,-4.5948920249938965,2.3460373878479004
25.480161666870117,128.8944854736328,0.0,1.9098091886942505,0.0,0.0,0.0,-2.33810878920801,-1.9098091886942505,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.500729560852051,0.0,0.0,0.0,2.500729560852051,0.0,72.0,-4.593613147735596,2.500729560852051
25.909809112548828,128.22325134277344,0.0,1.7151031110254529,0.0,10.688384223853916,0.0,-12.642051959310685,-12.403487334879369,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.3141467571258545,0.0,0.0,0.0,0.0,1.3141467571258545,73.0,4.179582595825195,-1.3141467571258545
25.715103149414062,190.68838500976562,0.0,1.4125337300502565,0.0,0.0,0.0,-1.469560003838322,-1.4125337300502565,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.13878613710403442,0.0,0.0,0.0,0.13878613710403442,0.0,74.0,-3.1236045360565186,0.13878613710403442
25.412532806396484,179.47784423828125,0.0,1.2178268048731091,0.0,4.622983437969225,0.0,-5.89258080273521,-5.840810242842334,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.1237170472741127,0.0,0.0,0.0,0.0,0.1237170472741127,75.0,-2.115633010864258,-0.1237170472741127
25.21782684326172,184.62298583984375,0.0,1.3266289987281006,0.0,3.9517560601234436,0.0,-5.447140988768877,-5.278385058851544,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9185004830360413,0.0,0.0,0.0,0.9185004830360413,0.0,76.0,-4.3445024490356445,0.9185004830360413
25.326629638671875,183.95175170898438,0.0,1.1319236371484998,0.0,4.996258597058841,0.0,-6.16371206480835,-6.12818223420734,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.03615952283143997,0.0,0.0,0.0,0.0,0.03615952283143997,77.0,-4.075254440307617,-0.03615952283143997
25.13192367553711,184.9962615966797,0.0,1.8662284374430236,0.0,4.325031816959381,0.0,-6.538960718043112,-6.191260254402405,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.1075429916381836,0.0,0.0,0.0,2.1075429916381836,0.0,78.0,-4.576427936553955,2.1075429916381836
25.866228103637695,184.3250274658203,0.0,1.5569106966501387,0.0,3.653797686100006,0.0,-5.2657409436761276,-5.210708382750145,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.12774872779846191,0.0,0.0,0.0,0.12774872779846191,0.0,79.0,-4.574867248535156,0.12774872779846191
25.55691146850586,183.65379333496094,0.0,0.8414052399294008,0.0,2.982563555240631,0.0,-4.058291266712091,-3.823968795170032,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.04626443609595299,0.0,0.0,0.0,0.04626443609595299,0.0,80.0,-4.5930304527282715,0.04626443609595299
24.841405868530273,182.98255920410156,0.0,0.828484567382084,0.0,63.6812188280571,0.0,-65.31334081274122,-64.50970339543917,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.3393956422805786,0.0,0.0,0.0,0.0,1.6428606510162354,81.0,-3.185000419616699,-1.6428606510162354
