Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.12173843383789,167.1049041748047,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
21.381319046020508,166.4336700439453,1.2042445632687304e-5,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
21.097171783447266,165.76243591308594,4.599874019622803,0.0,0.0,0.0,0.0,-0.27751943195152823,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.891731404404205,0.0,0.0,3.0,0.0,14.0,4.600029945373535,3.0
22.2636661529541,165.09120178222656,9.217432022094727,0.0,0.0,0.0,0.0,0.1923622530952954,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7825679779052734,2.2484693001443268,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.7825979590415955,3.0
23.645627975463867,164.4199676513672,9.999700546264648,0.0,0.0,0.0,0.0,0.37827419903073123,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.2030463218688965,0.4788045883178711,0.0,0.0,0.0,0.0,0.0,0.4788045883178711,16.0,0.00032945373095571995,-0.4788045883178711
23.4509220123291,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.10746151109230556,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.194016695022583,1.026402235031128,0.0,0.0,0.0,0.0,1.026402235031128,0.0,17.0,0.0006289074663072824,1.026402235031128
24.0,179.32875061035156,9.999101638793945,0.0,0.0,0.0,0.0,0.34067226045915594,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.2267378270626068,3.896358139891447,0.0,0.2267378270626068,18.0,-4.599999904632568,-0.2267378270626068
23.714872360229492,179.99998474121094,5.398940086364746,0.0,0.0,0.0,0.0,0.33224626719249495,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802735999924522,0.0,0.0,19.0,-4.599999904632568,0.0
22.88443374633789,179.32875061035156,0.7989162802696228,0.0,0.0,0.0,0.0,-0.7340160288635177,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,2.4133866669790223,0.0,0.11200443485813594,0.0,2.525391101837158,0.0,20.0,-0.7988923192024231,2.525391101837158
24.0,178.6575164794922,2.4013814254431054e-5,0.0,0.0,0.0,0.0,-0.2427115656022849,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.2515155076980591,0.0,0.0,0.0,0.0,0.2515155076980591,21.0,0.0,-0.2515155076980591
23.62350845336914,179.99998474121094,2.401309393462725e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
23.06523323059082,179.32875061035156,2.4012373614823446e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,3.0
23.874876022338867,178.6575164794922,2.401165329501964e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
23.316600799560547,177.9862823486328,2.4010932975215837e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
22.394756317138672,177.31504821777344,2.4010212655412033e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
23.025314331054688,176.64381408691406,2.400949233560823e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
22.285253524780273,175.9725799560547,2.4008772015804425e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
21.54519271850586,175.3013458251953,2.400805169600062e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
22.206157684326172,174.63011169433594,2.4007331376196817e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
21.284313201904297,173.95887756347656,2.4006611056393012e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
20.726037979125977,173.2876434326172,2.4005890736589208e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.349546432495117,172.6164093017578,2.4005170416785404e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
19.791271209716797,164.24586486816406,2.40044500969816e-5,0.0,0.0,0.0,0.0,-0.9654541881767863,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,2.3848581823065196,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0
20.712514877319336,155.58590698242188,2.38481068611145,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
21.972728729248047,154.9146728515625,2.3847391605377197,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
23.35552406311035,154.24343872070312,2.3846676349639893,0.0,0.0,0.0,0.0,-0.22847383447593608,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.886318726480127,0.0,0.48664018511772156,0.0,0.7282460859818874,0.0,0.0,0.0,0.48664018511772156,37.0,4.600029945373535,-0.48664018511772156
23.163476943969727,179.99998474121094,6.999022483825684,0.0,0.0,0.0,0.0,-0.4479272548604474,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.57041517929963,0.0,2.044731616973877,0.0,1.4597574581959414,0.0,0.0,2.044731616973877,0.0,38.0,3.001007556915283,2.044731616973877
24.0,169.06149291992188,10.028894424438477,0.0,0.0,0.0,0.0,0.04996583501226362,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5551759004592896,0.5166820287704468,0.0,0.0,0.0,0.0,0.0,0.5166820287704468,39.0,0.0,-0.5166820287704468
23.988079071044922,179.99998474121094,10.028594017028809,0.0,0.0,0.0,0.0,-0.029619188293583676,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873062372207642,0.0,0.0,0.0,0.34598156809806824,0.0,40.0,0.0,0.34598156809806824
24.0,179.32875061035156,10.02829360961914,0.0,0.0,0.0,0.0,0.3757542458970753,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.02451103739440441,4.286157947112045,0.0,0.02451103739440441,41.0,-4.599999904632568,-0.02451103739440441
23.989065170288086,179.99998474121094,5.428131103515625,0.0,0.0,0.0,0.0,0.33023415325800753,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.1954668015241623,3.780379180206978,0.1954668015241623,0.0,42.0,-4.599999904632568,0.1954668015241623
24.0,179.32875061035156,0.8281063437461853,0.0,0.0,0.0,0.0,-0.002710816636441316,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.025264902040362358,0.08099091982518303,0.0,0.025264902040362358,43.0,-0.828081488609314,-0.025264902040362358
23.442726135253906,179.99998474121094,2.4936514819273725e-5,0.0,0.0,0.0,0.0,-0.5044474146543898,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.9970623254776001,0.0,0.0,0.0,0.9970623254776001,0.0,44.0,0.0,0.9970623254776001
24.0,170.03953552246094,2.4935767214628868e-5,0.0,0.0,0.0,0.0,-0.2417511335711131,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.20384405553340912,0.0,0.0,0.0,0.0,0.20384405553340912,45.0,0.0,-0.20384405553340912
23.805294036865234,179.99998474121094,2.493501960998401e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.428802490234375,179.32875061035156,2.4934272005339153e-5,0.0,0.0,0.0,0.0,-0.7185959207453685,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.9869096279144287,0.0,0.0,0.0,1.9869096279144287,0.0,47.0,0.0,1.9869096279144287
24.0,170.0437469482422,2.4933524400694296e-5,0.0,0.0,0.0,0.0,-0.3506329675767006,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.4417765140533447,0.0,0.0,0.0,0.0,0.4417765140533447,48.0,0.0,-0.4417765140533447
23.62350845336914,179.99998474121094,2.493277679604944e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.06523323059082,160.3187255859375,2.493202919140458e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
22.5069580078125,159.64749145507812,2.4931281586759724e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
23.25859832763672,158.97625732421875,2.4930533982114866e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
22.88210678100586,158.30502319335938,2.492978637747001e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
21.77847671508789,157.6337890625,2.492903877282515e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
21.22020149230957,156.96255493164062,2.4928291168180294e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
20.1165714263916,148.76611328125,2.4927543563535437e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
19.921865463256836,148.09487915039062,2.492679595889058e-5,0.0,0.0,0.0,0.0,-0.8685255455384855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,3.0,0.0,57.0,0.0,3.0
20.97102165222168,86.89462280273438,2.4926048354245722e-5,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,3.0
21.86002540588379,55.00148391723633,2.4925300749600865e-5,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,-3.0
21.48353385925293,178.1730499267578,2.4924553144956008e-5,0.0,0.0,0.0,0.0,-0.23454085739825417,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.7484694949193417,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
22.62088966369629,177.50181579589844,4.614855766296387,0.0,0.0,0.0,0.0,-0.05195665977435796,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.13985552702383386,0.0,0.0,3.0,0.0,61.0,4.600029945373535,3.0
23.788684844970703,176.83058166503906,9.217376708984375,0.0,0.0,0.0,0.0,0.4655110651336131,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.782623291015625,5.2834558593710135,1.3242952823638916,0.0,0.0,0.0,0.0,1.3242952823638916,0.0,62.0,0.782653272151947,1.3242952823638916
24.0,170.59805297851562,9.999700546264648,0.0,0.0,0.0,0.0,0.5651319598263046,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.279243499040604,0.3092646300792694,0.0,0.0,0.0,0.0,0.0,0.3092646300792694,63.0,0.00032945373095571995,-0.3092646300792694
23.078155517578125,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0006289074663072824,3.0
23.90616798400879,163.19461059570312,9.999101638793945,0.0,0.0,0.0,0.0,0.15867715636310156,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.7630793750286102,0.4611397087574005,0.0,0.0,0.0,0.0,0.0,0.4611397087574005,65.0,0.000928361201658845,-0.4611397087574005
22.80253791809082,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.7318172454834,167.8677520751953,5.3986406326293945,0.0,0.0,0.0,0.0,0.285031884515712,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.431962251663208,3.2781317896520648,0.0,0.431962251663208,67.0,-4.599999904632568,-0.431962251663208
23.35532569885254,179.99998474121094,0.7986167669296265,0.0,0.0,0.0,0.0,-0.0458617261196919,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7826209065645742,0.1195390823155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.7985928058624268,0.0
22.615264892578125,160.60948181152344,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-1.0284066847327011,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.8704991340637207,0.0,0.0,0.0,2.8704991340637207,0.0,69.0,0.0,2.8704991340637207
24.0,74.23486328125,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,-3.0
23.259939193725586,178.99659729003906,2.401851088507101e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0
23.790260314941406,178.3253631591797,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
22.86841583251953,177.6541290283203,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
22.673709869384766,176.98289489746094,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0
23.895105361938477,165.77235412597656,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
23.70039939880371,165.1011199951172,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.32390785217285,164.4298858642578,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.5514150242573024,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6373440027236938,0.0,0.0,0.0,1.6373440027236938,0.0,77.0,0.0,1.6373440027236938
24.0,163.75865173339844,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.62350845336914,163.08741760253906,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.1847454144456151,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3766830265522003,0.0,0.0,0.0,0.0,0.3766830265522003,79.0,0.0,-0.3766830265522003
23.24701690673828,179.99998474121094,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.506956100463867,179.32875061035156,2.4011307687032968e-5,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
22.494035720825195,161.2064666748047,2.4010587367229164e-5,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
23.76807975769043,138.0391082763672,2.400986704742536e-5,0.0,0.0,0.0,0.0,-0.09420524429313162,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.3249294455183644,0.0,0.0,0.0,0.2806841364903866,0.0,0.0,0.0,0.0,83.0,4.600029945373535,0.0
23.20980453491211,129.84266662597656,4.605499744415283,0.0,0.0,0.0,0.0,-0.20183156750139689,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.9733501301658407,0.0,1.2512691020965576,0.0,0.6394385329289852,0.0,0.0,0.0,1.2512691020965576,84.0,4.600029945373535,-1.2512691020965576
22.65152931213379,179.99998474121094,9.218011856079102,0.0,0.0,0.0,0.0,0.1466760681420114,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.7819881439208984,1.7408450632279662,2.6402297019958496,0.0,0.0,0.0,0.0,2.6402297019958496,0.0,85.0,0.7820181250572205,2.6402297019958496
24.0,171.43185424804688,9.999700546264648,0.0,0.0,0.0,0.0,0.5290076467599563,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.877862274646759,0.30963343381881714,0.0,0.0,0.0,0.0,0.0,0.30963343381881714,86.0,0.00032945373095571995,-0.30963343381881714
23.62350845336914,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.02516637525291234,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.27962636947631836,1.2938315868377686,0.0,0.0,0.0,0.0,1.2938315868377686,0.0,87.0,0.0006289074663072824,1.2938315868377686
24.0,173.88027954101562,9.999101638793945,0.0,0.0,0.0,0.0,0.013761221966045789,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.15290245413780212,0.21689850091934204,0.0,0.0,0.0,0.0,0.0,0.21689850091934204,88.0,0.000928361201658845,-0.21689850091934204
23.44172477722168,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,-0.1625296329470327,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541765421628952,0.0,0.0,0.0,1.007534384727478,0.0,89.0,0.0012278149370104074,1.007534384727478
24.0,179.32875061035156,9.998502731323242,0.0,0.0,0.0,0.0,0.3495245361304156,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.026729224249720573,3.994716750644159,0.0,0.026729224249720573,90.0,-4.599999904632568,-0.026729224249720573
