Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.15859031677246,85.76251983642578,5.02861213684082,1.0183762739285385,0.0,0.0,0.0,-1.0183762739285385,-1.0183762739285385,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.7125957012176514,0.0,2.2669122219085693,0.0,0.0,0.0,0.0,2.2669122219085693,0.0,12.0,4.59999942779541,2.2669122219085693
25.018375396728516,85.09129333496094,6.741005897521973,2.109532677274185,0.0,0.0,0.0,-2.041225841916294,-2.109532677274185,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.2589941024780273,0.7589647769927979,2.493913412094116,0.0,0.0,0.0,0.0,2.493913412094116,0.0,13.0,4.599998950958252,2.493913412094116
26.109533309936523,84.4200668334961,9.999700546264648,2.7789882827106247,0.0,0.0,0.0,-2.3561183426784673,-2.7789882827106247,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.698554515838623,2.1032919883728027,0.0,0.0,0.0,0.0,2.1032919883728027,0.0,14.0,4.599989891052246,2.1032919883728027
26.778987884521484,83.74884033203125,9.999700546264648,3.2269834208894146,0.0,0.0,0.0,-2.8014511307063263,-3.2269834208894146,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.72813618183136,1.3185724020004272,0.0,0.0,0.0,0.0,1.3185724020004272,0.0,15.0,4.599783897399902,1.3185724020004272
27.22698402404785,83.0776138305664,9.999700546264648,3.160312553678132,0.0,0.0,0.0,-2.759752897410995,-3.160312553678132,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.4506624937057495,0.2308889627456665,0.0,0.0,0.0,0.0,0.2308889627456665,0.0,16.0,4.599903583526611,0.2308889627456665
27.16031265258789,74.54959869384766,9.999700546264648,3.147391351439701,0.0,0.0,0.0,-3.026217067126636,-3.147391351439701,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.3463808298110962,0.8737386465072632,0.0,0.0,0.0,0.0,0.0,0.8737386465072632,17.0,4.595484256744385,-0.8737386465072632
27.14739227294922,117.09112548828125,9.999700546264648,3.4458048465574294,0.0,0.0,0.0,-3.8923425973792476,-3.4458048465574294,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.1035550832748413,0.0,0.0,0.0,1.1035550832748413,0.0,18.0,4.599966526031494,1.1035550832748413
27.445804595947266,107.09236907958984,9.999401092529297,3.685924858154511,0.0,0.0,0.0,-4.515762416020191,-3.685924858154511,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.060861110687256,0.0,0.0,0.0,2.060861110687256,0.0,19.0,4.59999942779541,2.060861110687256
27.685924530029297,106.421142578125,9.999101638793945,4.0506010444848926,0.0,0.0,0.0,-4.575316715416854,-4.0506010444848926,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.0781421661376953,0.0,0.0,0.0,1.0781421661376953,0.0,20.0,4.5999956130981445,1.0781421661376953
28.050601959228516,105.74991607666016,9.998802185058594,4.390614760034364,0.0,0.0,0.0,-4.97192454275039,-4.390614760034364,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.3801761865615845,0.0,0.0,0.0,1.3801761865615845,0.0,21.0,4.599999904632568,1.3801761865615845
28.390615463256836,95.56647491455078,9.998502731323242,4.625278436278631,0.0,0.0,0.0,-5.225087969628682,-4.625278436278631,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.530189037322998,0.0,0.0,0.0,1.530189037322998,0.0,22.0,4.599999904632568,1.530189037322998
28.62527847290039,94.89524841308594,9.99820327758789,4.829211041842697,0.0,0.0,0.0,-5.499963754758145,-4.829211041842697,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.8274322748184204,0.0,0.0,0.0,1.8274322748184204,0.0,23.0,4.599999904632568,1.8274322748184204
28.82921028137207,94.2240219116211,9.997903823852539,4.998274493816126,0.0,0.0,0.0,-5.52723720149312,-4.998274493816126,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4086079597473145,0.0,0.0,0.0,1.4086079597473145,0.0,24.0,4.59999942779541,1.4086079597473145
28.998273849487305,93.55279541015625,9.997604370117188,5.098036593351356,0.0,0.0,0.0,-5.773280817432562,-5.098036593351356,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.9745299816131592,0.0,0.0,0.0,1.9745299816131592,0.0,25.0,4.599994659423828,1.9745299816131592
29.09803581237793,92.8815689086914,9.997304916381836,4.8384818183735945,0.0,0.0,0.0,-5.2948591907726605,-4.8384818183735945,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2798688411712646,0.0,0.0,0.0,1.2798688411712646,0.0,26.0,4.5989909172058105,1.2798688411712646
28.838481903076172,92.21034240722656,9.997005462646484,4.855997433592854,0.0,0.0,0.0,-5.3622625679578215,-4.855997433592854,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4661303758621216,0.0,0.0,0.0,1.4661303758621216,0.0,27.0,4.599786758422852,1.4661303758621216
28.85599708557129,91.53911590576172,9.996706008911133,4.915489179438357,0.0,0.0,0.0,-5.437587076852639,-4.915489179438357,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5337872505187988,0.0,0.0,0.0,1.5337872505187988,0.0,28.0,4.599863052368164,1.5337872505187988
28.915489196777344,90.86788940429688,9.996406555175781,4.843009863533464,0.0,0.0,0.0,-5.3861784179654,-4.843009863533464,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6098557710647583,0.0,0.0,0.0,1.6098557710647583,0.0,29.0,4.599876403808594,1.6098557710647583
28.84300994873047,90.19666290283203,9.99610710144043,4.827037191463553,0.0,0.0,0.0,-5.399971847723354,-4.827037191463553,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6993221044540405,0.0,0.0,0.0,1.6993221044540405,0.0,30.0,4.599928855895996,1.6993221044540405
28.827037811279297,89.52543640136719,9.995807647705078,5.131708076510357,0.0,0.0,0.0,-5.6849839727526525,-5.131708076510357,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.605117917060852,0.0,0.0,0.0,1.605117917060852,0.0,31.0,4.599980354309082,1.605117917060852
29.1317081451416,88.85420989990234,9.995508193969727,5.362721230771147,0.0,0.0,0.0,-5.803063945769976,-5.362721230771147,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1235359907150269,0.0,0.0,0.0,1.1235359907150269,0.0,32.0,4.599992275238037,1.1235359907150269
29.362720489501953,88.1829833984375,9.995208740234375,5.308695226424021,0.0,0.0,0.0,-5.61063308973173,-5.308695226424021,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.9242244958877563,0.0,0.0,0.0,0.9242244958877563,0.0,33.0,4.5999860763549805,0.9242244958877563
29.30869483947754,79.81243896484375,9.994909286499023,4.568120389701946,0.0,0.0,0.0,-4.385975592385173,-4.568120389701946,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0050907135009765625,2.02383092045784,0.17108938097953796,0.0,0.0,0.0,0.0,0.0,0.17108938097953796,34.0,4.5076470375061035,-0.17108938097953796
28.5681209564209,79.75402069091797,9.999700546264648,4.131353181277007,0.0,0.0,0.0,-3.754393822667542,-4.131353181277007,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002994537353515625,4.188436985015869,0.30577945709228516,0.0,0.0,0.0,0.0,0.0,0.30577945709228516,35.0,3.2178122997283936,-0.30577945709228516
28.1313533782959,94.91413879394531,9.999700546264648,3.883886171608115,0.0,0.0,0.0,-3.4514247747580558,-3.883886171608115,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.805126249790192,0.16968196630477905,0.0,0.0,0.0,0.0,0.16968196630477905,0.0,36.0,4.378361701965332,0.16968196630477905
27.883886337280273,94.24291229248047,9.999700546264648,3.7942931827332878,0.0,0.0,0.0,-3.4093652165416826,-3.7942931827332878,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.276977062225342,0.17499494552612305,0.0,0.0,0.0,0.0,0.17499494552612305,0.0,37.0,4.3740644454956055,0.17499494552612305
27.794292449951172,93.57168579101562,9.999700546264648,3.6391124907275874,0.0,0.0,0.0,-3.3442791975810344,-3.6391124907275874,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.2759252190589905,0.3709713816642761,0.0,0.0,0.0,0.0,0.3709713816642761,0.0,38.0,4.597940444946289,0.3709713816642761
27.63911247253418,82.63319396972656,9.999700546264648,3.6271912218810627,0.0,0.0,0.0,-3.6048742486862273,-3.6271912218810627,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.24796634912490845,0.8235921263694763,0.0,0.0,0.0,0.0,0.0,0.8235921263694763,39.0,4.590691089630127,-0.8235921263694763
27.6271915435791,110.60637664794922,9.999700546264648,3.812695385113944,0.0,0.0,0.0,-3.929932215596301,-3.812695385113944,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.3907894194126129,0.0,0.0,0.0,0.6380403637886047,0.0,40.0,4.594076156616211,0.6380403637886047
27.812694549560547,109.93515014648438,9.999401092529297,3.8017593988417033,0.0,0.0,0.0,-3.876004979097513,-3.8017593988417033,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.050154246389865875,0.0,0.0,0.0,0.0,0.050154246389865875,41.0,4.59758996963501,-0.050154246389865875
27.801759719848633,112.01084899902344,9.999101638793945,3.993171038642135,0.0,0.0,0.0,-4.304472789035913,-3.993171038642135,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.5055184364318848,0.0,0.0,0.0,0.5055184364318848,0.0,42.0,4.595825672149658,0.5055184364318848
27.99317169189453,111.3396224975586,9.998802185058594,4.156122239633401,0.0,0.0,0.0,-4.742615695460376,-4.156122239633401,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.2497141361236572,0.0,0.0,0.0,1.2497141361236572,0.0,43.0,4.599958419799805,1.2497141361236572
28.1561222076416,110.66839599609375,9.998502731323242,4.143200906493412,0.0,0.0,0.0,-4.3898156853941455,-4.143200906493412,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1376202404499054,0.0,0.0,0.0,0.0,0.1376202404499054,44.0,4.599607944488525,-0.1376202404499054
28.14320182800293,107.94239807128906,9.99820327758789,4.374101827930652,0.0,0.0,0.0,-4.779234692053553,-4.374101827930652,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.7484498023986816,0.0,0.0,0.0,0.7484498023986816,0.0,45.0,4.599869728088379,0.7484498023986816
28.374101638793945,107.27117156982422,9.997903823852539,4.57262980607592,0.0,0.0,0.0,-5.017384227578447,-4.57262980607592,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0133386850357056,0.0,0.0,0.0,1.0133386850357056,0.0,46.0,4.5999274253845215,1.0133386850357056
28.572629928588867,106.59994506835938,9.997604370117188,4.751725857457846,0.0,0.0,0.0,-5.263392455844077,-4.751725857457846,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2971452474594116,0.0,0.0,0.0,1.2971452474594116,0.0,47.0,4.599990367889404,1.2971452474594116
28.751726150512695,97.31494140625,9.997304916381836,4.960991283709696,0.0,0.0,0.0,-5.490492087239943,-4.960991283709696,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.038002610206604,0.0,0.0,0.0,1.038002610206604,0.0,48.0,4.599999904632568,1.038002610206604
28.96099090576172,84.47500610351562,9.997005462646484,4.947735732202428,0.0,0.0,0.0,-5.435897845954877,-4.947735732202428,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.9695529937744141,0.0,0.0,0.0,0.9695529937744141,0.0,49.0,4.59999942779541,0.9695529937744141
28.947734832763672,64.79374694824219,9.996706008911133,4.966964467125479,0.0,0.0,0.0,-5.348786582579441,-4.966964467125479,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0313513278961182,0.0,0.0,0.0,1.0313513278961182,0.0,50.0,4.5993194580078125,1.0313513278961182
28.966964721679688,64.12252044677734,9.996406555175781,4.944337676087567,0.0,0.0,0.0,-5.494362766167076,-4.944337676087567,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6119968891143799,0.0,0.0,0.0,1.6119968891143799,0.0,51.0,4.59989070892334,1.6119968891143799
28.944337844848633,63.451290130615234,9.99610710144043,5.289514605438001,0.0,0.0,0.0,-5.741484106892413,-5.289514605438001,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3000259399414062,0.0,0.0,0.0,1.3000259399414062,0.0,52.0,4.599986553192139,1.3000259399414062
29.289514541625977,62.780059814453125,9.995807647705078,5.196391708010108,0.0,0.0,0.0,-5.804770667045144,-5.196391708010108,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.827223777770996,0.0,0.0,0.0,1.827223777770996,0.0,53.0,4.59998083114624,1.827223777770996
29.196392059326172,62.108829498291016,9.995508193969727,5.362497635768552,0.0,0.0,0.0,-5.820040651548325,-5.362497635768552,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3146833181381226,0.0,0.0,0.0,1.3146833181381226,0.0,54.0,4.599961280822754,1.3146833181381226
29.362497329711914,61.437599182128906,9.995208740234375,5.428179772874426,0.0,0.0,0.0,-6.142664412419096,-5.428179772874426,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.1424803733825684,0.0,0.0,0.0,2.1424803733825684,0.0,55.0,4.59999942779541,2.1424803733825684
29.428180694580078,53.241153717041016,9.994909286499023,5.233474693056703,0.0,0.0,0.0,-5.461354277006729,-5.233474693056703,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4153255820274353,0.0,0.0,0.0,0.0,0.4153255820274353,56.0,4.472848415374756,-0.4153255820274353
29.233474731445312,72.63176727294922,9.994609832763672,4.675199163768667,0.0,0.0,0.0,-4.675199163768667,-4.675199163768667,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,1.634223997592926,0.0,0.0,1.7391389608383179,57.0,-4.599907875061035,-1.7391389608383179
28.675199508666992,94.8359375,8.32678508758545,3.9351392562613796,0.0,0.0,0.0,-3.8295066095312236,-3.9351392562613796,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.6732149124145508,1.173695981502533,0.5273001790046692,0.0,0.0,0.0,0.0,0.0,0.5273001790046692,58.0,2.0585641860961914,-0.5273001790046692
27.935138702392578,88.7168197631836,9.999700546264648,3.5586478194449,0.0,0.0,0.0,-3.1049804714242413,-3.5586478194449,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.040747910737991,0.46931764483451843,0.0,0.0,0.0,0.0,0.0,0.46931764483451843,59.0,-0.09508420526981354,-0.46931764483451843
27.55864715576172,84.6060562133789,9.999401092529297,3.260560641799298,0.0,0.0,0.0,-2.6769583803671093,-3.260560641799298,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.000598907470703125,6.484469056129456,0.46033990383148193,0.0,0.0,0.0,0.0,0.46033990383148193,0.0,60.0,4.551961898803711,0.46033990383148193
27.260560989379883,83.93482971191406,9.999700546264648,3.073296302760056,0.0,0.0,0.0,-2.4514964583123,-3.073296302760056,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,6.908886611461639,0.6448357701301575,0.0,0.0,0.0,0.0,0.6448357701301575,0.0,61.0,4.575570583343506,0.6448357701301575
27.07329559326172,83.26360321044922,9.999700546264648,2.9567983709123773,0.0,0.0,0.0,-2.358672364934908,-2.9567983709123773,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.645843982696533,0.7602028846740723,0.0,0.0,0.0,0.0,0.7602028846740723,0.0,62.0,4.577360153198242,0.7602028846740723
26.956798553466797,77.03108215332031,9.999700546264648,3.0321721275236797,0.0,0.0,0.0,-2.5929753653436105,-3.0321721275236797,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.879963636398315,1.708245038986206,0.0,0.0,0.0,0.0,1.708245038986206,0.0,63.0,4.599908828735352,1.708245038986206
27.03217124938965,69.70526123046875,9.999700546264648,3.005986964871372,0.0,0.0,0.0,-2.7031446217919384,-3.005986964871372,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.364914655685425,1.53554368019104,0.0,0.0,0.0,0.0,1.53554368019104,0.0,64.0,4.596603870391846,1.53554368019104
27.0059871673584,52.8998908996582,9.999700546264648,3.564860206216551,0.0,0.0,0.0,-3.764513410484895,-3.564860206216551,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.6655106544494629,0.0,0.0,0.0,2.8897297382354736,0.0,65.0,4.599999904632568,2.8897297382354736
27.56485939025879,45.26118087768555,9.999401092529297,2.8662703449466633,0.0,0.0,0.0,-3.041886652776135,-2.8662703449466633,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.07452865689992905,0.0,0.0,0.0,0.07452865689992905,0.0,66.0,4.5764875411987305,0.07452865689992905
26.866270065307617,33.12895202636719,9.999101638793945,2.489779182359939,0.0,0.0,0.0,-2.9513110186126212,-2.489779182359939,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.7405334115028381,0.0,0.0,0.0,0.0,0.7405334115028381,67.0,1.4438917636871338,-0.7405334115028381
26.489778518676758,60.62964630126953,9.998802185058594,3.20059799981804,0.0,0.0,0.0,-4.261854611612534,-3.20059799981804,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.635361909866333,0.0,0.0,0.0,2.635361909866333,0.0,68.0,4.59999942779541,2.635361909866333
27.200597763061523,41.239139556884766,9.998502731323242,3.005891761538148,0.0,0.0,0.0,-4.040101101721458,-3.005891761538148,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.889841318130493,0.0,0.0,0.0,0.0,2.889841318130493,69.0,3.4636032581329346,-2.889841318130493
27.005891799926758,98.78190612792969,9.99820327758789,3.771704755382025,0.0,0.0,0.0,-4.737190086420075,-3.771704755382025,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.74910831451416,0.0,0.0,0.0,2.74910831451416,0.0,70.0,4.599999904632568,2.74910831451416
27.771705627441406,55.08542251586914,9.997903823852539,4.189002179990787,0.0,0.0,0.0,-5.149270363948052,-4.189002179990787,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.7924838066101074,0.0,0.0,0.0,2.7924838066101074,0.0,71.0,4.59999942779541,2.7924838066101074
28.189002990722656,54.41419219970703,9.997604370117188,4.57070166216214,0.0,0.0,0.0,-5.400684264956412,-4.57070166216214,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.4120075702667236,0.0,0.0,0.0,2.4120075702667236,0.0,72.0,4.599942684173584,2.4120075702667236
28.570701599121094,53.74296188354492,9.997304916381836,4.480778510899704,0.0,0.0,0.0,-4.6222577732707375,-4.480778510899704,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.19531351327896118,0.0,0.0,0.0,0.19531351327896118,0.0,73.0,4.599972248077393,0.19531351327896118
28.480777740478516,53.07173156738281,9.997005462646484,4.697045344662232,0.0,0.0,0.0,-5.103329886797015,-4.697045344662232,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.112892746925354,0.0,0.0,0.0,1.112892746925354,0.0,74.0,4.598275661468506,1.112892746925354
28.697046279907227,41.8611946105957,9.996706008911133,4.502340278383851,0.0,0.0,0.0,-4.640125740933596,-4.502340278383851,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.23786485195159912,0.0,0.0,0.0,0.0,0.23786485195159912,75.0,4.182333946228027,-0.23786485195159912
28.50234031677246,52.37281799316406,9.996406555175781,4.959862665588339,0.0,0.0,0.0,-5.495378403539766,-4.959862665588339,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5785133838653564,0.0,0.0,0.0,1.5785133838653564,0.0,76.0,4.599958419799805,1.5785133838653564
28.959861755371094,51.70158767700195,9.99610710144043,4.7651557538477185,0.0,0.0,0.0,-4.825367557769251,-4.7651557538477185,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.587038040161133,-0.0008047744631767273
28.765155792236328,51.030357360839844,9.995807647705078,5.024156106576086,0.0,0.0,0.0,-5.449014580308496,-5.024156106576086,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2057348489761353,0.0,0.0,0.0,1.2057348489761353,0.0,78.0,4.599826335906982,1.2057348489761353
29.02415657043457,50.359127044677734,9.995508193969727,4.904276020530087,0.0,0.0,0.0,-5.1224209377457885,-4.904276020530087,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.48801469802856445,0.0,0.0,0.0,0.48801469802856445,0.0,79.0,4.596440315246582,0.48801469802856445
28.90427589416504,49.687896728515625,9.995208740234375,4.946092256482263,0.0,0.0,0.0,-5.491335311915021,-4.946092256482263,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4732037782669067,0.0,0.0,0.0,1.4732037782669067,0.0,80.0,4.5998854637146,1.4732037782669067
28.94609260559082,49.016666412353516,9.994909286499023,4.933171304442631,0.0,0.0,0.0,-5.174567729268475,-4.933171304442631,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.8046547174453735,0.0,0.0,0.0,0.0,1.1081197261810303,81.0,3.8958873748779297,-1.1081197261810303
