Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.69218635559082,130.52786254882812,-10.62380313873291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.5950025320053101,0.0,0.0,0.5950025320053101,24.0,-4.016504287719727,-0.5950025320053101,0.0,0.0,0.0
20.1339111328125,125.46312713623047,-11.592438697814941,0.0,0.0,0.0,0.0,-0.23318672808753327,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5010050535202026,0.0,0.0,0.0,0.0,0.5010050535202026,25.0,3.8909900188446045,-0.5010050535202026,0.0,0.0,0.0
19.939205169677734,133.0815887451172,-11.59209156036377,0.0,0.0,0.0,0.0,-0.08084862814242144,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.028106410056352615,0.0,0.0,0.0,0.028106410056352615,0.0,26.0,3.449862480163574,0.028106410056352615,0.0,0.0,0.0
19.577322006225586,132.4103546142578,-11.591744422912598,0.0,0.0,0.0,0.0,-0.5814459897655633,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7167332172393799,0.0,0.0,0.0,1.7167332172393799,0.0,27.0,1.0070359706878662,1.7167332172393799,0.0,0.0,0.0
19.9066104888916,131.73912048339844,-11.591397285461426,0.0,0.0,0.0,0.0,-0.15062220695106987,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.29553499817848206,0.0,0.0,0.0,0.0,0.29553499817848206,28.0,2.712510824203491,-0.29553499817848206,0.0,0.0,0.0
19.711904525756836,144.3673095703125,-11.591050148010254,0.0,0.0,0.0,0.0,-0.08803422896684887,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.13698770283047423,0.06371830226596131,0.0,0.0,0.0,0.22972911596298218,0.0,0.0,0.0,0.0,0.22972911596298218,29.0,-0.1397833675146103,-0.22972911596298218,0.0,0.0,0.0
19.51719856262207,153.97561645507812,-11.73048210144043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.1624233722686768,0.0,1.1624233722686768,0.0,30.0,-4.1689276695251465,1.1624233722686768,0.0,0.0,0.0
19.552268981933594,153.30438232421875,-13.130990028381348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.128643274307251,0.0,1.128643274307251,0.0,31.0,-4.313385963439941,1.128643274307251,0.0,0.0,0.0
19.570436477661133,152.63314819335938,-14.526247024536133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,2.3795669078826904,0.0,2.3795669078826904,0.0,32.0,-4.300251007080078,2.3795669078826904,0.0,0.0,0.0
20.04729461669922,151.9619140625,-17.305156707763672,0.0,0.0,0.0,0.0,0.015791249338090292,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.17545831203460693,0.39210665225982666,0.0,0.0,0.0,0.0,0.39210665225982666,0.0,33.0,-4.276123523712158,0.39210665225982666,0.0,0.0,0.0
19.87298011779785,151.29067993164062,-17.304637908935547,0.0,0.0,0.0,0.0,0.09180053129200345,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,1.0200058221817017,1.4365051984786987,0.0,0.0,0.0,0.0,1.4365051984786987,0.0,34.0,-2.759286642074585,1.4365051984786987,0.0,0.0,0.0
20.261459350585938,150.61944580078125,-17.304119110107422,0.0,0.0,0.0,0.0,0.31813269520860327,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,3.5348074436187744,0.12370848655700684,0.0,0.0,0.0,0.0,0.12370848655700684,0.0,35.0,-4.113089561462402,0.12370848655700684,0.0,0.0,0.0
20.1339168548584,122.24140167236328,-17.303600311279297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.1576129860316087,0.0,2.285243034362793,0.0,0.0,0.0,0.0,2.285243034362793,0.0,36.0,3.5886573791503906,2.285243034362793,0.0,0.0,0.0
20.9571533203125,110.57606506347656,-14.145563125610352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.9059016224978222,0.0,1.8638973236083984,0.0,0.0,0.0,0.0,1.8638973236083984,0.0,37.0,4.312708377838135,1.8638973236083984,0.0,0.0,0.0
21.618362426757812,105.95271301269531,-10.239354133605957,0.0,0.0,0.0,0.0,0.06575572834597104,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,4.1589741706848145,0.7306191457797286,0.3466256856918335,0.0,0.0,0.0,0.0,0.0,0.3466256856918335,38.0,4.1589741706848145,-0.3466256856918335,0.0,0.0,0.0
21.424663543701172,118.74408721923828,-6.080197811126709,0.0,0.0,0.0,0.0,0.03520324830711665,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,4.550746440887451,0.3911471723268223,0.34344178438186646,0.0,0.0,0.0,0.0,0.0,0.34344178438186646,39.0,4.550746440887451,-0.34344178438186646,0.0,0.0,0.0
21.4117431640625,135.71533203125,-1.5294054746627808,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,2.5484763689133842,0.0,0.7418649196624756,0.0,0.0,0.0,0.0,0.7418649196624756,0.0,40.0,2.699484348297119,0.7418649196624756,0.0,0.0,0.0
21.6365966796875,135.04409790039062,1.0190403461456299,0.0,0.0,0.0,0.0,0.0319761879822561,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.355290949344635,0.5626779198646545,0.0,0.0,0.0,0.0,0.0,0.5626779198646545,41.0,-4.150825500488281,-0.5626779198646545,0.0,0.0,0.0
21.62565803527832,154.46498107910156,1.0190098285675049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,2.072547197341919,0.0,2.072547197341919,0.0,42.0,-4.267691135406494,2.072547197341919,0.0,0.0,0.0
22.349910736083984,153.7937469482422,-1.5457409620285034,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.0050253868103027,0.0,2.0050253868103027,0.0,43.0,-4.432064533233643,2.0050253868103027,0.0,0.0,0.0
22.814441680908203,153.1225128173828,-4.31121301651001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.14883096516132355,0.0,0.0,0.14883096516132355,44.0,-4.592803955078125,-0.14883096516132355,0.0,0.0,0.0
22.256338119506836,138.55401611328125,-5.541436672210693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.10308492183685303,0.0,0.0,0.10308492183685303,45.0,-3.1811208724975586,-0.10308492183685303,0.0,0.0,0.0
22.062631607055664,131.02578735351562,-6.2153401374816895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.06873524934053421,0.0,0.0,0.06873524934053421,46.0,-0.9578047394752502,-0.06873524934053421,0.0,0.0,0.0
21.8679256439209,133.6269073486328,-6.764026165008545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.19254277646541595,0.0,0.19254277646541595,0.0,47.0,-4.343186378479004,0.19254277646541595,0.0,0.0,0.0
21.411739349365234,122.60935974121094,-7.3770222663879395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.4995626211166382,0.0,0.0,0.4995626211166382,48.0,-2.0206527709960938,-0.4995626211166382,0.0,0.0,0.0
21.035247802734375,136.60336303710938,-8.248370170593262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.5985581278800964,0.0,0.5985581278800964,0.0,49.0,-3.19026255607605,0.5985581278800964,0.0,0.0,0.0
20.791292190551758,135.93212890625,-9.140791893005371,0.0,0.0,0.0,0.0,-0.12418309049539111,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.172554612159729,0.0,0.0,0.0,0.0,0.172554612159729,50.0,0.32373562455177307,-0.172554612159729,0.0,0.0,0.0
20.4148006439209,143.28134155273438,-9.140518188476562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.9663653373718262,0.0,1.9663653373718262,0.0,51.0,-3.5566933155059814,1.9663653373718262,0.0,0.0,0.0
20.70301628112793,142.610107421875,-11.372611045837402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.19370582699775696,0.0,0.19370582699775696,0.0,52.0,-3.472306251525879,0.19370582699775696,0.0,0.0,0.0
20.245885848999023,141.93887329101562,-11.780671119689941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.4888551235198975,0.0,1.4888551235198975,0.0,53.0,-4.126353740692139,1.4888551235198975,0.0,0.0,0.0
20.28203582763672,141.26763916015625,-13.504307746887207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.02381845936179161,0.0,0.02381845936179161,0.0,54.0,-4.2484130859375,0.02381845936179161,0.0,0.0,0.0
19.73615074157715,140.59640502929688,-13.742955207824707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.917745590209961,0.0,1.917745590209961,0.0,55.0,-4.351851463317871,1.917745590209961,0.0,0.0,0.0
19.989879608154297,139.9251708984375,-15.943375587463379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.3694906234741211,0.0,0.3694906234741211,0.0,56.0,-4.519121170043945,0.3694906234741211,0.0,0.0,0.0
19.62256622314453,131.19241333007812,-16.671205520629883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.0,0.0,1.3845954537391663,0.0,1.4999604225158691,0.0,57.0,-4.4537506103515625,1.4999604225158691,0.0,0.0,0.0
19.84518051147461,130.52117919921875,-18.083515167236328,0.0,0.0,0.0,0.0,0.13321420688891006,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,1.4801577366888523,0.0425032339990139,0.0,0.0,0.0,0.0,0.0,0.0425032339990139,58.0,-4.497829914093018,-0.0425032339990139,0.0,0.0,0.0
19.468643188476562,117.50967407226562,-18.08297348022461,0.0,0.0,0.0,0.0,0.17208137628089318,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0,1.91201514005661,0.9076507687568665,0.0,0.0,0.0,0.0,0.9076507687568665,0.0,59.0,-2.5442166328430176,0.9076507687568665,0.0,0.0,0.0
19.581531524658203,106.95452880859375,-18.08243179321289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.106959712981393,0.0,2.5106990337371826,0.0,0.0,0.0,0.0,2.5106990337371826,0.0,60.0,4.205281734466553,2.5106990337371826,0.0,0.0,0.0
20.511960983276367,98.94639587402344,-15.974992752075195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.747936789024834,0.0,2.3672966957092285,0.0,0.0,0.0,0.0,2.3672966957092285,0.0,61.0,4.5642876625061035,2.3672966957092285,0.0,0.0,0.0
21.41446304321289,98.2751693725586,-12.226689338684082,0.0,0.0,0.0,0.0,0.07761518965889942,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.571134567260742,0.862390927673319,1.6923819780349731,0.0,0.0,0.0,0.0,1.6923819780349731,0.0,62.0,4.571134567260742,1.6923819780349731,0.0,0.0,0.0
21.98732566833496,97.60394287109375,-7.655325412750244,0.0,0.0,0.0,0.0,0.1934760016210188,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,3.409696102142334,2.1497331804992066,0.9860931634902954,0.0,0.0,0.0,0.0,0.0,0.9860931634902954,63.0,3.409696102142334,-0.9860931634902954,0.0,0.0,0.0
21.88402557373047,129.65872192382812,-4.24550199508667,0.0,0.0,0.0,0.0,0.03386533361734205,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,4.526351451873779,0.37628145473297003,0.2539936900138855,0.0,0.0,0.0,0.0,0.0,0.2539936900138855,64.0,4.526351451873779,-0.2539936900138855,0.0,0.0,0.0
21.871105194091797,142.16204833984375,0.28084102272987366,0.0,0.0,0.0,0.0,0.05129191704509009,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,1.8263298273086548,0.5699101440975001,0.32840704917907715,0.0,0.0,0.0,0.0,0.0,0.32840704917907715,65.0,1.8263298273086548,-0.32840704917907715,0.0,0.0,0.0
21.859174728393555,158.2660369873047,2.107107639312744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,2.0578811168670654,0.0,2.0578811168670654,0.0,66.0,-4.284698009490967,2.0578811168670654,0.0,0.0,0.0
22.566360473632812,157.5948028564453,-0.1664435863494873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.4215807914733887,0.0,1.4215807914733887,0.0,67.0,-4.41318941116333,1.4215807914733887,0.0,0.0,0.0
22.830490112304688,156.92356872558594,-2.336623191833496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.1374402046203613,0.0,1.1374402046203613,0.0,68.0,-4.514754295349121,1.1374402046203613,0.0,0.0,0.0
22.88252067565918,148.14202880859375,-4.181753158569336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.818695068359375,0.0,1.818695068359375,0.0,69.0,-4.558660507202148,1.818695068359375,0.0,0.0,0.0
23.11712074279785,134.8326416015625,-6.60626745223999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.011991539038717747,0.0,0.011991539038717747,0.0,70.0,-4.477439880371094,0.011991539038717747,0.0,0.0,0.0
22.565244674682617,125.72949981689453,-7.097042083740234,0.0,0.0,0.0,0.0,-0.15328303439549718,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.10253341495990753,0.0,0.0,0.0,0.0,0.10253341495990753,71.0,0.8689879775047302,-0.10253341495990753,0.0,0.0,0.0
22.37053871154785,122.44760131835938,-7.096829414367676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.18037572503089905,0.0,0.0,0.18037572503089905,72.0,-1.836568832397461,-0.18037572503089905,0.0,0.0,0.0
21.994047164916992,130.32662963867188,-7.6424946784973145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.1383383870124817,0.0,0.0,0.1383383870124817,73.0,-3.5672411918640137,-0.1383383870124817,0.0,0.0,0.0
21.435771942138672,136.18038940429688,-8.065337181091309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.16988737881183624,0.0,0.0,0.16988737881183624,74.0,-0.908740758895874,-0.16988737881183624,0.0,0.0,0.0
21.059280395507812,143.41749572753906,-8.484752655029297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.17745868861675262,0.0,0.0,0.17745868861675262,75.0,-1.9336069822311401,-0.17745868861675262,0.0,0.0,0.0
20.682788848876953,150.91175842285156,-8.891505241394043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.33790767192840576,0.0,0.33790767192840576,0.0,76.0,-3.9914886951446533,0.33790767192840576,0.0,0.0,0.0
20.299840927124023,150.2405242919922,-9.44678020477295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.2360113561153412,0.0,0.0,0.2360113561153412,77.0,-3.924281358718872,-0.2360113561153412,0.0,0.0,0.0
19.923349380493164,160.33297729492188,-9.89211368560791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.6669049263000488,0.0,0.6669049263000488,0.0,78.0,-4.347504138946533,0.6669049263000488,0.0,0.0,0.0
19.70955467224121,159.6617431640625,-10.787060737609863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.7762976884841919,0.0,0.7762976884841919,0.0,79.0,-4.488767623901367,0.7762976884841919,0.0,0.0,0.0
19.55319595336914,151.46560668945312,-11.822861671447754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,2.7099249362945557,0.0,2.7099249362945557,0.0,80.0,-4.482137680053711,2.7099249362945557,0.0,0.0,0.0
