Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.146520614624023,106.26995086669922,3.565343649825081e-5,0.0,0.0,0.0,0.0,-0.5047426277296785,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.25586211681365967,1.0,0.6983311772346497
20.357162475585938,105.59872436523438,3.565236693248153e-5,0.0,0.0,0.0,0.0,-0.32557842554960303,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.8255370259284973,0.9999995231628418,0.6408325433731079
21.5721435546875,104.92749786376953,3.565129736671224e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.7086752290370555,0.0,1.4297078847885132,0.0,0.0,0.0,0.0,0.0,1.4297078847885132,14.0,2.2886459827423096,-1.4297078847885132,0.9999997615814209,0.9999984502792358,0.9369348287582397
21.37844467163086,169.90765380859375,0.7086896300315857,0.0,0.0,0.0,0.0,-0.26268755963196555,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.9999998807907104,1.0,0.7238402962684631
23.046363830566406,169.23641967773438,0.7086684107780457,0.0,0.0,0.0,0.0,-0.06100109779839102,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,0.17000365257263184,0.0,0.0,0.0,1.7358546257019043,0.0,16.0,1.670551061630249,1.7358546257019043,0.9999979138374329,1.0,0.6593112945556641
23.999984741210938,168.565185546875,0.7086471915245056,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4488449049926757,0.0,0.022963985800743103,0.0,0.0,0.0,0.0,0.022963985800743103,0.0,17.0,0.5285689830780029,0.022963985800743103,0.9987419843673706,0.9999469518661499,0.7020552158355713
23.999719619750977,167.89395141601562,1.1574573516845703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.157422661781311,0.0,0.9985526204109192,0.8319504261016846,0.7395392656326294
23.986799240112305,167.22271728515625,0.6493215560913086,0.0,0.0,0.0,0.0,-0.2659117055500818,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.6363159780369188,0.06894799424549092,0.0,0.0,0.0,0.784090990358058,0.0,0.0,0.0,0.784090990358058,0.0,19.0,-0.649302065372467,1.0692824125289917,0.9998465776443481,1.958012580871582e-5,0.5293344855308533
23.999984741210938,156.0081329345703,1.9549737771740183e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.45658400654792786,0.00045937299728393555,0.588019847869873
23.595125198364258,155.33689880371094,1.954915205715224e-5,0.0,0.0,0.0,0.0,-0.4153269932797343,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8269002437591553,0.0,0.0,0.0,0.8269002437591553,0.0,21.0,0.0,0.8269002437591553,0.9999961853027344,7.152557373046875e-7,0.5172544121742249
23.750713348388672,142.08734130859375,1.95485663425643e-5,0.0,0.0,0.0,0.0,-0.39326585901839906,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8417101502418518,0.0,0.0,0.0,0.8417101502418518,0.0,22.0,0.0,0.8417101502418518,0.9999925494194031,2.8312206268310547e-6,0.38617199659347534
23.639493942260742,121.64789581298828,1.9547980627976358e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.01638588309288025,0.004545837640762329,0.42564257979393005
23.263002395629883,120.97666931152344,1.9547394913388416e-5,0.0,0.0,0.0,0.0,-0.4467945544638052,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.134714126586914,0.0,0.0,0.0,1.134714126586914,0.0,24.0,0.0,1.134714126586914,0.9988874197006226,0.00170212984085083,0.09396612644195557
23.302080154418945,88.09040069580078,1.9546809198800474e-5,0.0,0.0,0.0,0.0,-0.39542772851100416,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0418083667755127,0.0,0.0,0.0,1.0418083667755127,0.0,25.0,0.0,1.0418083667755127,0.205744206905365,0.17516839504241943,0.025870978832244873
23.652816772460938,72.4671401977539,1.9546223484212533e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.01988351345062256,0.09444382786750793,0.09460282325744629
23.276325225830078,71.79591369628906,1.954563776962459e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.030722856521606445,0.108356773853302,0.04727086424827576
22.718050003051758,71.12468719482422,1.954505205503665e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0670400857925415,0.19920814037322998,0.0666351318359375
22.523344039916992,70.45346069335938,1.9544466340448707e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.07428586483001709,0.2227412760257721,0.0756569504737854
22.328638076782227,69.78223419189453,1.9543880625860766e-5,0.0,0.0,0.0,0.0,-0.6929054714403726,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.099224805831909,0.0,0.0,0.0,0.0,2.099224805831909,30.0,0.0,-2.099224805831909,0.16330808401107788,0.33976998925209045,0.032190531492233276
21.770362854003906,162.9746856689453,1.9543294911272824e-5,0.0,0.0,0.0,0.0,-0.19035879068064765,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3953942799254571,0.0,0.0,0.0,0.0,0.3953942799254571,31.0,0.0,-4.273587226867676,0.9751819372177124,0.005882829427719116,0.0790066123008728
21.212087631225586,179.99807739257812,1.9542709196684882e-5,0.0,0.0,0.0,0.0,-0.10777309203282086,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.01497062487876206,0.0,0.0,0.0,0.0,0.01497062487876206,32.0,0.0,-2.837477207183838,0.9999389052391052,0.004189491271972656,0.030801117420196533
20.472026824951172,179.99807739257812,1.954212348209694e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5417165305941828,0.0,0.014793005058827115,0.0,0.0,0.0,0.0,0.0,0.014793005058827115,33.0,0.6181649565696716,-2.089059352874756,0.3809271454811096,0.003680318593978882,0.14983618259429932
20.095535278320312,179.99807739257812,0.5417198538780212,0.0,0.0,0.0,0.0,-0.1730467002807734,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.0,2.4565110206604004,0.5434889793395996,0.0,0.0,0.0,3.0,0.0,34.0,2.607161045074463,3.0,0.9185205698013306,1.0,0.5060375928878784
21.316608428955078,179.32684326171875,0.5417036414146423,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,3.291721052220325,0.0,0.2996169626712799,0.0,0.0,0.0,0.0,0.0,0.2996169626712799,35.0,3.872715950012207,-0.2996169626712799,1.0,1.0,0.9099504351615906
21.121902465820312,165.59014892578125,3.8333096504211426,0.0,0.0,0.0,0.0,0.018219041104009306,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,4.599999904632568,0.3135448762373505,0.4998748004436493,0.0,0.0,0.0,0.0,0.0,0.4998748004436493,36.0,4.599999904632568,-0.4998748004436493,1.0,0.9999998807907104,0.9930895566940308
20.685104370117188,178.8924102783203,8.433056831359863,0.0,0.0,0.0,0.0,0.3680612994691857,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,1.5669431686401367,4.2006807713730545,0.04990880563855171,0.0,0.0,0.0,0.0,0.04990880563855171,0.0,37.0,1.5669732093811035,0.04990880563855171,1.0,1.0,0.9484138488769531
20.3370418548584,174.26905822753906,9.999700546264648,0.0,0.0,0.0,0.0,0.458560154969305,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,5.095112428069115,0.22598351538181305,0.0,0.0,0.0,0.0,0.22598351538181305,0.0,38.0,0.00032945373095571995,0.22598351538181305,1.0,1.0,0.8615870475769043
20.26982307434082,169.37928771972656,9.999401092529297,0.0,0.0,0.0,0.0,0.21403870853095816,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,2.3782076835632324,3.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,0.00062700011767447,3.0,0.9999997615814209,1.0,0.7708370685577393
21.94440269470215,168.7080535888672,9.999101638793945,0.0,0.0,0.0,0.0,0.030811588828689812,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,0.34235095977783203,3.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.000928361201658845,3.0,1.0,1.0,0.6832522749900818
23.440303802490234,168.0368194580078,9.998802185058594,0.0,0.0,0.0,0.0,0.01340537058555045,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.1489485502243042,0.7690203189849854,0.0,0.0,0.0,0.0,0.7690203189849854,0.0,41.0,0.0012278149370104074,0.7690203189849854,1.0,1.0,0.6236507296562195
23.858627319335938,158.86300659179688,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,1.0042277574539185,0.0,1.0042277574539185,0.0,42.0,-4.599999904632568,1.0042277574539185,0.9995987415313721,0.9999572038650513,0.6286524534225464
23.999771118164062,158.1917724609375,8.523571968078613,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9607958197593689,9.694695472717285e-5,0.062229007482528687
23.381546020507812,157.52053833007812,7.803680896759033,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.071107268333435,0.0,1.071107268333435,0.0,44.0,-4.599999904632568,1.071107268333435,0.4309459626674652,0.005350828170776367,0.4013439416885376
23.39896011352539,135.7859649658203,5.632023811340332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.9728878140449524,0.0,0.9728878140449524,0.0,45.0,-4.599999904632568,0.9728878140449524,1.0,0.0,0.35443130135536194
23.72618293762207,123.3188705444336,4.070258140563965,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.070136070251465,0.0,1.0,0.0,0.3430006504058838
23.531476974487305,122.64764404296875,3.5913994312286377,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.8844243884086609,0.0,0.8844243884086609,0.0,47.0,-3.591291666030884,0.8844243884086609,1.0,2.682209014892578e-7,0.31156134605407715
23.442138671875,111.63009643554688,2.2721126079559326,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.6285755634307861,0.0,1.6285755634307861,0.0,48.0,-2.2720444202423096,1.6285755634307861,0.9999998211860657,1.8775463104248047e-6,0.036446064710617065
23.924697875976562,102.19815063476562,0.24845564365386963,0.0,0.0,0.0,0.0,-0.01984144173323734,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.24347920474430396,0.032804804473911986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.2484481930732727,0.0,0.01044696569442749,0.02099055051803589,0.1499994993209839
23.366422653198242,101.52692413330078,7.480158728867536e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.005381077527999878,0.019368618726730347,0.2616710364818573
22.989931106567383,100.85569763183594,7.479934538423549e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.025438308715820312,0.028443634510040283,0.05794107913970947
22.24987030029297,100.1844711303711,7.479710347979562e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.027404308319091797,0.06978857517242432,0.06129735708236694
21.69159507751465,99.51324462890625,7.479486157535575e-6,0.0,0.0,0.0,0.0,-0.5882506887803163,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7601295462546809,0.0,0.0,0.0,0.0,1.7601295462546809,53.0,0.0,-2.0989437103271484,0.1927010715007782,0.171454519033432,0.02396044135093689
20.951534271240234,179.99807739257812,7.479261967091588e-6,0.0,0.0,0.0,0.0,-0.06751877290949278,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,0.0,-2.649202346801758,0.7013995051383972,0.003008931875228882,0.3212507963180542
20.393259048461914,179.99807739257812,7.479037776647601e-6,0.0,0.0,0.0,0.0,-0.07614621598434095,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014685712732434032,0.0,0.0,0.0,0.0,0.014685712732434032,55.0,0.0,-1.2376030683517456,0.9993511438369751,0.0023758113384246826,0.08484512567520142
19.6531982421875,179.99807739257812,7.478813586203614e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.072204351425171,0.9998253583908081,0.022647470235824585,0.0711875855922699
20.645397186279297,171.26531982421875,7.478589395759627e-6,0.0,0.0,0.0,0.0,-0.03670292006607608,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.08900973001665805,0.0,0.0,0.0,0.0,0.20437469879336093,57.0,0.14216500520706177,-2.0417094230651855,0.9855270981788635,0.004841655492782593,0.05455690622329712
20.087121963500977,179.99807739257812,7.47836520531564e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.03170247854899344,0.0,1.4903115034103394,0.0,0.0,0.0,0.0,1.4903115034103394,0.0,58.0,0.41876572370529175,1.4903115034103394,0.041874319314956665,0.9999938011169434,0.46349450945854187
20.503936767578125,164.9670867919922,0.031709007918834686,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,2.431711194159277,0.0,0.3383280038833618,0.0,0.0,0.0,0.0,0.3383280038833618,0.0,59.0,2.989716053009033,0.3383280038833618,0.9999962449073792,1.0,0.7380557060241699
20.31046485900879,154.4119415283203,2.463346242904663,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,3.9204535913555674,0.0,0.6601951122283936,0.0,0.0,0.0,0.0,0.0,0.6601951122283936,60.0,4.599999904632568,-0.6601951122283936,1.0,1.0,0.9922873973846436
19.874839782714844,178.76406860351562,6.383608341217041,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,3.616421699523926,3.0,1.0,1.0,0.9690272808074951
21.12692642211914,178.09283447265625,9.511210441589355,0.0,0.0,0.0,0.0,0.32483881633422335,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.48878955841064453,3.7204309969291853,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.48881956934928894,3.0,1.0,1.0,0.9823695421218872
22.433307647705078,177.42160034179688,9.999700546264648,0.0,0.0,0.0,0.0,0.5593843663242922,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.215381354093552,0.39972665905952454,0.0,0.0,0.0,0.0,0.0,0.39972665905952454,63.0,0.00032945373095571995,-0.39972665905952454,1.0,1.0,0.9943839907646179
22.330007553100586,179.09951782226562,9.999401092529297,0.0,0.0,0.0,0.0,0.20500539263132259,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,2.2778375148773193,2.971163511276245,0.0,0.0,0.0,0.0,2.971163511276245,0.0,64.0,0.0006289074663072824,2.971163511276245,1.0,1.0,0.8752613663673401
23.999984741210938,178.42828369140625,9.999101638793945,0.0,0.0,0.0,0.0,0.24665597871688716,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.740621767938137,0.021297253668308258,0.0,0.0,0.0,0.0,0.021297253668308258,0.0,65.0,0.000928361201658845,0.021297253668308258,1.0,1.0,0.5760659575462341
23.999984741210938,177.75704956054688,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7516713738441467,0.0,0.7516713738441467,0.0,66.0,-4.599999904632568,0.7516713738441467,0.9999017119407654,0.9999969005584717,0.6452237963676453
23.999969482421875,177.0858154296875,9.057841300964355,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.9915633201599121,0.09807786345481873,0.5262115597724915
23.503253936767578,176.41458129882812,8.337934494018555,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.46198570728302,0.0,1.46198570728302,0.0,68.0,-4.599999904632568,1.46198570728302,0.946082592010498,0.0012952685356140137,0.4843124747276306
23.72923469543457,167.63304138183594,6.161325454711914,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.14876389503479,0.0,1.14876389503479,0.0,69.0,-4.599999904632568,1.14876389503479,0.999761700630188,4.547834396362305e-5,0.4953792691230774
23.604999542236328,154.3236541748047,4.420083999633789,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.952610969543457,0.0,0.952610969543457,0.0,70.0,-4.419951438903809,0.952610969543457,0.9999998807907104,3.8743019104003906e-7,0.49877479672431946
23.55506134033203,145.22052001953125,2.9691920280456543,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.2012307107958275,0.0,1.2012307107958275,0.0,71.0,-2.9691030979156494,1.6541324853897095,1.0,0.0,0.24027466773986816
23.999984741210938,137.06507873535156,1.3266617059707642,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-1.3266218900680542,0.0,0.3869554400444031,0.00045117735862731934,0.44630861282348633
23.623493194580078,136.3938446044922,0.9647950530052185,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.9647661447525024,0.0,0.02011185884475708,0.0028761625289916992,0.39100420475006104
23.065217971801758,135.7226104736328,0.6828521490097046,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.6828317046165466,0.0,0.010956227779388428,0.002881944179534912,0.4612661898136139
22.6887264251709,135.05137634277344,0.43652376532554626,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.43651068210601807,0.0,0.008747726678848267,0.0036406219005584717,0.46657177805900574
22.31223487854004,134.38014221191406,0.21057868003845215,0.0,0.0,0.0,0.0,-0.010053430278341465,-0.0,-0.01,3.4590715135846817,2.3876429421561105,0.0,0.20636090412039465,0.00017810092072778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.21057236194610596,0.0,0.016769051551818848,0.00701788067817688,0.29837673902511597
