Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.68061637878418,165.0457763671875,0.0,0.0,0.0,0.0,0.0,-0.41961530028244987,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1921786069869995,0.0,0.0,0.0,1.1921786069869995,0.0,28.0,-4.5999932289123535,1.1921786069869995
20.562030792236328,164.37454223632812,0.0,0.0,0.0,0.0,0.0,-0.34509132683639976,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9495983719825745,0.0,0.0,0.0,0.9495983719825745,0.0,29.0,-4.599991798400879,0.9495983719825745
20.141197204589844,163.70330810546875,0.0,0.0,0.0,0.0,0.0,-0.3592990064342416,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9872032999992371,0.0,0.0,0.0,0.9872032999992371,0.0,30.0,-4.599992275238037,0.9872032999992371
19.745609283447266,163.03207397460938,0.0,0.0,0.0,0.0,0.0,-0.4959789383800395,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.414128065109253,0.0,0.0,0.0,1.414128065109253,0.0,31.0,-4.599985122680664,1.414128065109253
19.947599411010742,162.36083984375,0.0,0.0,0.0,0.0,0.0,-0.5303389491772226,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4235234260559082,0.0,0.0,0.0,1.4235234260559082,0.0,32.0,-4.596980094909668,1.4235234260559082
20.340818405151367,161.68960571289062,0.0,0.0,0.0,0.0,0.0,-0.39279025863767636,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.2270658016204834,0.0,0.0,0.0,1.2270658016204834,0.0,33.0,-4.599184036254883,1.2270658016204834
20.4520206451416,153.31906127929688,0.0,0.0,0.0,0.0,0.0,0.11097077417141339,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.2330085039138794,0.9670025110244751,0.0,0.0,0.0,0.0,0.9670025110244751,0.0,34.0,-4.598441123962402,0.9670025110244751
20.247106552124023,144.6591033935547,0.0,0.0,0.0,0.0,0.0,0.2862093628413952,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.1801037788391113,1.3144121170043945,0.0,0.0,0.0,0.0,1.3144121170043945,0.0,35.0,-4.563244819641113,1.3144121170043945
20.553850173950195,143.9878692626953,0.0,0.0,0.0,0.0,0.0,0.33219176309837845,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.691019296646118,1.284088373184204,0.0,0.0,0.0,0.0,1.284088373184204,0.0,36.0,-4.556981563568115,1.284088373184204
20.948280334472656,143.31663513183594,0.0,0.0,0.0,0.0,0.0,0.3548597087351233,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.9428853392601013,0.5093861222267151,0.0,0.0,0.0,0.0,0.5093861222267151,0.0,37.0,-4.593031883239746,0.5093861222267151
21.05446434020996,142.64540100097656,0.0,0.0,0.0,0.0,0.0,0.23756406526279855,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.6396005153656006,1.0075955390930176,0.0,0.0,0.0,0.0,1.0075955390930176,0.0,38.0,-4.542618274688721,1.0075955390930176
21.2764835357666,131.7069091796875,0.0,0.0,0.0,31.407220175454825,0.0,-31.612327133411256,-31.407220175454825,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.6836898326873779,0.0,0.0,0.0,0.0,1.7555477619171143,39.0,-3.5090761184692383,-1.7555477619171143
21.264562606811523,211.4072265625,0.0,0.0,0.0,30.735996782779694,0.0,-30.96636710188271,-30.735996782779694,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.7679010331630707,0.0,0.0,0.0,1.0151519775390625,0.0,40.0,-4.592697620391846,1.0151519775390625
21.6742000579834,210.73599243164062,0.0,0.0,0.0,30.06476265192032,0.0,-30.15675591595941,-30.06476265192032,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.10931318998336792,0.0,0.0,0.0,0.10931318998336792,0.0,41.0,0.09555484354496002,0.10931318998336792
21.7276611328125,210.06475830078125,0.0,0.0,0.0,33.93051928410091,0.0,-34.11543008356095,-33.93051928410091,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.08421528339385986,0.0,0.0,0.0,0.0,0.08421528339385986,42.0,0.034091703593730927,-0.08421528339385986
21.62481689453125,213.93052673339844,0.0,0.0,0.0,33.25929695367813,0.0,-33.69418985783628,-33.25929695367813,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7443789839744568,0.0,0.0,0.0,0.7443789839744568,0.0,43.0,-4.590029239654541,0.7443789839744568
21.496538162231445,213.25929260253906,0.0,0.0,0.0,27.01566039697218,0.0,-27.242200519214556,-27.01566039697218,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.07070472091436386,0.0,0.0,0.0,0.0,0.07070472091436386,44.0,-3.6512973308563232,-0.07070472091436386
21.483617782592773,207.01565551757812,0.0,0.0,0.0,34.65606029177175,0.0,-34.88446659006766,-34.65606029177175,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.15936127305030823,0.0,0.0,0.0,0.0,0.15936127305030823,45.0,1.94821298122406,-0.15936127305030823
21.288911819458008,214.65606689453125,0.0,0.0,0.0,33.984837114810944,0.0,-34.358755055026926,-33.984837114810944,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7772170901298523,0.0,0.0,0.0,0.7772170901298523,0.0,46.0,-4.479730606079102,0.7772170901298523
21.353452682495117,213.98483276367188,0.0,0.0,0.0,24.699826017184023,0.0,-25.032117824211355,-24.699826017184023,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6992293000221252,0.0,0.0,0.0,0.6992293000221252,0.0,47.0,-4.579742908477783,0.6992293000221252
21.192659378051758,204.6998291015625,0.0,0.0,0.0,26.881848519272438,0.0,-27.187283554121088,-26.881848519272438,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.29111674427986145,0.0,0.0,0.0,0.0,0.29111674427986145,48.0,-2.19319748878479,-0.29111674427986145
20.8161678314209,206.88185119628906,0.0,0.0,0.0,7.20058867426178,0.0,-7.432358798072156,-7.20058867426178,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.11491306126117706,0.0,0.0,0.0,0.11491306126117706,0.0,49.0,-2.5560731887817383,0.11491306126117706
20.32248878479004,187.20059204101562,0.0,0.0,0.0,6.529362261295319,0.0,-7.0571122170587355,-6.529362261295319,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.517777442932129,0.0,0.0,0.0,1.517777442932129,0.0,50.0,-4.599850654602051,1.517777442932129
20.614091873168945,186.52935791015625,0.0,0.0,0.0,5.858128130435944,0.0,-6.251341798135187,-5.858128130435944,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0892921686172485,0.0,0.0,0.0,1.0892921686172485,0.0,51.0,-4.599946022033691,1.0892921686172485
20.299884796142578,185.85812377929688,0.0,0.0,0.0,5.186893999576569,0.0,-5.760853268661469,-5.186893999576569,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7066584825515747,0.0,0.0,0.0,1.7066584825515747,0.0,52.0,-4.599911689758301,1.7066584825515747
20.870790481567383,185.1868896484375,0.0,0.0,0.0,4.515659868717194,0.0,-4.833680213213775,-4.515659868717194,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8593617677688599,0.0,0.0,0.0,0.8593617677688599,0.0,53.0,-4.599958896636963,0.8593617677688599
20.242412567138672,184.51565551757812,0.0,0.0,0.0,3.8444257378578186,0.0,-4.375374058125349,-3.8444257378578186,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5593676567077637,0.0,0.0,0.0,1.5593676567077637,0.0,54.0,-4.599989414215088,1.5593676567077637
20.543336868286133,183.84442138671875,0.0,0.0,0.0,0.0,0.0,-0.3550100557013369,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9442318081855774,0.0,0.0,0.0,0.9442318081855774,0.0,55.0,-4.599977493286133,0.9442318081855774
19.955045700073242,175.64797973632812,0.0,0.0,0.0,0.0,0.0,-0.5730059583189462,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.565746784210205,0.0,0.0,0.0,1.565746784210205,0.0,56.0,-4.5594987869262695,1.565746784210205
20.603527069091797,174.97674560546875,0.0,0.0,0.0,0.0,0.0,-0.056131305540851884,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.18710434436798096,0.0,0.0,0.0,0.0,0.2920193076133728,57.0,-4.589309215545654,-0.2920193076133728
20.045251846313477,127.78094482421875,0.0,0.0,0.0,0.0,0.0,0.18958510355830926,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.10650098323822,1.2677100896835327,0.0,0.0,0.0,0.0,0.0,1.2677100896835327,58.0,-4.596648693084717,-1.2677100896835327
19.305191040039062,157.8524932861328,0.0,0.0,0.07129984290861557,0.0,0.0,0.3722027716692014,-0.07129984290861557,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.9278064370155334,0.5822591185569763,0.0,0.0,0.0,0.0,0.0,0.5822591185569763,59.0,-4.592287540435791,-0.5822591185569763
18.928699493408203,159.4221954345703,0.0,0.0,0.14170263996548726,0.0,0.0,0.4056987340091015,-0.14170263996548726,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.082237005233765,0.863170862197876,0.0,0.0,0.0,0.0,0.863170862197876,0.0,60.0,-4.595890045166016,0.863170862197876
18.85829734802246,158.75096130371094,0.0,0.0,0.24012557863386164,0.0,0.0,0.3678041810219099,-0.24012557863386164,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.754774570465088,0.7992472648620605,0.0,0.0,0.0,0.0,0.7992472648620605,0.0,61.0,-4.594660758972168,0.7992472648620605
18.75987434387207,158.07972717285156,0.0,0.0,0.3451174619250317,0.0,0.0,0.2512536496563794,-0.3451174619250317,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.626345157623291,0.780001163482666,0.0,0.0,0.0,0.0,0.780001163482666,0.0,62.0,-4.593332767486572,0.780001163482666
18.654882431030273,151.84719848632812,0.0,0.0,0.8135083699180718,0.0,0.0,-0.2904520250865803,-0.8135083699180718,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.811736702919006,0.7767714262008667,0.0,0.0,0.0,0.0,0.7767714262008667,0.0,63.0,-4.588693618774414,0.7767714262008667
18.186491012573242,144.52137756347656,0.0,0.0,1.2090840639694669,0.0,0.0,-0.8492183925838885,-1.2090840639694669,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.9985071420669556,0.9022506475448608,0.0,0.0,0.0,0.0,0.9022506475448608,0.0,64.0,-4.5910444259643555,0.9022506475448608
17.790916442871094,127.71601104736328,0.0,0.0,1.7945340495457032,0.0,0.0,-1.6754163437938312,-1.7945340495457032,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.3235299587249756,0.9006891250610352,0.0,0.0,0.0,0.0,0.9006891250610352,0.0,65.0,-4.5986433029174805,0.9006891250610352
17.20546531677246,120.07730102539062,0.0,0.0,1.6183761311460714,0.0,0.0,-2.2655998797991543,-1.6183761311460714,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.64655339717865,0.0,0.0,0.0,1.64655339717865,0.0,66.0,-0.08205185830593109,1.64655339717865
17.381624221801758,107.945068359375,0.0,0.0,1.9948666611459203,0.0,0.0,-2.6623777634055195,-1.9948666611459203,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.427130937576294,0.0,0.0,0.0,0.0,1.427130937576294,67.0,-2.387181043624878,-1.427130937576294
17.0051326751709,169.6419219970703,0.0,0.0,2.734927577234714,0.0,0.0,-3.0055755846533465,-2.734927577234714,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.133150577545166,0.0034090359695255756
16.265071868896484,150.2514190673828,0.0,0.0,2.929634132626891,0.0,0.0,-3.7387464036620948,-2.929634132626891,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.1395177841186523,0.0,0.0,0.0,0.0,2.1395177841186523,69.0,4.599998950958252,-2.1395177841186523
16.07036590576172,170.42721557617188,0.0,0.0,2.86145626496484,0.0,0.0,-3.444862694788334,-2.86145626496484,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.4755120277404785,0.0,0.0,0.0,1.4755120277404785,0.0,70.0,4.5361504554748535,1.4755120277404785
16.1385440826416,126.7307357788086,0.0,0.0,3.3060743897440723,0.0,0.0,-3.791589055805261,-3.3060743897440723,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2099721431732178,0.0,0.0,0.0,1.2099721431732178,0.0,71.0,-0.7305948138237,1.2099721431732178
15.693925857543945,126.05950927734375,0.0,0.0,3.5393633154528406,0.0,0.0,-4.027963711116435,-3.5393633154528406,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2740669250488281,0.0,0.0,0.0,1.2740669250488281,0.0,72.0,2.298433303833008,1.2740669250488281
15.460637092590332,125.3882827758789,0.0,0.0,3.734068908933043,0.0,0.0,-3.8473502722129167,-3.734068908933043,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.10132052004337311,0.0,0.0,0.0,0.0,0.10132052004337311,73.0,3.793421745300293,-0.10132052004337311
15.265931129455566,129.58485412597656,0.0,0.0,4.110559753492112,0.0,0.0,-4.324404839146572,-4.110559753492112,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.47142791748046875,0.0,0.0,0.0,0.0,0.47142791748046875,74.0,-4.599628448486328,-0.47142791748046875
14.889440536499023,140.7909393310547,0.0,0.0,3.191826908377756,0.0,0.0,-3.8903753588893872,-3.191826908377756,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.107074737548828,0.0,0.0,0.0,2.107074737548828,0.0,75.0,-4.599828720092773,2.107074737548828
15.808173179626465,140.1197052001953,0.0,0.0,2.4389760889359557,0.0,0.0,-3.1421797503063775,-2.4389760889359557,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1374731063842773,0.0,0.0,0.0,2.1374731063842773,0.0,76.0,-4.599998474121094,2.1374731063842773
16.561023712158203,139.44847106933594,0.0,0.0,1.5825387437539504,0.0,0.0,-2.2356837730263877,-1.5825387437539504,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9764440059661865,0.0,0.0,0.0,1.9764440059661865,0.0,77.0,-4.59869909286499,1.9764440059661865
17.417461395263672,138.77723693847656,0.0,0.0,0.9992610305104108,0.0,0.0,-1.608697548839256,-0.9992610305104108,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8209949731826782,0.0,0.0,0.0,1.8209949731826782,0.0,78.0,-4.599924087524414,1.8209949731826782
18.0007381439209,138.1060028076172,0.0,0.0,0.4886130916716631,0.0,0.0,-1.06649518100369,-0.4886130916716631,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.687138557434082,0.0,0.0,0.0,1.687138557434082,0.0,79.0,-4.599075794219971,1.687138557434082
18.51138687133789,137.4347686767578,0.0,0.0,0.5399905130765852,0.0,0.0,-1.0325551601775356,-0.5399905130765852,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2976090908050537,0.0,0.0,0.0,1.2976090908050537,0.0,80.0,-4.599979400634766,1.2976090908050537
18.46000862121582,136.76353454589844,0.0,0.0,0.5529126799323691,3.851275366028972,0.0,-4.720899257829913,-4.404188045961341,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.0557039976119995,0.0,0.0,0.0,0.0,1.3591690063476562,81.0,-0.5516225099563599,-1.3591690063476562
18.44708824157715,183.8512725830078,0.0,0.0,0.2954198506153958,0.0,0.0,-0.10203331629118506,-0.2954198506153958,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.1487390995025635,1.1523218154907227,0.0,0.0,0.0,0.0,1.1523218154907227,0.0,82.0,-4.599024295806885,1.1523218154907227
18.704580307006836,160.6839141845703,0.0,0.0,0.28832013633806497,0.0,0.0,0.018603263183713525,-0.28832013633806497,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.41025972366333,1.0029335021972656,0.0,0.0,0.0,0.0,1.0029335021972656,0.0,83.0,-4.5982842445373535,1.0029335021972656
18.711679458618164,152.4874725341797,0.0,0.0,0.23590895811019408,0.0,0.0,0.14660197278647819,-0.23590895811019408,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.250121116638184,1.055586814880371,0.0,0.0,0.0,0.0,1.055586814880371,0.0,84.0,-4.5744948387146,1.055586814880371
