Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.511770248413086,179.99514770507812,0.7914084196090698,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.209958076477051,-0.013708384707570076,1.0,0.20308077335357666,0.9999998807907104
21.135278701782227,179.32391357421875,4.691185474395752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.8162122368812561,0.9999998807907104
22.505525588989258,178.65267944335938,8.132576942443848,0.0,0.0,0.0,0.0,0.16069511722064606,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.8674230575561523,1.896612262833531,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.8674530982971191,3.0,1.0,0.9999847412109375,0.9972175359725952
23.672019958496094,177.9814453125,9.999700546264648,0.0,0.0,0.0,0.0,0.4450075054478554,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.944527445353761,1.1024805922133776,0.0,0.0,0.0,0.0,1.1024805922133776,0.0,15.0,0.00032945373095571995,1.1024806499481201,1.0,1.0,0.5383918881416321
23.999984741210938,177.31021118164062,9.999401092529297,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.0006289074663072824,0.3511202931404114,1.0,1.0,0.3318009376525879
23.999984741210938,168.78219604492188,9.999101638793945,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000928361201658845,0.023599175736308098,1.0,1.0,0.11972463130950928
23.987064361572266,168.1109619140625,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636504292488098,0.0,0.5636504292488098,0.0,18.0,-4.599999904632568,0.5636504292488098,1.0,1.0,0.0028078854084014893
23.999984741210938,158.11221313476562,9.030618667602539,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5986074209213257,0.0,1.5986074209213257,0.0,19.0,-4.599999904632568,1.5986074209213257,1.0,0.9999983310699463,0.0012788176536560059
23.999977111816406,157.44097900390625,6.679529190063477,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,1.0,0.26189079880714417,0.0005851686000823975
23.80527114868164,156.76974487304688,5.994747638702393,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9762544631958008,8.046627044677734e-7,0.0006417036056518555
23.42877960205078,146.5863037109375,5.425683975219727,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9762427806854248,8.046627044677734e-7,0.0006419122219085693
22.87050437927246,145.91506958007812,4.946784496307373,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.7638789415359497,0.0,0.0,0.7638789415359497,23.0,-4.599999904632568,-0.7638789415359497,4.470348358154297e-7,0.010743200778961182,1.0
22.130443572998047,179.99807739257812,3.7504589557647705,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-3.7503464221954346,-0.014762254431843758,4.470348358154297e-7,0.010738790035247803,1.0
21.572168350219727,179.32684326171875,3.388519525527954,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-3.388417959213257,-0.02943846955895424,4.470348358154297e-7,0.010743647813796997,1.0
20.65032386779785,178.65560913085938,3.106503963470459,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-3.1064107418060303,0.0,2.8640031814575195e-5,0.0030225515365600586,1.2099742889404297e-5
19.728479385375977,177.984375,2.860102891921997,0.0,0.0,0.0,0.0,-0.05334887734220973,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.14449625206560057,0.0,2.581396530145703,0.0,2.7258927822113037,0.0,27.0,-2.8600170612335205,2.7258927822113037,0.002190321683883667,0.27939048409461975,0.0
20.396936416625977,177.31314086914062,8.607244672020897e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6.586313247680664e-6,9.298324584960938e-6,0.001728653907775879
19.656875610351562,176.64190673828125,8.606986375525594e-5,0.0,0.2649693983085939,0.0,0.0,-0.3251812022301266,-0.2649693983085939,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6.586313247680664e-6,9.298324584960938e-6,0.0017285943031311035
18.735031127929688,175.97067260742188,8.60672807903029e-5,0.0,0.0,0.0,0.0,-0.7310571424586421,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.2263970375061035,0.0,0.0,0.0,2.2263970375061035,0.0,30.0,0.0,2.2263970375061035,6.586313247680664e-6,9.298324584960938e-6,0.0017285943031311035
19.000030517578125,175.2994384765625,8.606469782534987e-5,0.0,0.0,0.0,0.0,-0.3832659665054461,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.038418173789978,0.0,0.0,0.0,1.038418173789978,0.0,31.0,0.0,1.038418173789978,6.586313247680664e-6,9.298324584960938e-6,0.0017285943031311035
19.000030517578125,174.62820434570312,8.606211486039683e-5,0.0,0.0,0.0,0.0,-0.31245795239837726,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6972534656524658,0.0,0.0,0.0,0.6972534656524658,0.0,32.0,0.0,0.6972534656524658,0.0019861459732055664,0.00011292099952697754,0.9944579601287842
19.00054931640625,173.95697021484375,8.60595318954438e-5,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3.0,0.9795082211494446,0.5387281179428101,0.9999886751174927
20.079051971435547,165.58642578125,8.605694893049076e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.9999478459358215,0.4470158517360687,0.999998927116394
21.000295639038086,156.9264678955078,8.605436596553773e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.955210024207659,0.0,0.4585873782634735,0.0,0.0,0.0,0.0,0.0,0.4585873782634735,35.0,4.599999904632568,-0.4585873782634735,0.9999998807907104,0.2541312575340271,0.9999996423721313
20.563528060913086,179.99801635742188,3.9551775455474854,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,1.0,0.7447957396507263,0.9999998807907104
21.94632339477539,179.3267822265625,5.89060640335083,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.109423637390137,3.0,1.0,0.9987425208091736,0.9999904632568359
23.510690689086914,178.65554809570312,7.313613414764404,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.144734313454257,0.0,1.4586916955689768,0.0,0.0,0.0,0.0,1.4586916955689768,0.0,38.0,2.6864166259765625,1.4586917161941528,1.0,1.0,0.7328790426254272
23.999984741210938,167.71705627441406,9.458064079284668,0.0,0.0,0.0,0.0,0.03669759293870441,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.541935920715332,0.5188621025279264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.541965901851654,0.020041683688759804,1.0,1.0,0.295031875371933
23.98806381225586,149.97769165039062,9.999700546264648,0.0,0.0,0.0,0.0,-0.02961939088405473,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873129902361977,0.0,0.0,0.0,0.3459822433996116,0.0,40.0,0.00032945373095571995,0.34598225355148315,1.0,1.0,0.0029791593551635742
23.999984741210938,149.30645751953125,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.018563132733106613,1.0,1.0,0.0028078854084014893
23.989049911499023,148.63522338867188,9.797749519348145,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.1954675018787384,0.0,0.1954675018787384,0.0,42.0,-4.599999904632568,0.1954675018787384,1.0,1.0,0.0028078854084014893
23.999984741210938,147.9639892578125,9.055006980895996,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9669669270515442,0.0,0.9669669270515442,0.0,43.0,-4.599999904632568,0.9669669270515442,1.0,1.0,0.00217282772064209
23.999984741210938,147.29275512695312,7.348428726196289,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.9762609004974365,8.046627044677734e-7,0.0006415843963623047
23.987064361572266,137.33230590820312,6.649832248687744,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9762548208236694,8.046627044677734e-7,0.0006416738033294678
23.7923583984375,136.66107177734375,6.035372734069824,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.8018554449081421,0.0,0.8018554449081421,0.0,46.0,-4.599999904632568,0.8018554449081421,0.11524361371994019,0.9741789102554321,2.086162567138672e-6
23.870880126953125,135.98983764648438,4.738259792327881,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.0222896337509155,0.0,0.0,1.0222896337509155,47.0,-4.599999904632568,-1.0222896337509155,3.5762786865234375e-7,0.016391277313232422,1.0
23.312604904174805,179.99807739257812,3.278264045715332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.24883057177066803,0.0,0.0,0.24883057177066803,48.0,-3.278165817260742,-0.24883057177066803,2.980232238769531e-7,0.004782825708389282,1.0
22.936113357543945,179.99807739257812,2.2824501991271973,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.3834766149520874,0.0,0.0,0.3834766149520874,49.0,-2.282381772994995,-0.3834766149520874,1.0132789611816406e-6,0.0013761520385742188,0.9999995231628418
22.377838134765625,179.9980010986328,1.220035433769226,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.219998836517334,-0.013151714578270912,3.8743019104003906e-7,0.013011813163757324,1.0
21.819562911987305,179.32676696777344,0.973690927028656,0.0,0.0,0.0,0.0,-0.6901695138314327,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.267231622679752,0.0,0.732768377320248,0.0,3.0,0.0,51.0,-0.9736617207527161,3.0,0.5653543472290039,0.8428672552108765,0.006714373826980591
22.571203231811523,178.65553283691406,2.933052383014001e-5,0.0,0.0,0.0,0.0,-0.6129847680721578,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.8367434740066528,0.0,0.0,0.0,1.8367434740066528,0.0,52.0,0.0,1.8367434740066528,0.5653543472290039,0.8428672552108765,0.006714373826980591
23.21432113647461,177.9842987060547,2.9329645258258097e-5,0.0,0.0,0.0,0.0,-0.6588951849498415,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9956111907958984,0.0,0.0,0.0,1.9956111907958984,0.0,53.0,0.0,1.9956111907958984,0.5653543472290039,0.8428672552108765,0.006714373826980591
23.21432113647461,177.3130645751953,2.9328766686376184e-5,0.0,0.0,0.0,0.0,-0.3671033945522062,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0132179260253906,0.0,0.0,0.0,1.0132179260253906,0.0,54.0,0.0,1.0132179260253906,0.5653543472290039,0.8428672552108765,0.006714373826980591
23.21432113647461,176.64183044433594,2.932788811449427e-5,0.0,0.0,0.0,0.0,-0.6783806027325223,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0221335887908936,0.0,0.0,0.0,2.0221335887908936,0.0,55.0,0.0,2.0221335887908936,0.5653543472290039,0.8428672552108765,0.006714373826980591
23.21432113647461,168.4453887939453,2.932700954261236e-5,0.0,0.0,0.0,0.0,-0.21174903757369634,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.36155709624290466,0.0,0.0,0.0,0.36155709624290466,0.0,56.0,0.0,0.36155709624290466,0.5653543472290039,0.8428672552108765,0.006714373826980591
23.21432113647461,167.77415466308594,2.9326130970730446e-5,0.0,0.0,0.0,0.0,-0.4378348317875391,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4261160492897034,0.0,0.0,0.0,0.0,1.5310310125350952,57.0,0.13116496801376343,-1.5310310125350952,0.992866039276123,0.001880735158920288,0.9999996423721313
22.65604591369629,179.99803161621094,2.9325252398848534e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.6672870372028297,0.0,0.6524896593604124,0.0,0.0,0.0,0.0,0.0,0.6524896593604124,58.0,3.5731611251831055,-0.6524896621704102,0.9998852610588074,0.3693939745426178,1.0
21.915985107421875,179.99807739257812,2.667236328125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.27359777900341,0.0,1.1492515802383423,0.0,0.0,0.0,0.0,1.1492515802383423,0.0,59.0,4.599999904632568,1.1492515802383423,0.9999982118606567,0.6352620720863342,0.9999997019767761
22.176294326782227,152.2826690673828,6.94062614440918,0.0,0.0,0.0,0.0,0.0906084316771698,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.0493674278259277,1.1178713742392277,2.7159371376037598,0.0,0.0,0.0,0.0,2.7159371376037598,0.0,60.0,3.0493674278259277,2.7159371376037598,0.998996376991272,0.8306223154067993,0.9988166689872742
23.153095245361328,151.61143493652344,9.989693641662598,0.0,0.0,0.0,0.0,0.4607804354652093,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.119782209396362,2.434239625930786,0.0,0.0,0.0,0.0,2.434239625930786,0.0,61.0,0.01033063605427742,2.434239625930786,0.9999994039535522,0.9990781545639038,0.80817049741745
23.995376586914062,150.94020080566406,9.989394187927246,0.0,0.0,0.0,0.0,0.5793973084776246,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.437747360347404,0.968598960758553,0.0,0.0,0.0,0.0,0.968598960758553,0.0,62.0,0.01063581183552742,0.9685989618301392,1.0,0.9999998807907104,0.4843277037143707
23.999984741210938,144.70767211914062,9.989094734191895,0.0,0.0,0.0,0.0,0.4508440884164627,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.009378362073287,1.5791297670465858,0.0,0.0,0.0,0.0,1.5791297670465858,0.0,63.0,0.010935265570878983,1.5791298151016235,1.0,0.9999997615814209,0.03172701597213745
23.999984741210938,137.38185119628906,9.988795280456543,0.0,0.0,0.0,0.0,0.2988290714287006,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.3203227519989014,1.580435037612915,0.0,0.0,0.0,0.0,1.580435037612915,0.0,64.0,0.011234719306230545,1.580435037612915,1.0,0.9999999403953552,0.01602301001548767
23.999984741210938,120.57648468017578,9.988495826721191,0.0,0.0,0.0,0.0,0.027532588047392084,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.3059176206588745,1.9183014631271362,0.0,0.0,0.0,0.0,1.9183014631271362,0.0,65.0,0.011534173041582108,1.9183014631271362,1.0,0.9999993443489075,0.015961766242980957
23.999980926513672,112.93777465820312,9.98819637298584,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9991756677627563,0.9996970891952515,0.010606586933135986
23.259920120239258,100.8055419921875,9.466628074645996,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.00046825408935546875,0.008788853883743286,0.0006538927555084229
22.8834285736084,91.42378234863281,8.652178764343262,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.0009348392486572266,0.1931774616241455,0.015561074018478394
22.143367767333984,72.03327941894531,7.731375694274902,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.9739413261413574,0.0,0.0,2.9739413261413574,69.0,-4.599999904632568,-2.9739413261413574,0.6356921195983887,0.2590930163860321,0.7110390663146973
21.94866180419922,133.7643280029297,4.127717018127441,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.127593040466309,0.0,0.26546522974967957,0.05313798785209656,0.013967514038085938
21.208600997924805,90.0678482055664,3.6488566398620605,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.319674253463745,0.0,2.319674253463745,0.0,71.0,-3.648747205734253,2.319674253463745,0.2662000060081482,0.4736793339252472,0.003885120153427124
21.36838150024414,89.39662170410156,0.8650712966918945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.8650453686714172,0.0,0.4360296130180359,0.4192962348461151,0.019054561853408813
20.446537017822266,88.72539520263672,0.5032184720039368,0.0,0.0,0.0,0.0,-0.8449434553018799,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,2.7831447404140306,0.0,0.2168552595859694,0.0,3.0,0.0,73.0,-0.5032033920288086,3.0,0.0,0.9986369609832764,0.9996651411056519
21.86128807067871,88.05416870117188,1.51458289110451e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.10759913921356201,0.0696936845779419,0.002842843532562256
21.48479652404785,76.84363555908203,1.5145375073188916e-5,0.0,0.0,0.0,0.0,-0.7289306557746977,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.2083487510681152,0.0,0.0,0.0,0.0,2.2083487510681152,75.0,0.0,-2.2083487510681152,0.0,0.9999571442604065,0.9999780654907227
21.290090560913086,179.99456787109375,1.5144921235332731e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.3543834686279297e-6,1.2606382369995117e-5,0.0030106306076049805
20.913599014282227,179.32333374023438,1.5144467397476546e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.00855475664138794,0.9292162656784058
