Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.005903244018555,151.64891052246094,9.761507987976074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-1.899582028388977,-0.0034793601371347904
21.99915313720703,142.45338439941406,9.354392051696777,0.0,0.0,0.0,0.0,-0.07887964413085147,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.0,0.18622200191020966,0.2629321366548538,0.0,0.0,0.0,0.0,0.4491541385650635,31.0,4.599879264831543,-0.4491541385650635
21.992403030395508,166.9296417236328,9.354111671447754,0.0,0.0,0.0,0.0,0.05532272450707127,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6146968901157379,0.15887007117271423,0.0,0.0,0.0,0.0,0.15887007117271423,0.0,32.0,-2.919628620147705,0.15887007117271423
22.098155975341797,163.21437072753906,9.35383129119873,0.0,0.0,0.0,0.0,0.09989622999399694,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1099580228328705,0.14115896821022034,0.0,0.0,0.0,0.0,0.14115896821022034,0.0,33.0,-3.097414493560791,0.14115896821022034
22.1918888092041,162.5431365966797,9.353550910949707,0.0,0.0,0.0,0.0,0.10204262635450524,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1338068693876266,0.11085708439350128,0.0,0.0,0.0,0.0,0.11085708439350128,0.0,34.0,-3.1154279708862305,0.11085708439350128
22.264463424682617,161.8719024658203,9.353270530700684,0.0,0.0,0.0,0.0,0.13438765163323432,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4931960105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-2.973938226699829,0.006282484158873558
22.257713317871094,152.09844970703125,9.35299015045166,0.0,0.0,0.0,0.0,0.18637371590723234,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0708189010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-2.7958974838256836,-0.006352712865918875
22.25096321105957,141.98721313476562,9.352709770202637,0.0,0.0,0.0,0.0,0.24548428579046497,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-2.7651546001434326,-0.008613521233201027
22.244213104248047,141.31597900390625,9.352429389953613,0.0,0.0,0.0,0.0,0.27845048256321475,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-2.900800943374634,-0.010113666765391827
22.237462997436523,140.64474487304688,9.35214900970459,0.0,0.0,0.0,0.0,0.2706481075801922,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-2.9326400756835938,-0.013520118780434132
22.230712890625,139.9735107421875,9.351868629455566,0.0,0.0,0.0,0.0,0.276844890661627,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-2.986237049102783,-0.015841616317629814
22.223962783813477,139.30227661132812,9.351588249206543,0.0,0.0,0.0,0.0,0.2898046175483545,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-3.0180277824401855,-0.02107982710003853
22.217212677001953,138.63104248046875,9.35130786895752,0.0,0.0,0.0,0.0,0.20469249683161456,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2743608951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-2.6453182697296143,-0.033743973821401596
22.21046257019043,129.9068145751953,9.351027488708496,0.0,0.0,0.0,0.0,0.07373844851958308,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-2.4714972972869873,-0.04631206765770912
22.203712463378906,119.3233642578125,9.350747108459473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.052824124693870544,0.0,0.0,0.052824124693870544,44.0,-3.058281660079956,-0.052824124693870544
22.196962356567383,104.46887969970703,8.821897506713867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.05855698883533478,0.0,0.0,0.05855698883533478,45.0,-1.8083454370498657,-0.05855698883533478
22.19021224975586,96.45868682861328,8.033658981323242,0.0,0.0,0.0,0.0,-0.08047518853510849,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.26825061779103976,0.0,0.6835080053321292,0.0,0.0,0.951758623123169,46.0,-1.0626295804977417,-0.951758623123169
22.183462142944336,108.19644165039062,6.970820426940918,0.0,0.0,0.0,0.0,-0.12428820403568741,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05224701017141342,0.0,0.0,0.0,0.0,0.05224701017141342,47.0,0.653779923915863,-0.05224701017141342
22.176712036132812,111.33357238769531,6.970611572265625,0.0,0.0,0.0,0.0,-0.11471886643643625,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.08104921877384186,0.0,0.0,0.0,0.0,0.08104921877384186,48.0,4.4107794761657715,-0.08104921877384186
22.16996192932129,116.58001708984375,6.970402717590332,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.599899768829346,0.009131820872426033
22.163211822509766,115.9087905883789,6.970193862915039,0.0,0.0,0.0,0.0,-0.19286431840516371,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.45306503772735596,0.0,0.0,0.0,0.0,0.45306503772735596,50.0,4.5254740715026855,-0.45306503772735596
22.156461715698242,148.68601989746094,6.969985008239746,0.0,0.0,0.0,0.0,-0.07136244908422018,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06487682461738586,0.0,0.0,0.0,0.0,0.06487682461738586,51.0,0.7619116306304932,-0.06487682461738586
22.14971160888672,143.7996368408203,6.969776153564453,0.0,0.0,0.0,0.0,-0.06651795808048866,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06130851432681084,0.0,0.0,0.0,0.0,0.06130851432681084,52.0,2.3520584106445312,-0.06130851432681084
22.142961502075195,147.69284057617188,6.96956729888916,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.2309975624084473,-0.027095038443803787
22.136211395263672,147.0216064453125,6.969358444213867,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.2354860305786133,-0.03717004880309105
22.12945556640625,146.35037231445312,6.969149589538574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.37236398085951805,0.0,0.05135798826813698,0.0,0.0,0.0,0.0,0.0,0.05135798826813698,55.0,0.9746028780937195,-0.05135798826813698
22.122699737548828,149.56622314453125,7.3412933349609375,0.0,0.0,0.0,0.0,0.13579804307604115,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.17078785598278046,-0.036603137850761414
22.11386489868164,148.89498901367188,7.341073036193848,0.0,0.0,0.0,0.0,0.2524733223993228,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.8052589148283005,0.12925799190998077,0.0,0.0,0.0,0.0,0.0,0.12925799190998077,57.0,-0.16633647680282593,-0.12925799190998077
22.10608673095703,96.01669311523438,7.340852737426758,0.0,0.0,0.0,0.0,0.28014178446068505,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,1.1609491109848022,3.1126862466335297,0.11077883839607239,0.0,0.0,0.0,0.0,0.0,0.11077883839607239,58.0,1.1609491109848022,-0.11077883839607239
22.112836837768555,104.21304321289062,8.501546859741211,0.0,0.0,0.0,0.0,0.46742649395676183,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.193627297878265,0.10431867837905884,0.0,0.0,0.0,0.0,0.0,0.10431867837905884,59.0,-0.07807675004005432,-0.10431867837905884
22.119586944580078,112.01516723632812,8.50129222869873,0.0,0.0,0.0,0.0,0.47615528322003325,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.52199387550354,5.29061383754015,0.11521153897047043,0.0,0.0,0.0,0.0,0.0,0.11521153897047043,60.0,0.52199387550354,-0.11521153897047043
22.1263370513916,106.62370300292969,9.023015975952148,0.0,0.0,0.0,0.0,0.5298929058923622,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.887698486447334,0.09555451571941376,0.0,0.0,0.0,0.0,0.0,0.09555451571941376,61.0,-1.7589339017868042,-0.09555451571941376
22.133087158203125,113.8263931274414,9.022745132446289,0.0,0.0,0.0,0.0,0.5361882782678402,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.9576470628380775,0.0793469175696373,0.0,0.0,0.0,0.0,0.0,0.0793469175696373,62.0,-2.7493185997009277,-0.0793469175696373
22.13983726501465,119.69940948486328,9.02247428894043,0.0,0.0,0.0,0.0,0.5171937851364418,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.746597155928612,0.06880392134189606,0.0,0.0,0.0,0.0,0.0,0.06880392134189606,63.0,-3.1073758602142334,-0.06880392134189606
22.146587371826172,124.68882751464844,9.02220344543457,0.0,0.0,0.0,0.0,0.4599465902603915,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.110517263412476,0.10795950889587402,0.0,0.0,0.0,0.0,0.0,0.10795950889587402,64.0,-2.873959541320801,-0.10795950889587402
22.153337478637695,95.27241516113281,9.021932601928711,0.0,0.0,0.0,0.0,0.36508231084206016,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.056469798088074,0.09743082523345947,0.0,0.0,0.0,0.0,0.0,0.09743082523345947,65.0,-1.3095920085906982,-0.09743082523345947
22.16008758544922,102.55110168457031,9.021661758422852,0.0,0.0,0.0,0.0,0.2206183253471702,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4513145312666893,0.07859650999307632,0.0,0.0,0.0,0.0,0.0,0.07859650999307632,66.0,-2.2644834518432617,-0.07859650999307632
22.166837692260742,108.24443817138672,9.021390914916992,0.0,0.0,0.0,0.0,0.07383799469176851,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8204220980405807,0.0587439090013504,0.0,0.0,0.0,0.0,0.0,0.0587439090013504,67.0,-2.3081600666046143,-0.0587439090013504
22.16008758544922,112.19255065917969,9.021120071411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.05339033901691437,0.0,0.0,0.05339033901691437,68.0,-1.5894203186035156,-0.05339033901691437
22.153337478637695,103.70611572265625,8.84183406829834,0.0,0.0,0.0,0.0,-0.14232139333372862,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.09861161559820175,0.0,0.0,0.0,0.0,0.09861161559820175,69.0,0.8954060077667236,-0.09861161559820175
22.146587371826172,109.94469451904297,8.841568946838379,0.0,0.0,0.0,0.0,-0.12950073548160912,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07380010187625885,0.0,0.0,0.0,0.0,0.07380010187625885,70.0,0.09243369847536087,-0.07380010187625885
22.13983726501465,102.10704803466797,8.841303825378418,0.0,0.0,0.0,0.0,-0.16837869955613982,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.19921532273292542,0.0,0.0,0.0,0.0,0.19921532273292542,71.0,4.29388427734375,-0.19921532273292542
22.133087158203125,114.93818664550781,8.841038703918457,0.0,0.0,0.0,0.0,-0.11641994357784347,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.08671947568655014,0.0,0.0,0.0,0.0,0.08671947568655014,72.0,4.599359035491943,-0.08671947568655014
22.1263370513916,120.11515045166016,8.840773582458496,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.599999904632568,0.000589124858379364
22.119586944580078,119.44392395019531,8.840508460998535,0.0,0.0,0.0,0.0,-0.2022190412767344,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.48424744606018066,0.0,0.0,0.0,0.0,0.48424744606018066,74.0,4.599999904632568,-0.48424744606018066
22.112836837768555,151.2151336669922,8.840243339538574,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.59999942779541,0.035629961639642715
22.10608673095703,150.5438995361328,8.839978218078613,0.0,0.0,0.0,0.0,-0.08800586960736378,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.13293488323688507,0.0,0.0,0.0,0.13293488323688507,0.0,76.0,4.599999904632568,0.13293488323688507
22.189895629882812,149.87266540527344,8.839713096618652,0.0,0.0,0.0,0.0,-0.10003209958601378,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.1774033159017563,0.0,0.0,0.0,0.1774033159017563,0.0,77.0,4.599999904632568,0.1774033159017563
22.30360221862793,149.20143127441406,8.839447975158691,0.0,0.0,0.0,0.0,-0.0676344108634952,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.1059260219335556,0.0,0.0,0.0,0.1059260219335556,0.0,78.0,4.599999904632568,0.1059260219335556
22.36655616760254,148.5301971435547,8.83918285369873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4372616559267044,0.0,0.05106036365032196,0.0,0.0,0.0,0.0,0.05106036365032196,0.0,79.0,4.599987983703613,0.05106036365032196
22.39472007751465,147.8589630126953,9.276165962219238,0.0,0.0,0.0,0.0,0.0885848078497094,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.7238340377807617,0.9842755645513535,0.09715749323368073,0.0,0.0,0.0,0.0,0.0,0.09715749323368073,80.0,0.9373396635055542,-0.09715749323368073
22.387962341308594,91.17697143554688,9.999700546264648,0.0,0.0,0.0,0.0,0.27040518659593027,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,3.004501834511757,0.11528895795345306,0.0,0.0,0.0,0.0,0.0,0.11528895795345306,81.0,-1.5301393270492554,-0.11528895795345306
22.38121223449707,58.816131591796875,9.999401092529297,0.0,0.0,0.0,0.0,0.35230521021725253,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.000598907470703125,3.9145020246505737,1.2289210557937622,0.0,0.0,0.0,0.0,0.0,1.2289210557937622,82.0,4.542038917541504,-1.2289210557937622
22.374462127685547,137.87759399414062,9.999700546264648,0.0,0.0,0.0,0.0,0.5982251833458859,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.646945953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,-3.288792848587036,-0.010242355056107044
22.367712020874023,137.20635986328125,9.999401092529297,0.0,0.0,0.0,0.0,0.671586309400103,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.462069511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,-2.4674413204193115,-0.028733594343066216
22.3609619140625,127.24803161621094,9.999101638793945,0.0,0.0,0.0,0.0,0.6996603282022704,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.774003028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,-3.2868971824645996,-0.026505213230848312
22.354211807250977,126.5768051147461,9.998802185058594,0.0,0.0,0.0,0.0,0.6763675082816655,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.515193939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,-3.4088222980499268,-0.024465495720505714
