Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.02446937561035,168.9497528076172,9.998537063598633,0.0,0.0,0.0,0.0,0.17851114410250452,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9834569990634918,0.23696193099021912,0.0,0.0,0.0,0.0,0.0,0.23696193099021912,17.0,0.00090928771533072,-0.23696193099021912,0.9999415874481201,0.0,0.9999995827674866
23.01154899597168,179.99801635742188,9.998237609863281,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,2.2014286518096924,0.0,2.2014286518096924,0.0,18.0,-4.599999904632568,2.2014286518096924,0.611652672290802,0.9781023859977722,0.038697004318237305
23.8904972076416,169.999267578125,7.3589019775390625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.8093892079946121,0.0,1.8093892079946121,0.0,19.0,-4.599999904632568,1.8093892335891724,0.133145272731781,1.0,0.0038437247276306152
23.999984741210938,169.32803344726562,4.79278564453125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.3752727459396259,0.0,0.3752727459396259,0.0,20.0,-4.599999904632568,0.3752727508544922,0.9982082843780518,1.0,0.18215307593345642
23.999984741210938,168.65679931640625,3.7251405715942383,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.7252218723297119,0.0,0.7252218723297119,0.0,21.0,-3.7250289916992188,0.7252218723297119,0.9941661357879639,1.0,0.1697949469089508
23.999984741210938,158.47335815429688,2.416144847869873,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0773440365804576,0.0,1.0773440365804576,0.0,22.0,-2.416072368621826,1.0773440599441528,0.9957217574119568,1.0,0.25228703022003174
23.999984741210938,157.8021240234375,0.8380380868911743,0.0,0.0,0.0,0.0,-0.3159408625673558,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.0198028347011956,0.0,0.41284260540042794,0.0,1.4326454401016235,0.0,23.0,-0.8380129337310791,1.4326454401016235,0.995617687702179,0.9999997019767761,0.20120501518249512
23.999982833862305,157.13088989257812,2.5226809157175012e-5,0.0,0.0,0.0,0.0,-0.4307381354068962,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0811927318572998,0.0,0.0,0.0,1.0811927318572998,0.0,24.0,0.0,1.0811927318572998,0.9988127946853638,1.0,0.022874295711517334
23.999984741210938,156.45965576171875,2.5226052457583137e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.9950677156448364,0.9991884231567383,0.2819364666938782
23.078140258789062,155.78842163085938,2.5225295757991262e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0,0.999212384223938,0.9967182874679565,0.2650863230228424
23.708698272705078,155.1171875,2.5224539058399387e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.1920928955078125e-6,0.8888810276985168,7.039308547973633e-5
22.968637466430664,154.44595336914062,2.522378235880751e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.13309842348098755,4.076957702636719e-5
22.22857666015625,153.77471923828125,2.5223025659215637e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.7583370208740234e-6,0.08425155282020569,0.0009486973285675049
21.306732177734375,153.10348510742188,2.522226895962376e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0002733469009399414,0.018438279628753662,0.0147724449634552
20.3848876953125,152.4322509765625,2.5221512260031886e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.7766387462615967,0.008292019367218018,0.48991626501083374
19.82661247253418,151.76101684570312,2.522075556044001e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.7768241167068481,0.007798343896865845,0.49582725763320923
19.45012092590332,151.08978271484375,2.5219998860848136e-5,0.0,0.10815464177332501,0.0,0.0,-0.1328251452970921,-0.10815464177332501,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.44704702496528625,0.05092799663543701,0.48720282316207886
18.891845703125,142.71923828125,2.521924216125626e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.8560925722122192,3.0,0.08560878038406372,0.9960941076278687,0.4726044237613678
19.81308937072754,134.0592803955078,2.5218485461664386e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.9998656511306763,0.9982857704162598,0.06000620126724243
21.07330322265625,133.38804626464844,1.4646068811416626,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9999994039535522,0.9970434904098511,0.1646772027015686
22.456098556518555,132.71681213378906,3.4001104831695557,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.4575072190714309,0.0,2.9650192260742188,0.0,0.0,0.0,0.0,2.9650192260742188,0.0,37.0,4.599999904632568,2.9650192260742188,0.9999593496322632,0.9999998807907104,0.0416845977306366
23.999984741210938,132.0455780029297,4.857471942901611,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,3.57425220293419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.8616459369659424,0.0,0.9995713233947754,0.9787618517875671,0.5775098204612732
23.625003814697266,121.10708618164062,8.431471824645996,0.0,0.0,0.0,0.0,-0.10252387652889382,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.30841290950775146,0.0,0.0,0.0,0.0,1.3802708387374878,39.0,1.149857997894287,-1.3802708387374878,0.995221734046936,0.0004919171333312988,0.9998749494552612
23.613082885742188,179.97808837890625,8.431219100952148,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.9998223781585693,2.2351741790771484e-6,0.9809240102767944
23.41937255859375,179.30685424804688,8.67326545715332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9999027252197266,0.0,0.992051362991333
23.408437728881836,178.6356201171875,8.47165298461914,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.03285327926278114,0.0,0.0,0.03285327926278114,42.0,-4.599999904632568,-0.03285327926278114,0.9998284578323364,0.0,0.9983514547348022
23.305593490600586,179.73431396484375,7.894878387451172,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.171857034943773,0.0,2.171857034943773,0.0,43.0,-4.599999904632568,2.1718571186065674,0.759679913520813,1.0,0.0001551210880279541
23.999984741210938,179.06307983398438,4.958891868591309,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.02259507758747721,0.0,0.02259507758747721,0.0,44.0,-4.599999904632568,0.022595077753067017,0.9853814244270325,0.9999998807907104,0.05231490731239319
23.999984741210938,169.10263061523438,4.237311840057373,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.34240083584088665,0.0,0.34240083584088665,0.0,45.0,-4.237185001373291,0.34240084886550903,0.998108983039856,1.0,0.02853494882583618
23.999984741210938,168.431396484375,3.2735464572906494,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.6634790225463651,0.0,0.6634790225463651,0.0,46.0,-3.2734482288360596,0.6634790301322937,0.9979085922241211,1.0,0.04110157489776611
23.999984741210938,167.76016235351562,2.1177124977111816,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.9820896091788797,0.0,0.9820896091788797,0.0,47.0,-2.1176490783691406,0.982089638710022,0.9938110113143921,1.0,0.02077057957649231
23.999984741210938,158.47515869140625,0.6988143920898438,0.0,0.0,0.0,0.0,-0.2228037164679156,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.6848174979456587,0.04218250014699265,0.0,0.0,0.0,0.6671631932258606,0.0,0.0,0.0,0.6671631932258606,0.0,48.0,-0.6987934112548828,0.6671631932258606,0.9982037544250488,0.9999993443489075,0.04409945011138916
23.999980926513672,145.63522338867188,2.103980841638986e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.9902878403663635,0.9999778270721436,0.07370346784591675
23.44170570373535,125.95396423339844,2.103917722706683e-5,0.0,0.0,0.0,0.0,-0.6706235109020664,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9940226078033447,0.0,0.0,0.0,1.9940226078033447,0.0,50.0,0.0,1.9940226078033447,8.940696716308594e-8,0.9999997019767761,2.294778823852539e-6
23.999982833862305,125.2827377319336,2.10385460377438e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0001469254493713379,0.7108951807022095,0.0013187825679779053
23.07813835144043,124.61151123046875,2.103791484842077e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.7881393432617188e-6,0.0,0.0004904866218566895
22.70164680480957,123.9402847290039,2.103728365909774e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.00044524669647216797,0.011305660009384155,0.011899292469024658
21.5980167388916,123.26905822753906,2.1036652469774708e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0039879679679870605,0.004591047763824463,0.06211596727371216
21.03974151611328,122.59783172607422,2.1036021280451678e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.347355455160141,0.035792797803878784,0.2700428068637848
19.936111450195312,114.4013900756836,2.1035390091128647e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.43226158618927,0.12272948026657104,0.5229012370109558
19.741405487060547,113.73016357421875,2.1034758901805617e-5,0.0,0.0,0.0,0.0,-0.8785255455384855,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0,0.09727102518081665,0.6128602623939514,0.547581672668457
20.79056167602539,52.529903411865234,2.1034127712482587e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.775068348623165,0.0,1.562916874885559,0.0,0.0,0.0,0.0,0.0,1.562916874885559,58.0,3.5731611251831055,-1.562916874885559,0.5613064765930176,0.6749920845031738,0.4814552664756775
20.050500869750977,97.03092956542969,1.7750362157821655,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.599999904632568,3.0,0.9935599565505981,0.9986826181411743,0.3960140645503998
21.3363094329834,69.3155288696289,4.234773635864258,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,1.0,0.9999486207962036,0.013929694890975952
22.473665237426758,68.64430236816406,8.101030349731445,0.0,0.0,0.0,0.0,0.3221644383933245,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.8989696502685547,3.6907156888363137,1.9255820512771606,0.0,0.0,0.0,0.0,0.0,1.9255820512771606,61.0,1.8989996910095215,-1.9255820512771606,1.0,1.0,0.9378547072410583
21.915390014648438,170.05482482910156,9.999700546264648,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.00032945373095571995,3.0,1.0,1.0,3.3080577850341797e-6
23.10051155090332,163.82229614257812,9.999401092529297,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.00015207030810415745,3.0,0.9999523162841797,1.0,5.960464477539063e-8
23.929969787597656,156.49647521972656,9.999101638793945,0.0,0.0,0.0,0.0,0.278026162626437,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.2002904415130615,1.7004673480987549,0.0,0.0,0.0,0.0,1.7004673480987549,0.0,64.0,-4.599999904632568,1.7004673480987549,0.04797571897506714,0.9999996423721313,1.9222497940063477e-5
23.999982833862305,139.69110107421875,9.998802185058594,0.0,0.0,0.0,0.0,0.017531697553928367,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.3059077262878418,1.918311357498169,0.0,0.0,0.0,0.0,1.918311357498169,0.0,65.0,-4.599999904632568,1.918311357498169,0.008154094219207764,1.0,7.0035457611083984e-6
23.999984741210938,132.05239868164062,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.09459838271141052,0.9906436800956726,0.011562615633010864
23.259923934936523,119.920166015625,9.476933479309082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.901355504989624,0.00028717517852783203,0.5968304872512817
22.883432388305664,110.53840637207031,8.662484169006348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,68.0,-4.599999904632568,3.0,0.019787997007369995,0.9995107650756836,0.13539963960647583
23.795000076293945,91.14790344238281,4.680548191070557,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.4231860637664795,0.0,0.0,2.4231860637664795,69.0,-4.599999904632568,-2.4231860637664795,0.7499983310699463,0.7257707118988037,0.6590789556503296
23.60029411315918,125.45071411132812,1.638959288597107,0.0,0.0,0.0,0.0,-0.2930956458661059,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.9436521153896535,0.0,1.1369557756931101,0.0,2.0806078910827637,0.0,70.0,-1.638910174369812,2.0806078910827637,0.1510099172592163,0.9999878406524658,0.35050442814826965
23.999923706054688,81.75423431396484,4.9349535402143374e-5,0.0,0.0,0.0,0.0,-0.32863207573223363,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6870301961898804,0.0,0.0,0.0,0.0,0.6870301961898804,71.0,0.0,-0.6870301961898804,0.5344166159629822,0.8579522371292114,0.5925592184066772
22.89629364013672,114.80756378173828,4.934805474476889e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,0.9697479009628296,0.9487628936767578,0.3917347192764282
23.595766067504883,114.13633728027344,4.93465740873944e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,6.8247318267822266e-6,0.0,4.500150680541992e-6
23.401060104370117,113.4651107788086,4.9345093430019915e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.06228324770927429,0.02976420521736145,0.00026041269302368164
23.024568557739258,102.25457763671875,4.934361277264543e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,5.334615707397461e-6,0.0,5.334615707397461e-6
22.829862594604492,101.5833511352539,4.934213211527094e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,9.238719940185547e-7,0.0,0.0004570186138153076
22.453371047973633,100.91212463378906,4.9340651457896456e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0005335807800292969,0.0,0.00426211953163147
