Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.690948486328125,89.22688293457031,9.999700546264648,0.0,0.0,0.0,0.0,0.4814299918357502,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.349221706390381,0.6974868774414062,0.0,0.0,0.0,0.0,0.6974868774414062,0.0,15.0,4.504348278045654,0.6974868774414062
22.793954849243164,88.55565643310547,9.999700546264648,0.0,0.0,0.0,0.0,0.24954240397949132,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.772693157196045,1.9091577529907227,0.0,0.0,0.0,0.0,1.9091577529907227,0.0,16.0,-4.185847759246826,1.9091577529907227
23.65793228149414,80.02764129638672,9.999401092529297,0.0,0.0,0.0,0.0,0.18994400461069688,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.110488772392273,0.10993015766143799,0.0,0.0,0.0,0.0,0.0,0.10993015766143799,17.0,-4.599999904632568,-0.10993015766143799
23.64501190185547,84.79325866699219,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0721617117524147,0.0,0.0721617117524147,0.0,18.0,-4.599999904632568,0.0721617117524147
23.398042678833008,74.79450225830078,9.532422065734863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1167975664138794,0.0,1.1167975664138794,0.0,19.0,-2.885100841522217,1.1167975664138794
23.147748947143555,74.12327575683594,7.672945499420166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.3077455163002014,0.0,0.3077455163002014,0.0,20.0,-4.599999904632568,0.3077455163002014
23.112712860107422,73.4520492553711,6.674117565155029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.941483736038208,0.0,1.941483736038208,0.0,21.0,-4.599997043609619,1.941483736038208
23.744121551513672,63.268611907958984,4.123987197875977,0.01973513886980882,0.0,0.0,0.0,-0.3899630824137229,-0.01973513886980882,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.2340930961079266,0.0,0.37512120976975893,0.0,1.6092143058776855,0.0,22.0,-0.8615277409553528,1.6092143058776855
24.01973533630371,62.597381591796875,3.262361526489258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.234814167022705,0.0,1.234814167022705,0.0,23.0,-3.1504743099212646,1.234814167022705
23.917539596557617,61.926151275634766,1.585554599761963,0.06393944974417565,0.0,0.0,0.0,-0.1135951666182726,-0.06393944974417565,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.16551904966985376,0.0,1.199195811246284,0.0,1.3647148609161377,0.0,24.0,-3.717548131942749,1.3647148609161377
24.063940048217773,61.254920959472656,4.7683246521046385e-5,0.0,0.0,0.0,0.0,-0.21188208464699818,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,4.6728174238487574e-5,0.27623728104397743,0.0,0.0,0.0,0.4300363063812256,0.0,0.0,0.0,0.4300363063812256,0.0,25.0,-4.599738597869873,0.4300363063812256
23.364593505859375,60.58369064331055,1.4369585521478712e-9,0.0,0.0,0.0,0.0,-0.43344305347647893,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.408176975787896e-9,0.24138900496808952,0.0,0.0,0.0,1.2034211158752441,0.0,0.0,0.0,1.2034211158752441,0.0,26.0,-2.8133370876312256,1.2034211158752441
23.065481185913086,59.91246032714844,4.329740030590591e-14,0.0,0.0,0.0,0.0,-0.34977151800279555,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,4.243017478347129e-14,0.22142000496383238,0.0,0.0,0.0,0.9444850087165833,0.0,0.0,0.0,0.9444850087165833,0.0,27.0,-4.575122833251953,0.9444850087165833
22.813453674316406,59.24123001098633,1.3043916544876794e-18,0.0,0.0,0.0,0.0,-0.5160071369412389,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.2782653410189584e-18,0.20653900504112244,0.0,0.0,0.0,1.5134847164154053,0.0,0.0,0.0,1.5134847164154053,0.0,28.0,-4.598593235015869,1.5134847164154053
22.862361907958984,58.56999969482422,3.9289902115798225e-23,0.0,0.0,0.0,0.0,-0.5089517557204459,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,3.8502945197324427e-23,0.20070600509643555,0.0,0.0,0.0,1.4957997798919678,0.0,0.0,0.0,1.4957997798919678,0.0,29.0,-4.572312831878662,1.4957997798919678
22.729705810546875,57.89876937866211,1.183255920720541e-27,0.0,0.0,0.0,0.0,-0.5080333136730708,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.1595559077643745e-27,0.21046000719070435,0.0,0.0,0.0,1.4829843044281006,0.0,0.0,0.0,1.4829843044281006,0.0,30.0,-4.564821720123291,1.4829843044281006
22.598407745361328,57.2275390625,3.562863721004049e-32,0.0,0.0,0.0,0.0,-0.5359993581374223,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,3.4915013959558325e-32,0.2391349971294403,0.0,0.0,0.0,1.5475294589996338,0.0,0.0,0.0,1.5475294589996338,0.0,31.0,-4.59990930557251,1.5475294589996338
22.87211799621582,56.55630874633789,1.072606398891821e-36,0.0,0.0,0.0,0.0,-0.27561873994742747,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.0511226511734266e-36,0.34427300095558167,0.0,0.0,0.0,0.5744560956954956,0.0,0.0,0.0,0.5744560956954956,0.0,32.0,-4.599981307983398,0.5744560956954956
22.80624008178711,55.88507843017578,3.228451531957946e-41,0.0,0.0,0.0,0.0,-0.5144989665150224,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,3.1637452356444367e-41,0.08223500847816467,0.0,0.0,0.0,1.6327614784240723,0.0,0.0,0.0,1.6327614784240723,0.0,33.0,-4.5892720222473145,1.6327614784240723
23.1387882232666,47.5145378112793,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.9147621095180511,0.0,0.28524890542030334,0.0,0.0,0.0,0.0,0.28524890542030334,0.0,34.0,4.599000930786133,0.28524890542030334
22.556224822998047,38.85457992553711,1.91470468044281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.1509241461753845,0.0,0.34359174966812134,0.0,0.0,0.0,0.0,0.0,0.34359174966812134,35.0,4.599981307983398,-0.34359174966812134
22.119457244873047,55.97237777709961,6.065446853637695,0.0,0.0,0.0,0.0,0.04398719064292812,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.9345531463623047,0.4887465238571167,0.5518079996109009,0.0,0.0,0.0,0.0,0.5518079996109009,0.0,36.0,4.599623680114746,0.5518079996109009
22.09209442138672,55.3011474609375,9.999700546264648,0.0,0.0,0.0,0.0,0.28810435438985327,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.2011592388153076,1.2511122226715088,0.0,0.0,0.0,0.0,1.2511122226715088,0.0,37.0,-4.569016456604004,1.2511122226715088
22.632537841796875,54.62991714477539,9.999401092529297,0.0,0.0,0.0,0.0,0.17281266989808555,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.9201406240463257,1.7270554304122925,0.0,0.0,0.0,0.0,1.7270554304122925,0.0,38.0,-4.59999942779541,1.7270554304122925
23.280838012695312,43.69142150878906,9.999101638793945,0.0,0.0,0.0,0.0,0.01913243445813126,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.21258258819580078,0.8592753410339355,0.0,0.0,0.0,0.0,0.0,0.8592753410339355,39.0,-4.599999904632568,-0.8592753410339355
23.268917083740234,73.64515686035156,9.998802185058594,0.0,0.0,0.0,0.0,0.022252586762315864,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,-0.005551652051508427
23.075206756591797,72.97393035888672,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.5999016761779785,-0.0005580559372901917
23.064271926879883,72.30270385742188,9.79685115814209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.008945208042860031
22.961427688598633,71.63147735595703,9.253559112548828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.6524240970611572,0.0,0.6524240970611572,0.0,43.0,-4.599991321563721,0.6524240970611572
22.780153274536133,70.96025085449219,7.867927074432373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.03413627669215202,0.0,0.03413627669215202,0.0,44.0,-4.599999904632568,0.03413627669215202
22.786754608154297,60.999794006347656,7.134483337402344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.04645552113652229,0.0,0.04645552113652229,0.0,45.0,-4.599999904632568,0.04645552113652229
22.618465423583984,60.32856369018555,6.472607135772705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.6417427659034729,0.0,0.6417427659034729,0.0,46.0,-4.599982738494873,0.6417427659034729
22.606130599975586,59.65733337402344,5.3388566970825195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.5241631269454956,0.0,1.5241631269454956,0.0,47.0,-4.407536029815674,1.5241631269454956
22.914276123046875,50.3723258972168,3.3667423725128174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.2415747344493866,0.0,0.2415747344493866,0.0,48.0,-4.599999904632568,0.2415747344493866
22.674108505249023,37.53239059448242,2.3783295154571533,0.0,0.0,0.0,2.1488719275448602,-2.1488719275448602,-2.1488719275448602,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.595146656036377,0.0,0.595146656036377,0.0,49.0,-4.599999904632568,0.595146656036377
22.45038604736328,17.85112762451172,1.099928617477417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.2507447302341461,0.0,0.0,0.2507447302341461,50.0,-4.599999904632568,-0.2507447302341461
21.89211082458496,29.978811264038086,0.5977334380149841,0.0,0.0,0.0,0.0,-0.3818060700504071,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.272686849595992,0.0,0.36434112930110274,0.0,1.6370279788970947,0.0,51.0,-4.525518417358398,1.6370279788970947
21.883447647094727,29.307580947875977,1.8005981473834254e-5,0.0,0.0,0.0,0.0,-0.1241140676071635,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.764533097011866e-5,0.2065213597101523,0.0,0.0,0.0,0.20719218254089355,0.0,0.0,0.0,0.20719218254089355,0.0,52.0,-4.599999904632568,0.20719218254089355
21.621973037719727,28.636350631713867,5.420425774893545e-10,0.0,0.0,0.0,0.0,-0.5421436285230831,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,5.31185742405005e-10,0.2007060045652498,0.0,0.0,0.0,1.6064393520355225,0.0,0.0,0.0,1.6064393520355225,0.0,53.0,-4.51472806930542,1.6064393520355225
21.406749725341797,27.965120315551758,1.6319788876946288e-14,0.0,0.0,0.0,0.0,-0.48638059045396054,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,1.5992911957146043e-14,0.21046000719068836,0.0,0.0,0.0,1.4108085632324219,0.0,0.0,0.0,1.4108085632324219,0.0,54.0,-4.599998950958252,1.4108085632324219
21.62582015991211,27.29388999938965,4.912643752528331e-19,0.0,0.0,0.0,0.9025541365062963,-1.509417030479602,-0.9025541365062963,0.0,3.6385000228881834,2.5670713152204243,0.0,4.814246069812384e-19,0.2391349971294403,0.0,0.0,0.0,1.7837412357330322,0.0,0.0,0.0,1.7837412357330322,0.0,55.0,-4.429296970367432,1.7837412357330322
21.495712280273438,19.09744644165039,1.4785410109556635e-23,0.0,0.0,0.0,1.5737833380699158,-2.0002284547267397,-1.5737833380699158,0.0,3.5901428767613,2.518714305332729,0.0,1.44892661701668e-23,0.34427300095558167,0.0,0.0,0.0,1.0772106647491455,0.0,0.0,0.0,1.0772106647491455,0.0,56.0,-4.599999904632568,1.0772106647491455
21.881107330322266,18.42621612548828,4.449042134797858e-28,0.0,0.0,0.0,0.0,-0.49484317480894546,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6494771838188171,0.0,4.35993020186958e-28,0.0,0.0,1.754392147064209,57.0,-4.599999904632568,-1.754392147064209
21.322832107543945,41.36188507080078,1.338481197604407e-32,0.0,0.0,0.0,10.5312538615417,-10.438797015109264,-10.5312538615417,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.0272982120513916,2.3469128608703613,0.0,0.0,0.0,0.0,2.3469128608703613,0.0,58.0,-4.556943416595459,2.3469128608703613
21.857196807861328,9.468746185302734,1.3384410838596853e-32,0.0,0.0,0.0,0.0,0.3522122019300605,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.913468599319458,1.5965969562530518,0.0,0.0,0.0,0.0,0.0,1.5965969562530518,59.0,-4.599998950958252,-1.5965969562530518
21.48070526123047,62.05523681640625,1.3384009701149635e-32,0.0,0.0,0.0,0.0,0.17761552225474608,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599583148956299,1.9735056459903717,0.3723190724849701,0.0,0.0,0.0,0.0,0.3723190724849701,0.0,60.0,4.599583148956299,0.3723190724849701
21.13286781311035,61.38400650024414,4.599445343017578,0.0,0.0,0.0,0.0,0.1979806115611871,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599952697753906,2.1997843980789185,0.7542847394943237,0.0,0.0,0.0,0.0,0.7542847394943237,0.0,61.0,4.599952697753906,0.7542847394943237
21.008575439453125,60.71277618408203,9.199122428894043,0.0,0.0,0.0,0.0,0.43141148896308446,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.800877571105957,4.7934606075286865,1.8120081424713135,0.0,0.0,0.0,0.0,1.8120081424713135,0.0,62.0,4.599872589111328,1.8120081424713135
21.50331687927246,54.480255126953125,9.999700546264648,0.0,0.0,0.0,0.0,0.47264750541428546,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.2516385316848755,1.336570143699646,0.0,0.0,0.0,0.0,1.336570143699646,0.0,63.0,4.5992207527160645,1.336570143699646
21.361719131469727,47.15443420410156,9.999700546264648,0.0,0.0,0.0,0.0,0.3359151415757435,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.7323901653289795,1.1680681705474854,0.0,0.0,0.0,0.0,1.1680681705474854,0.0,64.0,4.5998215675354,1.1680681705474854
21.121191024780273,30.34906578063965,9.999700546264648,0.0,0.0,0.0,0.0,-0.12799029858868494,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.4266343116760254,0.0,0.0,0.0,2.650853395462036,0.0,65.0,4.510132312774658,2.650853395462036
21.542634963989258,22.710355758666992,9.999401092529297,0.0,0.0,0.0,3.7169089711276833,-3.7169089711276833,-3.7169089711276833,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.11275601387023926,0.0,0.0,0.11275601387023926,66.0,-4.599999904632568,-0.11275601387023926
20.802574157714844,16.283090591430664,9.362778663635254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.017606496810913,0.0,0.0,1.017606496810913,67.0,-4.599999904632568,-1.017606496810913
20.426082611083984,57.58347702026367,7.5099897384643555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.6997170448303223,0.0,1.6997170448303223,0.0,68.0,-4.5994133949279785,1.6997170448303223
20.621789932250977,38.192970275878906,4.854867458343506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.7767715454101562,0.0,0.0,1.7767715454101562,69.0,-4.599969863891602,-1.7767715454101562
20.42708396911621,40.3036003112793,2.472860097885132,0.0,0.0,0.0,23.392882270458358,-23.50832532677561,-23.392882270458358,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.38481017243319116,0.0,1.9541540514285032,0.0,2.3389642238616943,0.0,70.0,-4.599999904632568,2.3389642238616943
20.968233108520508,-3.3928823471069336,7.438273314619437e-5,0.0,0.0,0.0,24.06411212682724,-24.403135993726217,-24.06411212682724,0.0,3.631000055585589,2.5595713479178293,0.0,7.289288372691952e-5,0.40833711983828846,0.0,0.0,0.0,0.7217423915863037,0.0,0.0,0.0,0.7217423915863037,0.0,71.0,-4.599999904632568,0.7217423915863037
20.257699966430664,-4.064112186431885,2.240927665653203e-9,0.0,0.0,0.0,24.73534196615219,-25.196729740294145,-24.73534196615219,0.0,3.6029285158429825,2.531500080653599,0.0,2.1960430035524553e-9,0.35460099358299446,0.0,0.0,0.0,1.1833581924438477,0.0,0.0,0.0,1.1833581924438477,0.0,72.0,-4.599989891052246,1.1833581924438477
19.975387573242188,-4.735342025756836,6.749953379439969e-14,0.0,0.0,0.0,25.406571805477142,-25.99544653550284,-25.406571805477142,0.0,3.576571410042899,2.5051429748535154,0.0,6.614755218443241e-14,0.2762840092181498,0.0,0.0,0.0,1.686631679534912,0.0,0.0,0.0,1.686631679534912,0.0,73.0,-4.599998950958252,1.686631679534912
20.685535430908203,-5.406571865081787,2.032818068840145e-18,0.0,0.0,0.0,0.0,-0.47740510513007983,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,1.99210175909708e-18,0.24138900637626648,0.0,0.0,0.0,1.349961280822754,0.0,0.0,0.0,0.0,1.349961280822754,74.0,-4.599999904632568,-1.349961280822754
20.309043884277344,47.57418441772461,6.120952886073669e-23,0.0,0.0,0.0,0.0,-0.49430866864556666,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,5.998353352747282e-23,0.22142000496387482,0.0,0.0,0.0,1.4262754917144775,0.0,0.0,0.0,1.4262754917144775,0.0,75.0,-4.599999904632568,1.4262754917144775
20.868022918701172,46.9029541015625,1.8427238004068797e-27,0.0,0.0,0.0,0.0,-0.43734852919373957,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.805815002098101e-27,0.20653900504112244,0.0,0.0,0.0,1.2512893676757812,0.0,0.0,0.0,1.2512893676757812,0.0,76.0,-4.599999904632568,1.2512893676757812
21.15265464782715,46.23172378540039,5.546511907384598e-32,0.0,0.0,0.0,0.0,-0.498199315794281,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,5.435418193231181e-32,0.20070600509643555,0.0,0.0,0.0,1.4599583148956299,0.0,0.0,0.0,1.4599583148956299,0.0,77.0,-4.599999904632568,1.4599583148956299
21.734407424926758,45.56049346923828,1.6691519349968903e-36,0.0,0.0,0.0,0.0,-0.479603327496978,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,1.635719710046319e-36,0.21046000719070435,0.0,0.0,0.0,1.3882176876068115,0.0,0.0,0.0,1.3882176876068115,0.0,78.0,-4.599999904632568,1.3882176876068115
22.08958625793457,44.88926315307617,5.022113566293712e-41,0.0,0.0,0.0,0.0,-0.5018808713309308,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,4.921534063504876e-41,0.2391349971294403,0.0,0.0,0.0,1.4338011741638184,0.0,0.0,0.0,1.4338011741638184,0.0,79.0,-4.599999904632568,1.4338011741638184
22.467023849487305,44.21803283691406,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.553663761562655,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,1.3732725217659678e-45,0.34427300095558167,0.0,0.0,0.0,1.5012727975845337,0.0,0.0,0.0,1.5012727975845337,0.0,80.0,-4.560975074768066,1.5012727975845337
22.52373695373535,43.54680252075195,0.0,0.0,0.0,0.0,0.0,0.022510381267299647,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.2501153275370598,0.053349681198596954,0.0,0.0,0.0,0.0,0.0,0.053349681198596954,81.0,-4.599999904632568,-0.053349681198596954
22.51081657409668,27.98412322998047,0.0,0.0,0.0,0.0,0.0,0.1701733545600052,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.8908149003982544,1.4102460145950317,0.0,0.0,0.0,0.0,0.0,1.4102460145950317,82.0,-4.599999904632568,-1.4102460145950317
22.13432502746582,75.0389633178711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.9443447589874268,0.0,1.468848466873169,0.0,0.0,0.0,0.0,1.468848466873169,0.0,83.0,4.595791816711426,1.468848466873169
