Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.240684509277344,229.27294921875,4.1886466609983374e-32,0.0,0.0,53.80039381441432,0.0,-53.45175212582275,-53.80039381441432,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.873796232044697,0.1057116910815239,0.0,0.0,0.0,0.0,0.0,0.1057116910815239,12.0,-3.9116249084472656,-0.1057116910815239
23.864192962646484,233.80039978027344,4.188521176976387e-32,0.0,0.0,54.992099721215965,0.0,-54.40938721597523,-54.992099721215965,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.474582877010107,0.037289414554834366,0.0,0.0,0.0,0.0,0.0,0.037289414554834366,13.0,-3.3865773677825928,-0.037289414554834366
23.580045700073242,234.99209594726562,4.188395692954437e-32,0.0,0.0,63.477184779120364,0.0,-62.88136805604651,-63.477184779120364,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.620185285806656,0.18196067214012146,0.0,0.0,0.0,0.0,0.0,0.18196067214012146,14.0,-4.06281042098999,-0.18196067214012146
23.083660125732422,243.47718811035156,4.1882702089324866e-32,0.015425106441977476,0.0,62.805958330631256,0.0,-62.4742082309544,-62.82138343707324,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.857501983642578,2.1895060539245605,0.0,0.0,0.0,0.0,2.1895060539245605,0.0,15.0,-4.434131622314453,2.1895060539245605
24.015424728393555,242.8059539794922,4.1881447249105363e-32,1.0592617741019055,0.0,54.2779412662353,0.0,-55.11685199915127,-55.33720304033721,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.4483447074890137,2.233506202697754,0.0,0.0,0.0,0.0,2.233506202697754,0.0,16.0,-4.0146965980529785,2.233506202697754
25.059261322021484,234.27793884277344,4.188019240888586e-32,2.1556339549833865,0.0,53.60670906305313,0.0,-55.74484072305883,-55.76234301803652,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.19446992874145508,2.025949001312256,0.0,0.0,0.0,0.0,2.025949001312256,0.0,17.0,-1.2552789449691772,2.025949001312256
26.1556339263916,233.60670471191406,4.187893756866636e-32,2.214251494011478,0.0,43.60795074015596,0.0,-46.132694350797195,-45.822202234167435,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.1040124112708895e-32,0.38490402698516846,0.0,0.0,0.0,0.6500696539878845,0.0,0.0,0.0,0.6500696539878845,0.0,18.0,-1.8319294452667236,0.6500696539878845
26.214250564575195,223.6079559326172,1.2606799346710806e-36,2.6477272731247474,0.0,42.93672615289688,0.0,-46.52595628487906,-45.584453426021625,0.0,3.4631428854806083,2.3917143140520367,0.0,1.2354291827895112e-36,0.7052639722824097,0.0,0.0,0.0,2.4330787658691406,0.0,0.0,0.0,2.4330787658691406,0.0,19.0,-4.568849563598633,2.4330787658691406
26.647727966308594,222.9367218017578,3.7934550727737123e-41,2.7154682003401938,0.0,42.265492022037506,0.0,-45.33398325285836,-44.9809602223777,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.5058333873748779,0.0,0.0,0.0,0.5058333873748779,0.0,20.0,0.6333898305892944,0.5058333873748779
26.71546745300293,222.26548767089844,3.79331494292728e-41,2.610382697714023,0.0,32.08204972206295,0.0,-35.01652939844522,-34.69243241977697,0.0,3.460928453717913,2.3894998822893414,0.0,3.7173113891682983e-41,0.5575230121612549,0.0,0.0,0.0,0.5228002071380615,0.0,0.0,0.0,0.5228002071380615,0.0,21.0,-0.37263235449790955,0.5228002071380615
26.610382080078125,212.08204650878906,1.401298464324817e-45,2.4112550605421568,0.0,31.410816729068756,0.0,-34.17074683393591,-33.822071789610916,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,0.693074107170105,0.0,0.0,0.0,0.693074107170105,0.0,22.0,-3.139284372329712,0.693074107170105
26.4112548828125,211.4108123779297,0.0,1.964345423577452,0.0,30.73958259820938,0.0,-32.99670017749976,-32.70392802178684,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5674971342086792,0.0,0.0,0.0,0.5674971342086792,0.0,23.0,-4.122616291046143,0.5674971342086792
25.964345932006836,210.7395782470703,0.0,1.5706857835434285,0.0,30.068348467350006,0.0,-31.841055658061403,-31.639034250893435,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.31880366802215576,0.0,0.0,0.0,0.31880366802215576,0.0,24.0,-2.6897976398468018,0.31880366802215576
25.57068634033203,210.06834411621094,0.0,0.9225149566851201,0.0,29.39711433649063,0.0,-30.56119872943063,-30.31962929317575,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5289474129676819,0.0,0.0,0.0,0.5289474129676819,0.0,25.0,-3.694082260131836,0.5289474129676819
24.922515869140625,209.39710998535156,0.0,0.0006708604804686047,0.0,34.58245167804162,0.0,-34.69405908329553,-34.58312253852209,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.12839946150779724,0.0,0.0,0.0,0.0,0.12839946150779724,26.0,-4.016640663146973,-0.12839946150779724
24.00067138671875,214.58245849609375,0.0,0.0,0.0,33.911228716373444,0.0,-33.98181587682266,-33.911228716373444,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.013870520517230034,0.0,0.0,0.0,0.013870520517230034,0.0,27.0,-4.346596717834473,0.013870520517230034
23.267778396606445,213.91122436523438,0.0,0.0,0.0,33.23999458551407,0.0,-33.38906000252825,-33.23999458551407,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.290345698595047,0.0,0.0,0.0,0.290345698595047,0.0,28.0,-4.417413711547852,0.290345698595047
22.679073333740234,213.239990234375,0.0,0.0,0.0,32.568760454654694,0.0,-32.78871869722836,-32.568760454654694,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5324881076812744,0.0,0.0,0.0,0.5324881076812744,0.0,29.0,-4.406834125518799,0.5324881076812744
22.038171768188477,212.56875610351562,0.0,0.0,0.0,31.89752632379532,0.0,-32.37409778938975,-31.89752632379532,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.378111481666565,0.0,0.0,0.0,1.378111481666565,0.0,30.0,-4.459545612335205,1.378111481666565
21.850969314575195,211.89752197265625,0.0,0.0,0.0,31.226292192935944,0.0,-31.964922436620007,-31.226292192935944,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.222965717315674,0.0,0.0,0.0,2.222965717315674,0.0,31.0,-4.588947296142578,2.222965717315674
22.487808227539062,211.22628784179688,0.0,0.0,0.0,30.55505806207657,0.0,-31.347372882259478,-30.55505806207657,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.296776294708252,0.0,0.0,0.0,2.296776294708252,0.0,32.0,-4.56389045715332,2.296776294708252
23.353200912475586,210.5550537109375,0.0,0.0,0.0,22.184511252422453,0.0,-22.28447370844863,-22.184511252422453,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.2509731650352478,0.0,0.0,0.0,0.2509731650352478,0.0,33.0,-4.447375297546387,0.2509731650352478
22.931854248046875,202.18450927734375,0.0,0.0,0.0,13.524551676663577,0.0,-13.379569497063008,-13.524551676663577,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.6109129786491394,0.5890980362892151,0.0,0.0,0.0,0.0,0.5890980362892151,0.0,34.0,-4.407466411590576,0.5890980362892151
22.51760482788086,193.52455139160156,0.0,0.0,0.0,29.348146719407964,0.0,-28.97231375992824,-29.348146719407964,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.175921440124512,0.31859445571899414,0.0,0.0,0.0,0.0,0.0,0.31859445571899414,35.0,-4.524100303649902,-0.31859445571899414
22.08083724975586,209.34814453125,0.0,0.0,0.0,28.676914751529694,0.0,-28.23064218830138,-28.676914751529694,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.958583641797304,0.016524028033018112,0.0,0.0,0.0,0.0,0.016524028033018112,0.0,36.0,-4.275665760040283,0.016524028033018112
21.74515151977539,208.67691040039062,0.0,0.0,0.0,28.00568062067032,0.0,-27.77733151051608,-28.00568062067032,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,2.5372121334075928,1.9150593280792236,0.0,0.0,0.0,0.0,1.9150593280792236,0.0,37.0,-4.126687049865723,1.9150593280792236
22.67431640625,208.00567626953125,0.0,0.0,0.0,25.561688779082544,0.0,-25.247289539411376,-25.561688779082544,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.4933246076107025,0.15387144684791565,0.0,0.0,0.0,0.0,0.0,0.15387144684791565,38.0,-4.3802313804626465,-0.15387144684791565
22.299335479736328,205.5616912841797,0.0,0.0,0.0,7.822334237048381,0.0,-7.822334237048381,-7.822334237048381,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.19005894660949707,0.0,0.8817989826202393,0.0,0.0,0.0,0.0,0.8817989826202393,0.0,39.0,1.3479902744293213,0.8817989826202393
22.811939239501953,187.82232666015625,0.19005325436592102,0.0,0.0,29.838933150714126,0.0,-29.855940526194345,-29.838933150714126,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.05669124934802028,0.0,0.10528386618962315,0.0,0.0,0.40922605991363525,40.0,-0.10743251442909241,-0.40922605991363525
22.618228912353516,209.83892822265625,0.08261826634407043,0.0,0.0,29.167698442935944,0.0,-29.828901203918566,-29.167698442935944,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,2.0066781044006348,0.0,0.0,0.0,2.0066781044006348,0.0,41.0,0.6502973437309265,2.0066781044006348
23.789413452148438,209.16769409179688,0.08261579275131226,0.11302765757852384,0.0,28.49646431207657,0.0,-28.988929502852397,-28.609491969655092,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.7326377034187317,0.0,0.0,0.0,0.7326377034187317,0.0,42.0,3.814035177230835,0.7326377034187317
24.113027572631836,208.4964599609375,0.08261331915855408,0.12954922517683087,0.0,27.825230181217194,0.0,-28.440761345802642,-27.954779406394024,0.0,3.8420714787074495,2.7706429072788783,0.0,0.08095861562701856,0.6243053566553911,0.0,0.0,0.0,0.9956343770027161,0.0,0.0,0.0,0.9956343770027161,0.0,43.0,-4.3371901512146,0.9956343770027161
24.129549026489258,207.82522583007812,2.4884193408070132e-6,0.3968916865001688,0.0,17.864770197175403,0.0,-18.614014308231685,-18.261661883675572,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.49007904529571533,0.0,0.0,0.0,0.49007904529571533,0.0,44.0,3.8595798015594482,0.49007904529571533
24.396892547607422,197.86477661132812,2.488344762241468e-6,0.4047632142423616,0.0,17.19354683160782,0.0,-17.88578037714036,-17.59831004585018,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.356241375207901,0.0,0.0,0.0,0.356241375207901,0.0,45.0,3.976414680480957,0.356241375207901
24.404762268066406,197.19354248046875,2.4882701836759225e-6,0.26964937733535166,0.0,16.522312700748444,0.0,-17.06032682816568,-16.791962078083795,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4253731369972229,0.0,0.0,0.0,0.4253731369972229,0.0,46.0,2.017115831375122,0.4253731369972229
24.269649505615234,196.52230834960938,2.488195605110377e-6,0.03778923867935191,0.0,7.237301603121523,0.0,-7.569876926921566,-7.275090841800875,0.0,3.789714213779994,2.718285642351423,0.0,2.438358430644871e-6,0.4084075743635847,0.0,0.0,0.0,0.5742126703262329,0.0,0.0,0.0,0.5742126703262329,0.0,47.0,-1.124725341796875,0.5742126703262329
24.03778839111328,187.2373046875,7.480369795809239e-11,0.3306642810236937,0.0,0.0,0.0,-0.90461440377549,-0.3306642810236937,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.1861670017242432,0.0,0.0,0.0,1.1861670017242432,0.0,48.0,3.7932474613189697,1.1861670017242432
24.330663681030273,174.39736938476562,7.480145669536142e-11,0.0,0.0,0.0,0.0,-0.26233218458409124,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,7.330322575054351e-11,0.6576539873343811,0.0,0.0,0.0,0.21678659319877625,0.0,0.0,0.0,0.21678659319877625,0.0,49.0,-4.498713970184326,0.21678659319877625
23.894250869750977,154.7161102294922,2.2481342857466353e-15,0.0,0.0,13.76300210389914,0.0,-14.06885525938704,-13.76300210389914,0.0,3.733000019618443,2.661571448189872,0.0,2.203105235527104e-15,0.2413890063762643,0.0,0.0,0.0,0.7781214714050293,0.0,0.0,0.0,0.0,0.7781214714050293,50.0,-4.403719425201416,-0.7781214714050293
23.335975646972656,193.76300048828125,6.776060660290386e-20,0.0,0.0,32.11510865714001,0.0,-32.2939383565502,-32.11510865714001,0.0,3.718857165745326,2.647428458077567,0.0,6.640339450314334e-20,0.22142000496387482,0.0,0.0,0.0,0.37467896938323975,0.0,0.0,0.0,0.0,0.37467896938323975,51.0,-4.20188045501709,-0.37467896938323975
22.41413116455078,212.1151123046875,2.0420410005201324e-24,0.0,0.0,31.443882524967194,0.0,-31.51021008671259,-31.443882524967194,0.0,3.7007857186453683,2.6293571472167967,0.0,2.0011399189298022e-24,0.20653900504112244,0.0,0.0,0.0,0.014552858658134937,0.0,0.0,0.0,0.014552858658134937,0.0,52.0,-4.303464412689209,0.014552858658134937
22.045719146728516,211.44387817382812,6.152930291819852e-29,0.0,0.0,30.77264839410782,0.0,-30.93012698024426,-30.77264839410782,0.0,3.686857169015067,2.6154285975864955,0.0,6.029690139995747e-29,0.20070600509643555,0.0,0.0,0.0,0.324222594499588,0.0,0.0,0.0,0.324222594499588,0.0,53.0,-4.3324785232543945,0.324222594499588
21.12139320373535,210.77264404296875,1.8536519191620428e-33,0.0,0.0,30.101414263248444,0.0,-30.78593364693798,-30.101414263248444,0.0,3.6732857022966656,2.6018572671072824,0.0,1.8165241968713107e-33,0.21046000719070435,0.0,0.0,0.0,2.0712711811065674,0.0,0.0,0.0,2.0712711811065674,0.0,54.0,-4.587160587310791,2.0712711811065674
21.70437240600586,210.10140991210938,5.583430571109532e-38,0.0,0.0,21.90496577621343,0.0,-22.506013140132346,-21.90496577621343,0.0,3.6385000228881834,2.5670713152204243,0.0,5.471597273480217e-38,0.2391349971294403,0.0,0.0,0.0,1.7643561363220215,0.0,0.0,0.0,1.7643561363220215,0.0,55.0,-4.522070407867432,1.7643561363220215
21.563684463500977,201.90496826171875,1.6815581571897805e-42,0.0,0.0,21.233738481998444,0.0,-22.095215602178456,-21.233738481998444,0.0,3.5901428767613,2.518714305332729,0.0,1.6479270261191614e-42,0.34427300095558167,0.0,0.0,0.0,2.5273172855377197,0.0,0.0,0.0,2.5273172855377197,0.0,56.0,-4.571227550506592,2.5273172855377197
22.72999382019043,201.23373413085938,0.0,0.0,0.0,77.4122393178767,0.0,-78.1150351672316,-77.4122393178767,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.34265273809433,0.0,0.0,0.0,0.0,2.4475677013397217,57.0,-4.5551228523254395,-2.4475677013397217
22.17171859741211,257.4122314453125,0.0,0.0,0.0,45.51909251297002,0.0,-45.38021029406217,-45.51909251297002,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.543135643005371,1.8310754299163818,0.0,0.0,0.0,0.0,1.8310754299163818,0.0,58.0,-4.357302188873291,1.8310754299163818
22.42597198486328,225.5190887451172,0.0,0.0,0.0,22.981881460192,0.0,-22.495241483460862,-22.981881460192,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.407110422849655,0.10295513272285461,0.0,0.0,0.0,0.0,0.0,0.10295513272285461,59.0,-4.472029209136963,-0.10295513272285461
22.049480438232422,202.9818878173828,0.0,0.0,0.0,25.640324231314537,0.0,-25.021031982262432,-25.640324231314537,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.881024442613125,0.06438342481851578,0.0,0.0,0.0,0.0,0.0,0.06438342481851578,60.0,-4.441847801208496,-0.06438342481851578
21.4912052154541,205.64031982421875,0.0,0.0,0.0,24.969090044498444,0.0,-24.291276983190286,-24.969090044498444,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.531255638226867,0.022766197100281715,0.0,0.0,0.0,0.0,0.022766197100281715,0.0,61.0,-4.3256659507751465,0.022766197100281715
20.946027755737305,204.96908569335938,0.0,0.0,0.0,18.736563661881974,0.0,-18.113781552181766,-18.736563661881974,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.919800668954849,0.4865456521511078,0.0,0.0,0.0,0.0,0.4865456521511078,0.0,62.0,-4.126267910003662,0.4865456521511078
20.670499801635742,198.73655700683594,0.0,0.0,0.0,11.410735940248742,0.0,-10.971285483991046,-11.410735940248742,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.882782459259033,1.7057256698608398,0.0,0.0,0.0,0.0,1.7057256698608398,0.0,63.0,-4.231621742248535,1.7057256698608398
20.744401931762695,191.41073608398438,0.0,0.0,0.0,0.0,0.0,0.17360755869607514,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9289727210998535,2.971785068511963,0.0,0.0,0.0,0.0,2.971785068511963,0.0,64.0,-4.594398021697998,2.971785068511963
21.55595588684082,174.60536193847656,0.0,0.0,0.0,0.0,0.0,-0.20820573203586434,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.694019079208374,0.0,0.0,0.0,2.9182381629943848,0.0,65.0,-4.595551490783691,2.9182381629943848
22.131229400634766,166.96665954589844,0.0,0.0,0.0,0.0,0.0,-1.0529121340478298,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.9988479614257812,0.0,0.0,0.0,2.9988479614257812,0.0,66.0,-4.599669933319092,2.9988479614257812
23.05986785888672,154.8344268798828,0.0,0.2596684385686956,0.0,0.0,0.0,-1.3584226199837026,-0.2596684385686956,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.864607810974121,0.0,0.0,0.0,2.864607810974121,0.0,67.0,-4.597740173339844,2.864607810974121
24.259668350219727,145.45266723632812,0.0,0.9877256362868252,0.0,0.0,0.0,-2.058375415950298,-0.9877256362868252,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.666672468185425,0.0,0.0,0.0,2.666672468185425,0.0,68.0,-4.599772930145264,2.666672468185425
24.98772621154785,126.06216430664062,0.0,0.7930202100244763,0.0,0.0,0.0,-1.4688373450333323,-0.7930202100244763,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6952006816864014,0.0,0.0,0.0,0.0,1.6952006816864014,69.0,2.0261309146881104,-1.6952006816864014
24.793020248413086,124.1104736328125,0.0,0.052959996007473364,0.0,0.0,0.0,-0.666079008646161,-0.052959996007473364,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.5745539665222168,0.0,0.0,0.0,0.0,1.5745539665222168,70.0,-3.7836432456970215,-1.5745539665222168
24.052959442138672,158.33248901367188,0.0,0.0,0.0,0.0,0.0,-0.6384921744860073,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.7198971509933472,0.0,0.0,0.0,1.7198971509933472,0.0,71.0,-4.590256214141846,1.7198971509933472
23.886072158813477,157.6612548828125,0.0,0.0,0.0,0.0,0.0,-0.4605880473291091,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.180692434310913,0.0,0.0,0.0,1.180692434310913,0.0,72.0,-4.580540180206299,1.180692434310913
23.602319717407227,156.99002075195312,0.0,0.0,0.0,0.0,0.0,-0.11153617497428936,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.09550322592258453,0.0,0.0,0.0,0.0,0.09550322592258453,73.0,3.9086265563964844,-0.09550322592258453
23.40761375427246,160.9071044921875,0.0,0.0,0.0,8.811652045597157,0.0,-9.13084919146439,-8.811652045597157,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8226014375686646,0.0,0.0,0.0,0.0,0.8226014375686646,74.0,-4.330843925476074,-0.8226014375686646
23.0311222076416,188.8116455078125,0.0,0.0,0.0,39.661566329517285,0.0,-39.92913348448376,-39.661566329517285,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6704704761505127,0.0,0.0,0.0,0.0,0.6704704761505127,75.0,-3.825026750564575,-0.6704704761505127
22.836416244506836,219.66156005859375,0.0,0.0,0.0,38.990330278873444,0.0,-39.14863801631561,-38.990330278873444,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3211534321308136,0.0,0.0,0.0,0.3211534321308136,0.0,76.0,-4.204030513763428,0.3211534321308136
22.629608154296875,218.99032592773438,0.0,0.0,0.0,38.31909614801407,0.0,-38.848844251225316,-38.31909614801407,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5651209354400635,0.0,0.0,0.0,1.5651209354400635,0.0,77.0,-4.3866753578186035,1.5651209354400635
23.267290115356445,218.319091796875,0.0,0.0,0.0,37.647862017154694,0.0,-37.74288705815971,-37.647862017154694,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.10629011690616608,0.0,0.0,0.0,0.10629011690616608,0.0,78.0,-4.104796409606934,0.10629011690616608
22.946819305419922,217.64785766601562,0.0,0.0,0.0,36.97662788629532,0.0,-37.56341551787804,-36.97662788629532,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.716823697090149,0.0,0.0,0.0,1.716823697090149,0.0,79.0,-4.454071044921875,1.716823697090149
23.47307777404785,216.97662353515625,0.0,0.0,0.0,36.305393755435944,0.0,-36.589513596261334,-36.305393755435944,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6027930974960327,0.0,0.0,0.0,0.6027930974960327,0.0,80.0,-4.414334297180176,0.6027930974960327
23.05293846130371,216.30538940429688,0.0,0.26706563658527216,0.0,18.18310612348705,0.0,-19.045949736417462,-18.450171760072323,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.9859265089035034,0.0,0.0,0.0,2.28939151763916,0.0,81.0,-3.1329405307769775,2.28939151763916
