Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.87018394470215,120.31044006347656,6.72714900970459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.6602011919021606,0.0,1.6602011919021606,0.0,24.0,-4.599999904632568,1.6602011919021606,0.9483286142349243,0.433834969997406,0.22906732559204102
21.169158935546875,119.63921356201172,4.671088218688965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0,0.881824791431427,0.42891979217529297,0.2640846371650696
20.247314453125,118.96798706054688,4.389034271240234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,26.0,-4.38890266418457,3.0,0.6549044847488403,0.5649411678314209,0.35361558198928833
20.877872467041016,118.29676055908203,1.0814621448516846,0.0,0.0,0.0,0.0,-0.6484857201991485,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.161618981435474,0.0,0.838381018564526,0.0,3.0,0.0,27.0,-1.0814297199249268,3.0,0.5743258595466614,0.6153591275215149,0.49323803186416626
21.687965393066406,117.62553405761719,3.254907642258331e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.8356006741523743,0.4452003836631775,0.5075552463531494
20.947904586791992,116.95430755615234,3.254810144426301e-5,0.0,0.0,0.0,0.0,-0.20653296337656002,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.48773717880249023,0.0,0.0,0.0,0.0,0.48773717880249023,29.0,0.0,-0.48773717880249023,0.6337095499038696,0.42086535692214966,0.7447735667228699
20.026060104370117,139.16184997558594,3.254712646594271e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.34049326181411743,0.4730898439884186,0.8156068325042725
20.70345115661621,138.49061584472656,3.254615148762241e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.39474785327911377,0.0699228048324585,0.6380795240402222
20.14517593383789,137.8193817138672,3.254517650930211e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.05307769775390625,0.06915894150733948,0.461877703666687
19.76868438720703,137.1481475830078,3.254420153098181e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.01861947774887085,0.06421861052513123,0.3046240210533142
19.21040916442871,128.77760314941406,3.254322655266151e-5,0.0,0.0,0.0,0.0,-0.12255814562472267,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.408527135848999,0.0,0.0,0.0,2.6085381507873535,0.0,34.0,0.2889351546764374,2.6085381507873535,0.028893768787384033,0.18296432495117188,0.20214250683784485
19.914806365966797,120.11764526367188,3.254225157434121e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,2.5211217403411865,3.0,0.25211241841316223,0.830868661403656,0.6493687629699707
21.175020217895508,119.44641876220703,1.4646142721176147,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.6710382699966431,0.9394267797470093,0.7421869039535522
22.557815551757812,118.77519226074219,3.400117874145508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.9423608490371862,0.0,2.4702706336975098,0.0,0.0,0.0,0.0,2.4702706336975098,0.0,37.0,4.599999904632568,2.4702706336975098,0.8644189238548279,0.9624109864234924,0.5754846334457397
23.812040328979492,118.10396575927734,5.342318534851074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.877445586894396,0.0,0.7110271453857422,0.0,0.0,0.0,0.0,0.7110271453857422,0.0,38.0,3.8616459369659424,0.7110271453857422,0.9769773483276367,0.9716717004776001,0.4567411541938782
23.85834312438965,107.16547393798828,8.219517707824707,0.0,0.0,0.0,0.0,0.003721618948111433,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.041351318359375,1.0305066108703613,0.0,0.0,0.0,0.0,0.0,1.0305066108703613,39.0,-4.599999904632568,-1.0305066108703613,0.4086097180843353,0.9649845361709595,0.79140704870224
23.84642219543457,146.62319946289062,8.219271659851074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.1495814273561784,0.0,0.0946168377995491,0.0,0.0,0.0,0.0,0.0,0.0946168377995491,40.0,0.28255096077919006,-0.0946168377995491,0.8967400789260864,0.9771291017532349,0.8199970722198486
23.652711868286133,151.19760131835938,8.36860179901123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.22091414034366608,0.0,0.0,0.22091414034366608,41.0,-4.599999904632568,-0.22091414034366608,0.8983117938041687,0.9729264378547668,0.8914229273796082
23.64177703857422,162.62574768066406,7.941583156585693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9974219799041748,0.8888670206069946,0.8517681956291199
23.53893280029297,161.9545135498047,7.398346900939941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9992985725402832,0.20561552047729492,0.6058870553970337
22.981658935546875,161.2832794189453,6.678489685058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.9976404905319214,0.4723958671092987,0.7058465480804443
22.968738555908203,151.3228302001953,5.979913711547852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9974846839904785,0.2362375557422638,0.4468984603881836
22.774032592773438,150.65159606933594,5.365474224090576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.9936960935592651,0.19074755907058716,0.32534122467041016
22.397541046142578,149.98036193847656,4.8865766525268555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0,0.95943284034729,0.2028937041759491,0.3203129172325134
21.839265823364258,140.6953582763672,4.469697952270508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.469563961029053,0.0,0.8788744211196899,0.33621397614479065,0.44540679454803467
21.4627742767334,127.85542297363281,3.7277495861053467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,1.0337753295898438,0.0,1.0337753295898438,0.0,49.0,-3.727637767791748,1.0337753295898438,0.606022298336029,0.49712705612182617,0.5174649953842163
21.485620498657227,108.17416381835938,2.001741409301758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.0114595890045166,0.0,1.0114595890045166,0.0,50.0,-2.001681327819824,1.0114595890045166,0.7842268943786621,0.4987453818321228,0.1788223385810852
21.493711471557617,107.50293731689453,0.7233028411865234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.7232811450958252,0.0,0.5950365662574768,0.4602450728416443,0.2723478376865387
20.571866989135742,106.83171081542969,0.4973491430282593,0.0,0.0,0.0,0.0,-0.5400610896962298,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.8002035607871036,0.0,0.28084850410852624,0.0,2.08105206489563,0.0,52.0,-0.49733424186706543,2.08105206489563,0.6735390424728394,0.47012388706207275,0.511284589767456
21.350605010986328,106.16048431396484,1.4959249710955191e-5,0.0,0.0,0.0,0.0,-0.19505593359692597,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.44948041439056396,0.0,0.0,0.0,0.0,0.44948041439056396,53.0,0.0,-0.44948041439056396,0.7333490252494812,0.17368024587631226,0.6752282381057739
20.24697494506836,128.0345916748047,1.4958801330067217e-5,0.0,0.0,0.0,0.0,-0.6623086894475883,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9972355365753174,0.0,0.0,0.0,1.9972355365753174,0.0,54.0,0.0,1.9972355365753174,0.3629100024700165,0.35783520340919495,0.7391695380210876
20.789161682128906,127.36336517333984,1.4958352949179243e-5,0.0,0.0,0.0,0.0,-0.17033315381738134,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3286421597003937,0.0,0.0,0.0,0.0,0.3286421597003937,55.0,0.0,-0.3286421597003937,0.5783658623695374,0.042688608169555664,0.7209269404411316
19.685531616210938,135.3463897705078,1.495790456829127e-5,0.0,0.0,0.0,0.0,-0.2627258077353556,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5314796566963196,0.0,0.0,0.0,0.5314796566963196,0.0,56.0,0.0,0.5314796566963196,0.021772921085357666,0.15541094541549683,0.4743059277534485
19.77703857421875,134.67515563964844,1.4957456187403295e-5,0.0,0.0,0.0,0.0,-0.8685255455384855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,3.0,0.0,57.0,0.029737792909145355,3.0,0.0029722750186920166,0.7112236618995667,0.3074253499507904
20.826194763183594,73.47489929199219,1.4957007806515321e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.3470761847413542,0.0,1.9996435642242432,0.0,0.0,0.0,0.0,0.0,1.9996435642242432,58.0,1.5685817003250122,-1.9996435642242432,0.15685665607452393,0.49570369720458984,0.7457794547080994
20.08613395690918,139.32278442382812,1.3470507860183716,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.444301128387451,3.0,0.5791321992874146,0.9084376692771912,0.7770861387252808
21.3719425201416,111.60738372802734,3.8068008422851562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.9505190849304199,0.9373332262039185,0.7331436276435852
22.50929832458496,110.9361572265625,7.673070430755615,0.0,0.0,0.0,0.0,0.19873548240330113,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.2989330291748047,2.208171851213611,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,2.2989330291748047,3.0,0.9971973299980164,0.9568740129470825,0.5178555250167847
23.677093505859375,110.26493072509766,9.971704483032227,0.0,0.0,0.0,0.0,0.5568216072857963,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.022722680121660233,6.186906255928816,1.1962536573410034,0.0,0.0,0.0,0.0,1.1962536573410034,0.0,62.0,0.022722680121660233,1.1962536573410034,0.9994397163391113,0.9628031253814697,0.47736525535583496
23.81399917602539,104.03240966796875,9.99412727355957,0.0,0.0,0.0,0.0,0.43787554882967655,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.865283489227295,1.7232246398925781,0.0,0.0,0.0,0.0,1.7232246398925781,0.0,63.0,0.00322862365283072,1.7232246398925781,0.9997326135635376,0.9796264171600342,0.31531721353530884
23.898117065429688,96.70658874511719,9.993827819824219,0.0,0.0,0.0,0.0,0.296860201109265,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.2984464168548584,1.602311372756958,0.0,0.0,0.0,0.0,1.602311372756958,0.0,64.0,0.0029291699174791574,1.602311372756958,0.9996726512908936,0.9821783304214478,0.3486449122428894
23.910877227783203,79.9012222290039,9.993528366088867,0.0,0.0,0.0,0.0,0.2001797334495959,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0031961987260729074,0.0,0.9996694326400757,0.9149696826934814,0.21051234006881714
22.807247161865234,72.26251220703125,9.993228912353516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9989627599716187,0.48842090368270874,0.2782847285270691
22.06718635559082,60.13028335571289,9.471660614013672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.2665330171585083,0.0,0.0,0.2665330171585083,67.0,-4.599999904632568,-0.2665330171585083,0.9985082745552063,0.5161942839622498,0.2751573920249939
21.69069480895996,64.02326965332031,8.385247230529785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.9062815308570862,0.0,0.0,0.9062815308570862,68.0,-4.599999904632568,-0.9062815308570862,0.9924407005310059,0.35004109144210815,0.4362783432006836
20.950634002685547,89.80261993408203,6.539702892303467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0,0.22286367416381836,0.5326361656188965,0.972199022769928
20.75592803955078,152.8314208984375,2.9094901084899902,0.0,0.0,0.0,0.0,-0.18538842155037655,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.6179613806123427,0.0,2.3820386193876573,0.0,3.0,0.0,70.0,-2.909402847290039,3.0,0.15705713629722595,0.5515766143798828,0.8663477897644043
21.65917205810547,109.13494110107422,8.749536209506914e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2815191149711609,0.46960559487342834,0.40596094727516174
20.5555419921875,108.46371459960938,8.749273547437042e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,0.0775969922542572,0.5104653239250183,0.468456894159317
21.255014419555664,107.79248809814453,8.74901088536717e-5,0.0,0.0,0.0,0.0,-0.285654922749794,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6758990287780762,0.0,0.0,0.0,0.6758990287780762,0.0,73.0,0.0,0.6758990287780762,0.6744639873504639,0.484586626291275,0.29629766941070557
21.42291831970215,107.12126159667969,8.748748223297298e-5,0.0,0.0,0.0,0.0,-0.5674908535675538,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6502470970153809,0.0,0.0,0.0,1.6502470970153809,0.0,74.0,0.0,1.6502470970153809,0.4170643091201782,0.5850824117660522,0.33457881212234497
21.925395965576172,95.91072845458984,8.748486288823187e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.9228375554084778,0.49732524156570435,0.2710990607738495
21.730690002441406,95.239501953125,8.748224354349077e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.9147692918777466,0.4614715576171875,0.4006653130054474
21.354198455810547,94.56827545166016,8.747962419874966e-5,0.0,0.0,0.0,0.0,-0.20319438192027306,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4766085743904114,0.0,0.0,0.0,0.0,0.4766085743904114,77.0,0.0,-0.4766085743904114,0.7393389940261841,0.31854480504989624,0.6032100915908813
