Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.89347267150879,85.76251983642578,0.5827944874763489,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
23.153053283691406,85.09129333496094,0.5827770233154297,0.0,0.0,0.0,0.0,0.4272610813189392,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.747344970703125,1.7645273208618164,0.0,0.0,0.0,0.0,0.0,1.7645273208618164,13.0,0.0,-1.7645273208618164
22.868906021118164,172.57351684570312,0.5827595591545105,0.0,0.0,0.0,0.0,0.2820828768982159,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.6082594394683838,3.2453650409506194,2.9361080316594355,0.0,0.0,0.0,0.0,2.9361080316594355,0.0,14.0,0.6082594394683838,2.936108112335205
23.999984741210938,171.90228271484375,1.1909832954406738,0.0,0.0,0.0,0.0,0.06569787739741538,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.599999904632568,0.8410874597943216,0.5120432154218345,0.0,0.0,0.0,0.0,0.5120432154218345,0.0,15.0,4.600029945373535,0.5120432376861572
23.999984741210938,171.23104858398438,5.790809631347656,0.0,0.0,0.0,0.0,0.06644018255606098,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.4117674827575684,0.8493352942349048,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,3.4117674827575684,0.3511202931404114
23.999984741210938,162.70303344726562,9.202301025390625,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.023599175736308098
23.987064361572266,162.03179931640625,9.202025413513184,0.0,0.0,0.0,0.0,0.3103501238526109,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636504292488098,3.559445537705244,0.5636504292488098,0.0,18.0,-4.599999904632568,0.5636504292488098
23.999984741210938,152.03305053710938,4.6018877029418945,0.0,0.0,0.0,0.0,0.18837158787544409,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5986074209213257,2.2041285790031964,1.5986074209213257,0.0,19.0,-4.599999904632568,1.5986074209213257
23.999977111816406,151.36181640625,0.0018877641996368766,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.0018877076217904687,0.0
23.80527114868164,150.69058227539062,0.0018877076217904687,0.0,0.0,0.0,0.0,-0.4967470962503384,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.098300576210022,0.0,0.0,0.0,1.098300576210022,0.0,21.0,-0.0018876510439440608,1.098300576210022
23.998950958251953,140.50714111328125,0.0018876510439440608,0.0,0.0,0.0,0.0,-0.46439441499687817,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0788053274154663,0.0,0.0,0.0,1.0788053274154663,0.0,22.0,-0.001887594466097653,1.0788053274154663
23.99970817565918,139.83590698242188,0.001887594466097653,0.0,0.0,0.0,0.0,-0.5524628560726974,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4331327676773071,0.0,0.0,0.0,1.4331327676773071,0.0,23.0,-0.001887537888251245,1.4331327676773071
23.999958038330078,139.1646728515625,0.001887537888251245,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.0018874813104048371,0.0
23.441682815551758,138.49343872070312,0.0018874813104048371,0.0,0.0,0.0,0.0,-0.9407531724672769,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.8595597743988037,0.0,0.0,0.0,2.8595597743988037,0.0,25.0,-0.0018874247325584292,2.8595597743988037
23.999353408813477,137.82220458984375,0.0018874247325584292,0.0,0.0,0.0,0.0,-0.6069038066031052,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7816236019134521,0.0,0.0,0.0,1.7816236019134521,0.0,26.0,-0.0018873681547120214,1.7816236019134521
23.999441146850586,137.15097045898438,0.0018873681547120214,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.0018873115768656135,0.0
23.259380340576172,136.479736328125,0.0018873115768656135,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.0018872549990192056,0.0
22.519319534301758,135.80850219726562,0.0018872549990192056,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.0018871984211727977,0.0
21.597475051879883,135.13726806640625,0.0018871984211727977,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-0.0018871418433263898,0.0
20.675630569458008,134.46603393554688,0.0018871418433263898,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-0.001887085265479982,0.0
20.117355346679688,133.7947998046875,0.001887085265479982,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,-0.001887028687633574,0.0
19.740863800048828,133.12356567382812,0.001887028687633574,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,-0.0018869721097871661,0.0
19.182588577270508,124.75302124023438,0.0018869721097871661,0.0,0.0,0.0,0.0,-0.2722168958919736,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.07406729984639032,0.0,0.0,3.0,0.0,34.0,0.07258595526218414,3.0
20.103832244873047,116.09306335449219,0.07595199346542358,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
21.364046096801758,115.42183685302734,0.07594971358776093,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
22.746841430664062,114.7506103515625,0.07594743371009827,0.0,0.0,0.0,0.0,0.29165082507537265,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.240564465522766,1.2117069959640503,0.0,0.0,0.0,0.0,0.0,1.2117069959640503,37.0,0.0,-1.2117069959640503
22.554794311523438,179.88307189941406,0.07594515383243561,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
23.957313537597656,168.944580078125,0.07594287395477295,0.0,0.0,0.0,0.0,-0.19328766926872432,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.5511182904217833,0.0,0.5094923377037048,0.0,0.6109588732850899,0.0,0.0,0.0,0.5094923377037048,39.0,1.149857997894287,-0.5094923377037048
23.945392608642578,179.4840087890625,1.2379828691482544,0.0,0.0,0.0,0.0,-0.05115807579437349,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.1705269125384476,0.0,0.0,0.0,0.4177778569144394,0.0,40.0,0.0,0.4177778661251068
23.999984741210938,178.81277465820312,1.237945795059204,0.0,0.0,0.0,0.0,0.08142374667233054,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158193267402709,0.0,0.0,41.0,-1.2379087209701538,0.018563132733106613
23.989049911499023,178.14154052734375,3.730983371497132e-5,0.0,0.0,0.0,0.0,-0.21828646633173854,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.1954675018787384,0.0,0.0,0.0,0.1954675018787384,0.0,42.0,0.0,0.1954675018787384
23.999984741210938,177.47030639648438,3.730871685547754e-5,0.0,0.0,0.0,0.0,-0.5016692897347319,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.9669669270515442,0.0,0.0,0.0,0.9669669270515442,0.0,43.0,0.0,0.9669669270515442
23.999984741210938,176.799072265625,3.7307599995983765e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.987064361572266,166.838623046875,3.730648313648999e-5,0.0,0.0,0.0,0.0,-0.2898507471820011,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.36417609453201294,0.0,0.0,0.0,0.36417609453201294,0.0,45.0,0.0,0.36417609453201294
23.999446868896484,166.16738891601562,3.730536627699621e-5,0.0,0.0,0.0,0.0,-0.3399255708823823,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6639091968536377,0.0,0.0,0.0,0.6639091968536377,0.0,46.0,0.0,0.6639091968536377
23.999691009521484,165.49615478515625,3.730424941750243e-5,0.0,0.0,0.0,0.0,-0.4171448694525104,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9820728302001953,0.0,0.0,0.0,0.9820728302001953,0.0,47.0,0.0,0.9820728302001953
23.99968147277832,156.21115112304688,3.7303132558008656e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
23.62318992614746,143.3712158203125,3.730201569851488e-5,0.0,0.0,0.0,0.0,-0.6918530441066828,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.6485227346420288,0.0,0.0,0.0,1.6485227346420288,0.0,49.0,0.0,1.6485227346420288
23.991607666015625,123.68995666503906,3.73008988390211e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
23.433332443237305,123.01873016357422,3.7299781979527324e-5,0.0,0.0,0.0,0.0,-0.8654859991068031,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.6635332107543945,0.0,0.0,0.0,2.6635332107543945,0.0,51.0,0.0,2.6635332107543945
23.997282028198242,122.34750366210938,3.729866512003355e-5,0.0,0.0,0.0,0.0,-0.08834323116513998,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.08793842047452927,0.0,0.0,0.0,0.0,0.08793842047452927,52.0,0.0,-0.08793842047452927
23.620790481567383,126.11064147949219,3.729754826053977e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
22.517160415649414,125.43941497802734,3.729643140104599e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
21.958885192871094,124.7681884765625,3.7295314541552216e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
20.855255126953125,116.57174682617188,3.729419768205844e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
20.66054916381836,115.90052032470703,3.729308082256466e-5,0.0,0.0,0.0,0.0,-0.5051769634574523,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5167480111122131,0.13384180149074862,0.0,0.0,0.0,1.621662974357605,57.0,0.13116496801376343,-1.621662974357605
20.10227394104004,132.47085571289062,0.13387508690357208,0.0,0.0,0.0,0.0,0.03836267299355433,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.4262518882751465,2.9479591846466064,0.0,0.0,0.0,0.0,2.9479591846466064,0.0,58.0,0.0,2.9479591846466064
20.9630184173584,100.57771301269531,0.13387107849121094,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
22.24882698059082,72.86231231689453,0.1338670700788498,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,3.0
23.38618278503418,72.19108581542969,0.13386306166648865,0.0,0.0,0.0,0.0,0.16241394037589166,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.5291571617126465,1.9157102963740398,2.0371308317841543,0.0,0.0,0.0,0.0,2.0371308317841543,0.0,61.0,3.5291571617126465,2.037130832672119
23.999984741210938,71.51985931396484,3.6629104614257812,0.0,0.0,0.0,0.0,0.20110079149944554,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.599999904632568,2.345564163585144,0.3669047951698303,0.0,0.0,0.0,0.0,0.0,0.3669047951698303,62.0,4.600029945373535,-0.3669047951698303
23.441709518432617,85.0091323852539,8.262662887573242,0.0,0.0,0.0,0.0,0.43917383666755366,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,1.5657343864440918,4.9908200107825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.5657343864440918,0.0
22.519865036010742,77.68331146240234,9.828103065490723,0.0,0.0,0.0,0.0,0.29738882163276703,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.304319977760315,1.5964378118515015,0.0,0.0,0.0,0.0,0.0,1.5964378118515015,64.0,0.0,-1.5964378118515015
21.598020553588867,147.12892150878906,9.827808380126953,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
22.220333099365234,139.49021911621094,9.827513694763184,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.149612426757812,127.35798645019531,5.227356910705566,0.0,0.0,0.0,0.0,0.12324542982822768,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.229589383106018,1.4805046582092551,2.229589383106018,0.0,67.0,-4.599999904632568,2.2295894622802734
23.999984741210938,117.97622680664062,0.627338171005249,0.0,0.0,0.0,0.0,-0.09621612925855914,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.6147729027713638,0.2873870861087937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.6273193359375,0.0
23.259923934936523,98.58572387695312,1.8894106688094325e-5,0.0,0.0,0.0,0.0,-0.9297475945849243,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.541635513305664,0.0,0.0,0.0,0.0,2.541635513305664,69.0,0.0,-2.541635513305664
23.065217971801758,138.78744506835938,1.8893540982389823e-5,0.0,0.0,0.0,0.0,-0.882671230342833,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.4730613231658936,0.0,0.0,0.0,2.4730613231658936,0.0,70.0,0.0,2.4730613231658936
23.679821014404297,95.0909652709961,1.889297527668532e-5,0.0,0.0,0.0,0.0,-0.8958212791212894,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.5776607990264893,0.0,0.0,0.0,2.5776607990264893,0.0,71.0,0.0,2.5776607990264893
23.980113983154297,94.41973876953125,1.8892409570980817e-5,0.0,0.0,0.0,0.0,-0.6197551288110059,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.7112493515014648,0.0,0.0,0.0,1.7112493515014648,0.0,72.0,0.0,1.7112493515014648
23.983095169067383,93.7485122680664,1.8891843865276314e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,-0.0256130900233984
23.788389205932617,93.07728576660156,1.889127815957181e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
23.411897659301758,81.86675262451172,1.889071245386731e-5,0.0,0.0,0.0,0.0,-0.1155870751773147,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.16387023031711578,0.0,0.0,0.0,0.0,0.16387023031711578,75.0,0.0,-0.16387023031711578
23.217191696166992,88.8996353149414,1.8890146748162806e-5,0.0,0.0,0.0,0.0,-0.5020129433080722,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4668374061584473,0.0,0.0,0.0,1.4668374061584473,0.0,76.0,0.0,1.4668374061584473
23.61570930480957,88.22840881347656,1.8889581042458303e-5,0.0,0.0,0.0,0.0,-0.18834026310206475,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.42709484696388245,0.0,0.0,0.0,0.0,0.42709484696388245,77.0,0.0,-0.42709484696388245
23.421003341674805,107.82244110107422,1.88890153367538e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.044511795043945,107.15121459960938,1.8888449631049298e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
22.668020248413086,106.47998809814453,1.8887883925344795e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
21.927959442138672,105.80876159667969,1.8887318219640292e-5,0.0,0.0,0.0,0.0,-0.9230926803199353,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.6965349912643433,0.3471071555253018,0.0,0.0,3.0,0.0,81.0,0.34016501903533936,3.0
23.522953033447266,87.68647766113281,0.3471156358718872,0.0,0.0,0.0,0.0,0.238763726255394,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.6529300808906555,0.6481308341026306,0.0,0.0,0.0,0.0,0.0,0.6481308341026306,82.0,0.0,-0.6481308341026306
23.146461486816406,96.7923355102539,0.3471052348613739,0.0,0.0,0.0,0.0,0.17178898312142893,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.9087663274318665,2.5044268984287292,0.0,0.0,0.0,0.0,2.5044268984287292,0.0,83.0,0.0,2.504426956176758
23.999984741210938,88.59589385986328,0.3470948338508606,0.0,0.0,0.0,0.0,0.3689660383464837,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.12738217413425446,4.2107334247663415,0.9649926989409398,0.0,0.0,0.0,0.0,0.9649926989409398,0.0,84.0,0.12738217413425446,0.9649927020072937
23.999984741210938,71.91175079345703,0.4744627773761749,0.0,0.0,0.0,0.0,-0.005695491700786733,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.9187307357788086,0.04782786619024115,2.152897357940674,0.0,0.0,0.0,0.0,0.0,2.152897357940674,85.0,2.9187307357788086,-2.152897357940674
23.805278778076172,179.98883056640625,3.3930916786193848,0.0,0.0,0.0,0.0,0.259451105972598,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,2.175449848175049,2.9939009395394374,0.9737480282783508,0.0,0.0,0.0,0.0,0.9737480282783508,0.0,86.0,2.175449848175049,0.9737480282783508
23.999984741210938,171.69728088378906,5.5683746337890625,0.0,0.0,0.0,0.0,0.12592519971133806,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.399168774485588,0.17428918182849884,0.0,0.0,0.0,0.0,0.0,0.17428918182849884,87.0,0.0,-0.17428918182849884
23.623493194580078,174.9647979736328,5.568207740783691,0.0,0.0,0.0,0.0,-0.3774621268423437,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.2582070394778233,0.0,0.0,0.0,1.6280079945349675,0.0,88.0,0.0,1.6280080080032349
