Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.126497268676758,167.1049041748047,3.027087450027466,0.0,0.0,0.0,0.0,-0.10491027822324193,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.3163675815061549,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0
19.7500057220459,166.4336700439453,7.243155479431152,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
21.12025260925293,165.76243591308594,7.24293851852417,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
22.286746978759766,165.09120178222656,7.2427215576171875,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
23.66870880126953,164.4199676513672,7.242504596710205,0.0,0.0,0.0,0.0,0.37827419903073123,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.2030463218688965,0.4788045883178711,0.0,0.0,0.0,0.0,0.0,0.4788045883178711,16.0,0.0,-0.4788045883178711
23.474002838134766,179.99998474121094,7.242287635803223,0.0,0.0,0.0,0.0,0.11125533511283624,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.2361702919006348,0.9842486381530762,0.0,0.0,0.0,0.0,0.9842486381530762,0.0,17.0,0.0,0.9842486381530762
24.0,179.32875061035156,7.24207067489624,0.0,0.0,0.0,0.0,0.3610786665165459,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123095966954054,0.0,0.0,18.0,-4.599999904632568,0.0
23.714872360229492,169.3300018310547,2.64199161529541,0.0,0.0,0.0,0.0,0.1372898527233242,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.24725601077079773,1.6365537890864346,0.0,0.24725601077079773,19.0,-2.6419124603271484,-0.24725601077079773
22.88443374633789,179.99998474121094,7.965193799464032e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
22.689727783203125,179.32875061035156,7.964955148054287e-5,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,3.0
23.870655059814453,169.1453094482422,7.964716496644542e-5,0.0,0.0,0.0,0.0,-0.216406452314315,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.252178817987442,0.0,0.0,0.0,0.0,0.252178817987442,22.0,0.0,-0.252178817987442
23.312379837036133,179.99998474121094,7.964477845234796e-5,0.0,0.0,0.0,0.0,-0.9516572913192611,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.7637808322906494,0.0,0.0,0.0,2.7637808322906494,0.0,23.0,0.0,2.7637808322906494
24.0,179.32875061035156,7.964239193825051e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
23.44172477722168,178.6575164794922,7.964000542415306e-5,0.0,0.0,0.0,0.0,-0.9411035047413296,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.860727548599243,0.0,0.0,0.0,2.860727548599243,0.0,25.0,0.0,2.860727548599243
24.0,177.9862823486328,7.963761891005561e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
23.078155517578125,177.31504821777344,7.963523239595816e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
23.888248443603516,176.64381408691406,7.96328458818607e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
23.1481876373291,175.9725799560547,7.963045936776325e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
22.226343154907227,175.3013458251953,7.96280728536658e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
21.30449867248535,174.63011169433594,7.962568633956835e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
20.74622344970703,173.95887756347656,7.96232998254709e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.369731903076172,173.2876434326172,7.962091331137344e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
19.81145668029785,164.91709899902344,7.961852679727599e-5,0.0,0.0,0.0,0.0,-0.0654541524139995,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.18484716736816517,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0
19.07088279724121,156.25714111328125,2.340867519378662,0.0,0.0,0.0,0.0,-0.9698084780916036,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,3.1993614665074763,0.0,0.0,3.0,0.0,35.0,4.600029945373535,3.0
20.331096649169922,155.58590698242188,7.004644393920898,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
21.713891983032227,154.9146728515625,7.004434585571289,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
23.27825927734375,154.24343872070312,7.00422477722168,0.0,0.0,0.0,0.0,0.26842445957060207,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.982493758201599,0.664702296257019,0.0,0.0,0.0,0.0,0.0,0.664702296257019,38.0,0.0,-0.664702296257019
22.903278350830078,179.99998474121094,7.00401496887207,0.0,0.0,0.0,0.0,-0.23757652988340539,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.7919217348098755,0.0,0.0,0.0,1.8637796640396118,0.0,39.0,0.0,1.8637796640396118
24.0,162.2606201171875,7.003805160522461,0.0,0.0,0.0,0.0,-0.025447619972531754,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.08482539653778076,0.0,0.0,0.0,0.0,0.3320763409137726,40.0,0.0,-0.3320763409137726
23.806289672851562,179.99998474121094,7.003595352172852,0.0,0.0,0.0,0.0,0.3466950782998974,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.34739065170288086,3.9632783328035686,0.34739065170288086,0.0,41.0,-4.599999904632568,0.34739065170288086
24.0,179.32875061035156,2.4035234451293945,0.0,0.0,0.0,0.0,0.15409055225658255,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82322821350931,0.0,0.0,42.0,-2.403451442718506,0.0
23.89715576171875,178.6575164794922,7.222733984235674e-5,0.0,0.0,0.0,0.0,-0.5552049142203686,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1454190015792847,0.0,0.0,0.0,1.1454190015792847,0.0,43.0,0.0,1.1454190015792847
24.0,177.9862823486328,7.222517160698771e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.987079620361328,168.0258331298828,7.222300337161869e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.792373657226562,167.35459899902344,7.222083513624966e-5,0.0,0.0,0.0,0.0,-0.21757571667733622,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2560763657093048,0.0,0.0,0.0,0.0,0.2560763657093048,46.0,0.0,-0.2560763657093048
23.415882110595703,179.99998474121094,7.221866690088063e-5,0.0,0.0,0.0,0.0,-0.7254145970111914,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.009638547897339,0.0,0.0,0.0,2.009638547897339,0.0,47.0,0.0,2.009638547897339
24.0,170.71498107910156,7.221649866551161e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
23.62350845336914,157.8750457763672,7.221433043014258e-5,0.0,0.0,0.0,0.0,-0.4416671093967395,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.8145696520805359,0.0,0.0,0.0,0.0,0.8145696520805359,49.0,0.0,-0.8145696520805359
23.06523323059082,179.99998474121094,7.221216219477355e-5,0.0,0.0,0.0,0.0,-0.8723321456643784,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.666384696960449,0.0,0.0,0.0,2.666384696960449,0.0,50.0,0.0,2.666384696960449
24.0,179.32875061035156,7.220999395940453e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
23.078155517578125,178.6575164794922,7.22078257240355e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
22.701663970947266,177.9862823486328,7.220565748866647e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
23.25712013244629,177.31504821777344,7.220348925329745e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
22.69884490966797,176.64381408691406,7.220132101792842e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
21.59521484375,168.44737243652344,7.21991527825594e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
21.400508880615234,167.77613830566406,7.219698454719037e-5,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0
22.449665069580078,106.57588195800781,0.13390998542308807,0.0,0.0,0.0,0.0,-0.09156149431533354,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3067269158212866,0.0,0.0,0.0,0.2718716369145703,0.0,0.0,0.0,0.0,58.0,3.5731611251831055,0.0
21.709604263305664,74.6827392578125,3.712397336959839,0.0,0.0,0.0,0.0,-0.5586473489681897,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.8077519343386257,0.0,2.645012617111206,0.0,1.8288244238896787,0.0,0.0,0.0,2.645012617111206,59.0,4.600029945373535,-2.645012617111206
21.333112716674805,179.99998474121094,8.348723411560059,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,3.0
22.470468521118164,179.32875061035156,8.34847354888916,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
23.638263702392578,178.6575164794922,8.348223686218262,0.0,0.0,0.0,0.0,0.5240888880959238,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.8232094049453735,1.5831369161605835,0.0,0.0,0.0,0.0,1.5831369161605835,0.0,62.0,0.0,1.5831369161605835
24.0,172.42498779296875,8.347973823547363,0.0,0.0,0.0,0.0,0.592965778745472,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
23.078155517578125,165.0991668701172,8.347723960876465,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.90616798400879,148.29379272460938,8.347474098205566,0.0,0.0,0.0,0.0,-0.07128303117643572,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,1.4523346706766915,0.0,0.7422449588775635,0.0,0.20427676247088983,0.0,0.0,0.0,0.7422449588775635,65.0,1.6525559425354004,-0.7422449588775635
22.80253791809082,179.99998474121094,10.003785133361816,0.0,0.0,0.0,0.0,0.34974271668934376,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9971409788840333,0.0,0.0,66.0,-4.599999904632568,0.0
22.062477111816406,167.8677520751953,5.403623104095459,0.0,0.0,0.0,0.0,0.053908468797363,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7100940413152727,3.0,0.0,67.0,-4.599999904632568,3.0
23.33677864074707,158.48599243164062,0.8035990595817566,0.0,0.0,0.0,0.0,-0.29060759925416346,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7875033782210323,0.11465661065912514,0.0,0.0,0.0,0.8207020163536072,0.0,0.0,0.0,0.0,0.8207020163536072,68.0,-0.8035749793052673,-0.8207020163536072
22.596717834472656,179.99998474121094,2.419876000203658e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
22.40201187133789,93.6253662109375,2.4198034225264564e-5,0.0,0.0,0.0,0.0,-0.9292843055440692,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.6284382343292236,0.0,0.0,0.0,0.0,2.6284382343292236,70.0,0.0,-2.6284382343292236
21.661951065063477,179.99996948242188,2.419730844849255e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0
22.192272186279297,179.3287353515625,2.4196582671720535e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
22.89174461364746,178.65750122070312,2.419585689494852e-5,0.0,0.0,0.0,0.0,-0.8114942962524996,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.428696870803833,0.0,0.0,0.0,2.428696870803833,0.0,73.0,0.0,2.428696870803833
24.0,177.98626708984375,2.4195131118176505e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
23.62350845336914,166.77572631835938,2.419440534140449e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
23.428802490234375,166.1044921875,2.4193679564632475e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.052310943603516,165.43325805664062,2.419295378786046e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
22.85760498046875,164.76202392578125,2.4192228011088446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
22.48111343383789,164.09078979492188,2.419150223431643e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
22.10462188720703,163.4195556640625,2.4190776457544416e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
21.364561080932617,162.74832153320312,2.41900506807724e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
21.351640701293945,144.62603759765625,0.3410518169403076,0.0,0.0,0.0,0.0,-0.08993507030929683,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2350397596561606,0.0,0.0,0.0,0.26645022377654215,0.0,0.0,0.0,0.0,82.0,3.4961609840393066,0.0
20.975149154663086,121.45867919921875,3.8424265384674072,0.0,0.0,0.0,0.0,0.12718740043539944,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4131932258605957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,3.0
22.1080379486084,113.26223754882812,3.842311382293701,0.0,0.0,0.0,0.0,0.3369648938945829,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.744054079055786,1.5616538524627686,0.0,0.0,0.0,0.0,0.0,1.5616538524627686,84.0,0.0,-1.5616538524627686
21.549762725830078,179.99996948242188,3.842196226119995,0.0,0.0,0.0,0.0,0.03366300603787867,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.599999904632568,0.4851444729761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.600029945373535,0.0
21.355056762695312,171.4318389892578,8.441943168640137,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
22.73835563659668,163.14028930664062,8.441690444946289,0.0,0.0,0.0,0.0,-0.37239326526297134,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.2413108348846436,0.0,0.0,0.0,2.8147687911987305,0.0,87.0,0.0,2.8147687911987305
24.0,157.0205841064453,8.441437721252441,0.0,0.0,0.0,0.0,-0.049809240293869905,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.16603079438209534,0.0,0.0,0.0,0.0,0.5358317494392395,88.0,0.0,-0.5358317494392395
23.44172477722168,179.99998474121094,8.441184997558594,0.0,0.0,0.0,0.0,-0.1625296329470327,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541765421628952,0.0,0.0,0.0,1.007534384727478,0.0,89.0,0.0,1.007534384727478
24.0,179.32875061035156,8.440932273864746,0.0,0.0,0.0,0.0,0.35193016650407277,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021445974893879,0.0,0.0,90.0,-4.599999904632568,0.0
23.44172477722168,178.6575164794922,3.8408172130584717,2.8883739844332013e-9,0.0,0.0,0.0,0.0533071153901036,-2.8883739844332013e-9,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.3552112579345703,0.7034123694142239,2.3552112579345703,0.0,91.0,-3.8407020568847656,2.3552112579345703
