Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
17.992855072021484,237.90216064453125,2.533046245574951,0.0,1.4879515472895193,57.230930864810944,0.0,-58.10921864290315,-58.71888241210046,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.774041341617703,0.028104616329073906,0.0,0.0,0.0,0.0,0.028104616329073906,0.0,14.0,-0.5513097047805786,0.028104616329073906
17.512048721313477,237.23092651367188,2.5329701900482178,0.0,1.7723709347166476,56.55969673395157,0.0,-57.7878369020356,-58.332067668668216,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-0.49867334961891174,0.0036133918911218643
17.227628707885742,236.5596923828125,2.5328941345214844,0.0,1.967077293637633,48.031679669555615,0.0,-49.57739034778923,-49.998756963193244,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.2667715549468994,-0.004341621417552233
17.032922744750977,228.03167724609375,2.532818078994751,0.0,1.2588153885989222,47.360447466373444,0.0,-48.537966520205316,-48.61926285497236,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.9032925367355347,1.3171263933181763,0.0,0.0,0.0,0.0,1.3171263933181763,0.0,17.0,-2.038076162338257,1.3171263933181763
17.74118423461914,227.36044311523438,2.5327420234680176,0.0,0.30952627346264094,37.36168914347627,0.0,-38.48702258922968,-37.67121541693891,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,2.3344531059265137,0.0,0.0,0.0,2.3344531059265137,0.0,18.0,1.431313395500183,2.3344531059265137
18.690473556518555,217.3616943359375,2.5326662063598633,0.0,1.1399646978304077,48.622132425533835,0.0,-49.76209712336424,-49.76209712336424,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.2601289451122284,0.0,0.0,0.2601289451122284,19.0,-4.599998474121094,-0.2601289451122284
17.860034942626953,228.62213134765625,1.5475250482559204,0.0,0.27639726431013045,47.950901567935944,0.0,-48.83768980429005,-48.22729883224608,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,2.0346364926307388,0.0,0.005058293441038586,0.0,2.0396947860717773,0.0,20.0,-0.6897635459899902,2.0396947860717773
18.723602294921875,227.95089721679688,0.8577357530593872,0.0,0.0,37.767459267961385,0.0,-38.67693515515967,-37.767459267961385,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.4740631580352783,0.0,0.0,0.0,2.4740631580352783,0.0,21.0,2.2504844665527344,2.4740631580352783
19.631494522094727,217.7674560546875,0.857710063457489,0.0,0.0,37.096226274967194,0.0,-37.9619691894747,-37.096226274967194,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.4166336059570312,0.0,0.0,0.0,2.4166336059570312,0.0,22.0,0.4407651722431183,2.4166336059570312
20.325510025024414,217.09622192382812,0.8576843738555908,0.0,0.0,36.42499214410782,0.0,-36.74728035199994,-36.42499214410782,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.0742939836184604,0.0,0.42670618232087065,0.0,1.501000165939331,0.0,23.0,-0.8521593809127808,1.501000165939331
20.36081886291504,216.42498779296875,0.005524842068552971,0.0,0.0,35.753758013248444,0.0,-35.863641485002226,-35.753758013248444,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.011677228845655918,0.0,0.0,0.0,0.011677228845655918,0.0,24.0,0.11666087806224823,0.011677228845655918
19.80857276916504,215.75375366210938,0.005524676293134689,0.0,0.0,35.08252388238907,0.0,-35.983370643609376,-35.08252388238907,0.0,3.449285725184849,2.377857153756278,0.0,0.005414019956385685,0.27086998926183026,0.0,0.0,0.0,2.731952428817749,0.0,0.0,0.0,2.731952428817749,0.0,25.0,-1.8276536464691162,2.731952428817749
20.300220489501953,215.08251953125,1.6623609155885788e-7,0.0,0.0,34.411289751529694,0.0,-34.58680066865726,-34.411289751529694,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3436473608016968,0.0,0.0,0.0,0.3436473608016968,0.0,26.0,2.5772104263305664,0.3436473608016968
19.556201934814453,214.41128540039062,1.6623110354885284e-7,0.0,0.0,33.74005562067032,0.0,-33.92146356677643,-33.74005562067032,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3832731246948242,0.0,0.0,0.0,0.3832731246948242,0.0,27.0,3.827082633972168,0.3832731246948242
19.014184951782227,213.74005126953125,1.662261155388478e-7,0.0,0.2816594287348977,33.068821489810944,0.0,-33.668085422280924,-33.35048091854584,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8521426320075989,0.0,0.0,0.0,0.8521426320075989,0.0,28.0,3.9396800994873047,0.8521426320075989
18.718339920043945,213.06881713867188,1.6622112752884277e-7,0.0,0.08111220877526293,32.39758735895157,0.0,-33.177113778142285,-32.478699567726835,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1273412704467773,0.0,0.0,0.0,2.1273412704467773,0.0,29.0,2.2479138374328613,2.1273412704467773
18.918888092041016,212.3975830078125,1.6621613951883774e-7,0.0,0.22952113887016168,31.726353228092194,0.0,-32.45427790615914,-31.955874366962355,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4508850574493408,0.0,0.0,0.0,1.4508850574493408,0.0,30.0,2.408780813217163,1.4508850574493408
18.770479202270508,211.72634887695312,1.662111515088327e-7,0.0,0.6854356730726607,31.05511909723282,0.0,-31.869413916894885,-31.74055477030548,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.19039547443389893,0.0,0.0,0.0,0.19039547443389893,0.0,31.0,4.319683074951172,0.19039547443389893
18.314563751220703,211.05511474609375,1.6620616349882766e-7,0.0,1.035522465404597,30.383884966373444,0.0,-31.53733941039841,-31.41940743177804,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.04883357882499695,0.0,0.0,0.0,0.04883357882499695,0.0,32.0,4.351873874664307,0.04883357882499695
17.9644775390625,210.38388061523438,1.6620117548882263e-7,0.0,1.5937980286141453,69.28130770498979,0.0,-71.1879487129635,-70.87510573360393,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.6287225297254406e-7,0.0822348456059117,0.0,0.0,0.0,0.9605750441551208,0.0,0.0,0.0,0.0,0.9605750441551208,33.0,-4.599986553192139,-0.9605750441551208
17.40620231628418,249.28131103515625,5.002070806170433e-12,0.0,1.7541803362332082,60.62135343447608,0.0,-62.37553377070928,-62.37553377070928,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.152618646621704,0.0,1.0473923683166504,0.0,0.0,0.0,0.0,1.0473923683166504,0.0,34.0,1.8704261779785156,1.0473923683166504
17.245819091796875,240.62135314941406,1.1525840759277344,0.0,2.190948683347017,59.950123369693756,0.0,-61.76635580723327,-62.14107205304077,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.3310023844242096,4.163513511419296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.3310023844242096,0.002583380090072751
16.809051513671875,239.9501190185547,1.4835419654846191,0.0,2.536152508520246,59.27888923883438,0.0,-61.36728202148515,-61.81504174735463,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.975107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-0.6513935923576355,-0.00905162375420332
16.463848114013672,239.2788848876953,1.4834975004196167,0.0,2.728199585812199,60.168620176391414,0.0,-62.49870221955241,-62.89681976220361,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.423527900129557,0.02874356135725975,0.0,0.0,0.0,0.0,0.0,0.02874356135725975,37.0,-0.6883026361465454,-0.02874356135725975
16.271800994873047,240.1686248779297,1.4834530353546143,0.0,3.103179518236935,50.15196205959418,0.0,-53.06782276203305,-53.25514157783112,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.5491777658462524,2.081320010125637,0.016698278486728668,0.0,0.0,0.0,0.0,0.0,0.016698278486728668,38.0,1.5491777658462524,-0.016698278486728668
15.896820068359375,230.15196228027344,3.0325398445129395,0.0,2.4294208594549005,32.41260523314213,0.0,-34.8662853508776,-34.84202609259703,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.08086419105529785,0.0,0.0,0.0,1.1527221202850342,0.0,39.0,1.914402961730957,1.1527221202850342
16.570579528808594,212.41259765625,3.0324490070343018,0.0,1.8197144968758785,31.741367876529694,0.0,-33.89243911762968,-33.56108237340557,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.1045224368572235,0.0,0.0,0.0,1.3517733812332153,0.0,40.0,0.5768871307373047,1.3517733812332153
17.180286407470703,211.74136352539062,3.032358169555664,0.0,1.8306487432481404,32.13125225222814,0.0,-34.02691256735841,-33.96190099547628,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.019374219700694084,0.0,0.0,0.0,0.0,0.019374219700694084,41.0,0.03799360990524292,-0.019374219700694084
17.16935157775879,212.13125610351562,3.0322673320770264,0.0,1.0619011800282792,31.46002632379532,0.0,-33.130781267517314,-32.5219275038236,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,1.4973584413528442,0.0,0.0,0.0,1.4973584413528442,0.0,42.0,0.3934698700904846,1.4973584413528442
17.938098907470703,211.46002197265625,3.0321764945983887,0.0,0.07389234931543953,30.788792192935944,0.0,-31.878664122970836,-30.862684542251383,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.6813344955444336,0.0,0.0,0.0,2.6813344955444336,0.0,43.0,1.195858120918274,2.6813344955444336
18.92610740661621,210.78878784179688,3.032085657119751,0.0,0.08681389453197852,24.932445514464803,0.0,-25.24800974308083,-25.01925940899678,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.07807209342718124,0.0,0.0,0.0,0.0,0.07807209342718124,44.0,2.9784770011901855,-0.07807209342718124
18.91318702697754,204.9324493408203,3.0319948196411133,0.0,0.2815189745458362,28.00074142244023,0.0,-28.484367979062757,-28.282260396986064,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.07169888913631439,0.0,0.0,0.0,0.0,0.07169888913631439,45.0,1.787046194076538,-0.07169888913631439
18.718481063842773,208.00074768066406,3.0319039821624756,0.0,0.6580098191049046,29.003420433660125,0.0,-29.811839722534803,-29.66143025276503,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.032188884913921356,0.0,0.0,0.0,0.0,0.032188884913921356,46.0,0.4907819926738739,-0.032188884913921356
18.341989517211914,209.00341796875,3.031813144683838,0.0,0.0,19.718411222262148,0.0,-20.48446779629114,-19.718411222262148,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.1451117992401123,0.0,0.0,0.0,2.1451117992401123,0.0,47.0,1.4657535552978516,2.1451117992401123
19.00311851501465,199.71841430664062,3.0317223072052,0.0,0.1563486599320676,6.878479480130409,0.0,-7.368302729786802,-7.034828140062476,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.38458192348480225,0.0,0.0,0.0,0.38458192348480225,0.0,48.0,2.4045748710632324,0.38458192348480225
18.843650817871094,186.87847900390625,3.0316314697265625,0.0,0.7146247498055516,48.873604195533176,0.0,-49.58822894533873,-49.58822894533873,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,1.2017288208007812,0.0,0.0,1.2017288208007812,49.0,-4.599992752075195,-1.2017288208007812
18.285375595092773,228.8736114501953,1.134268045425415,0.0,1.2728999725838719,48.202381670475006,0.0,-49.54769834784934,-49.47528164305888,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.829806327819824,-0.0031568026170134544
17.727100372314453,228.20237731933594,1.134234070777893,0.0,0.9678089691601599,47.53114753961563,0.0,-49.22522805819025,-48.49895650877579,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.1994850635528564,0.0,0.0,0.0,2.1994850635528564,0.0,51.0,0.6208617687225342,2.1994850635528564
18.032190322875977,227.53114318847656,1.134200096130371,0.0,1.3443005600717015,49.09239754699266,0.0,-50.51194160992934,-50.43669810706436,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.044272661209106445,0.0,0.0,0.0,0.0,0.044272661209106445,52.0,3.4505691528320312,-0.044272661209106445
17.655698776245117,229.09239196777344,1.1341661214828491,0.0,0.8846321349079282,48.42116218805313,0.0,-49.88061006795682,-49.30579432296106,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.9160524071821214,0.0,0.9107434092393873,0.0,2.826795816421509,0.0,53.0,-3.707529067993164,2.826795816421509
18.115367889404297,228.42115783691406,3.408709017094225e-5,0.0,1.4429076782723484,47.749928057193756,0.0,-49.25597374013219,-49.192835735466105,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.616866111755371,-0.008421644568443298
17.557092666625977,227.7499237060547,3.4086067898897454e-5,0.0,0.947626978761992,39.55347957015874,0.0,-41.451721284954345,-40.50110654892073,0.0,3.6385000228881834,2.5670713152204243,0.0,3.340334179921696e-5,0.2391015937876411,0.0,0.0,0.0,2.9296140670776367,0.0,0.0,0.0,2.9296140670776367,0.0,55.0,-3.002748727798462,2.9296140670776367
18.0523738861084,219.55348205566406,1.025879270422081e-9,0.0,1.023337081677802,38.882252275943756,0.0,-40.075161121676324,-39.90558935762156,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2209661900997162,0.0,0.0,0.0,0.2209661900997162,0.0,56.0,3.5998728275299072,0.2209661900997162
17.97666358947754,218.8822479248047,1.0258485172442988e-9,0.0,1.5816119781991063,40.89006511720501,0.0,-42.835604754054906,-42.47167709540412,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.2130921472986842,0.0,1.005301319549249e-9,0.0,0.0,1.3180071115493774,57.0,-4.599996566772461,-1.3180071115493774
17.41838836669922,220.8900604248047,3.086327512460095e-14,0.0,2.321671885706394,65.27478106612858,0.0,-67.39639684677311,-67.59645295183498,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.222845435142517,1.1513656377792358,0.0,0.0,0.0,0.0,0.0,1.1513656377792358,58.0,-4.599969387054443,-1.1513656377792358
16.678327560424805,245.2747802734375,3.086235016462255e-14,0.0,2.6981633225228734,38.94133553726465,0.0,-41.14606582340588,-41.63949885978752,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.482588857412338,0.02747669816017151,0.0,0.0,0.0,0.0,0.0,0.02747669816017151,59.0,-4.530080795288086,-0.02747669816017151
16.301836013793945,218.9413299560547,3.0861425204644147e-14,0.0,3.248014303545961,38.27010017633438,0.0,-41.13222329849205,-41.51811447988034,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.642822027206421,4.287679452449083,0.014906387776136398,0.0,0.0,0.0,0.0,0.014906387776136398,0.0,60.0,2.642822027206421,0.014906387776136398
15.751985549926758,218.2700958251953,2.642742872238159,0.0,3.7396350006512584,37.598866045475006,0.0,-40.75612784404092,-41.33850104612627,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.967359185218811,6.47081284224987,0.1158498078584671,0.0,0.0,0.0,0.0,0.1158498078584671,0.0,61.0,0.967359185218811,0.1158498078584671
15.260364532470703,217.59886169433594,3.6099939346313477,0.0,3.4194699874937964,31.366339662858536,0.0,-34.255282698361654,-34.785809650352334,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.8947434425354,1.5116028785705566,0.0,0.0,0.0,0.0,1.5116028785705566,0.0,62.0,-3.3113417625427246,1.5116028785705566
15.580530166625977,211.3663330078125,3.6098856925964355,0.0,4.34131484203418,80.09178216715355,0.0,-83.93339666639743,-84.43309700918773,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.552225589752197,1.0362825393676758,0.0,0.0,0.0,0.0,0.0,1.0362825393676758,63.0,-4.59999942779541,-1.0362825393676758
14.658684730529785,260.091796875,3.6097774505615234,0.0,3.596838166171123,63.2864282212513,0.0,-66.69930884850316,-66.88326638742242,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.0439724922180176,2.856785297393799,0.0,0.0,0.0,0.0,2.856785297393799,0.0,64.0,-2.587238311767578,2.856785297393799
15.403162002563477,243.2864227294922,3.6096692085266113,0.0,3.072382556131412,55.647713013445355,0.0,-58.72009556957677,-58.72009556957677,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.6056866645812988,0.0,2.8299057483673096,0.0,65.0,-4.543891906738281,2.8299057483673096
15.927617073059082,235.64772033691406,2.9915318489074707,0.0,2.5383344421217764,43.51549089380387,0.0,-46.05382533592565,-46.05382533592565,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.2897238731384277,0.0,2.2897238731384277,0.0,66.0,-4.595293045043945,2.2897238731384277
16.461666107177734,223.51548767089844,0.1337902545928955,0.0,1.567775783291676,34.13372800836896,0.0,-36.63594352964317,-35.70150379166064,0.0,3.6684286390032086,2.5970000675746374,0.0,0.13111050920555556,0.6667954723351244,0.0,0.0,0.0,2.4480035305023193,0.0,0.0,0.0,2.4480035305023193,0.0,67.0,-1.9588521718978882,2.4480035305023193
17.43222427368164,214.13372802734375,4.023193014290882e-6,0.0,2.307835978723972,79.50417558795675,0.0,-82.47246477277241,-81.81201156668072,0.0,3.670285715375628,2.5988570077078683,0.0,3.942610687199645e-6,0.9021560462694703,0.0,0.0,0.0,1.2993545532226562,0.0,0.0,0.0,0.0,1.2993545532226562,68.0,-4.599999904632568,-1.2993545532226562
16.692163467407227,259.5041809082031,1.2095917323318162e-10,0.0,2.5025425341161487,54.89502703147102,0.0,-57.93689909194937,-57.39756956558716,0.0,3.6682143347603935,2.596785627092634,0.0,1.1853642881476424e-10,0.5575230120427185,0.0,0.0,0.0,1.2402420043945312,0.0,0.0,0.0,0.0,1.2402420043945312,69.0,-4.595986843109131,-1.2402420043945312
16.49745750427246,234.89501953125,3.6358715619136655e-15,0.0,3.2426027481331516,73.83482150486208,0.0,-77.59789775986206,-77.07742425299523,0.0,3.651785659790039,2.5803570883614677,0.0,3.563047118116863e-15,0.46917599439620616,0.0,0.0,0.0,1.2657356262207031,0.0,0.0,0.0,0.0,1.2657356262207031,70.0,-4.599999904632568,-1.2657356262207031
15.757397651672363,253.83482360839844,1.0926398024744575e-19,0.0,2.8448839868250033,73.16359382867813,0.0,-76.95796208828054,-76.00847781550314,0.0,3.631000055585589,2.5595713479178293,0.0,1.070754855108843e-19,0.4084100127220154,0.0,0.0,0.0,2.756537437438965,0.0,0.0,0.0,2.756537437438965,0.0,71.0,-3.2266814708709717,2.756537437438965
16.155115127563477,253.16358947753906,3.2827746456719023e-24,0.0,2.453762699953362,72.49235969781876,0.0,-75.78133602360903,-74.94612239777211,0.0,3.6029285158429825,2.531500080653599,0.0,3.2170223866387256e-24,0.3546009957790375,0.0,0.0,0.0,2.4294443130493164,0.0,0.0,0.0,2.4294443130493164,0.0,72.0,-2.2765185832977295,2.4294443130493164
16.54623794555664,252.4923553466797,9.880186726164223e-29,0.0,2.124554704584394,71.82112556695938,0.0,-74.32153507966986,-73.94568027154378,0.0,3.576571410042899,2.5051429748535154,0.0,9.682291810958413e-29,0.27628400921821594,0.0,0.0,0.0,0.9765653014183044,0.0,0.0,0.0,0.9765653014183044,0.0,73.0,-0.44762036204338074,0.9765653014183044
16.875444412231445,251.8211212158203,2.973065271216522e-33,0.0,1.4542337561137622,60.61058615241109,0.0,-62.726847904787874,-62.06481990852485,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9653708934783936,0.0,0.0,0.0,1.9653708934783936,0.0,74.0,0.78023761510849,1.9653708934783936
17.545766830444336,240.61058044433594,2.972976190785249e-33,0.0,1.6489391710790393,63.811230615357715,0.0,-65.55130283248297,-65.46016978643675,0.0,3.5228572028023857,2.451428495134626,0.0,2.9134290648550658e-33,0.22142000496387482,0.0,0.0,0.0,0.08235680311918259,0.0,0.0,0.0,0.0,0.08235680311918259,75.0,-4.107759952545166,-0.08235680311918259
17.35106086730957,243.8112335205078,8.944509397521965e-38,0.0,1.1280571787131954,63.140003740787506,0.0,-64.83955234161712,-64.2680609195007,0.0,3.5223572049822125,2.450928497314453,0.0,8.765355711850324e-38,0.20653900504112244,0.0,0.0,0.0,1.6984323263168335,0.0,0.0,0.0,1.6984323263168335,0.0,76.0,-1.5162029266357422,1.6984323263168335
17.8719425201416,243.13999938964844,2.6904930515036488e-42,0.0,1.3227634813817737,65.1248786451969,0.0,-66.52464735356847,-66.44764212657867,0.0,3.5455714089529855,2.474142837524414,0.0,2.6366832417906582e-42,0.20070600509643555,0.0,0.0,0.0,0.05597807466983795,0.0,0.0,0.0,0.0,0.05597807466983795,77.0,-3.859687089920044,-0.05597807466983795
17.677236557006836,245.1248779296875,0.0,0.0,0.8800886614456473,64.4536481499672,0.0,-65.86314246804486,-65.33373681141285,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5542254447937012,0.0,0.0,0.0,1.5542254447937012,0.0,78.0,-1.9220494031906128,1.5542254447937012
